"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0665799926193884,0.178967232686053,0.841227476468146,0.174278694871653,0.348982106857832,0.177620640215299,1.154712012963,80.3732017915391,96,1.15558332204819
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.29746194672239e-05,0.182208208029537,0.684613481673852,0.174295207927627,0.595512653092772,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15558332204819
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.203012129341928,0.186390608103194,0.770718036093423,0.171773720223113,0.483892986067116,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15558332204819
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.70579241555729e-07,0.179425792834794,0.15610869027867,0.163325586665744,0.263370052290556,0.169437199525695,3.10826932063439,83.915323446301,16,1.15558332204819
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.28084354090173e-05,0.18538510843563,0.319220401560241,0.174646710449145,0.434244454279571,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15558332204819
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0573098702677548,0.18498897309604,0.662092435445459,0.178624227784078,0.420527913288338,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15558332204819
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.632470527445482,0.183905745089488,0.574734528952719,0.170400874146132,0.395441319633366,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15558332204819
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000339574127511364,0.177400365482177,0.360701832902686,0.166965407389872,0.410229933819226,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15558332204819
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.112652828964095,0.176042466262712,0.96825381977782,0.18532815031113,0.312324008481298,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15558332204819
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.19143089376706,0.184764627204481,0.0194106556298128,0.185751557380606,0.315728431640697,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15558332204819
