"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000638938936850182,0.176150658668776,0.352722203387895,0.173747770305998,0.181785937258341,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707107492287954
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00434459936772992,0.174481800606154,0.79615759465909,0.176585020190464,0.293302303005622,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707107492287954
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000116595958664192,0.174432950884509,0.760969334424613,0.164854517071891,0.150818362683972,0.168830369667638,3.1306536868812,84.172923957881,16,0.707107492287954
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.160659137047248,0.174130425163517,0.0347964586418357,0.168861208533781,0.0634441761069321,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707107492287954
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0283218908156093,0.184677634844658,0.522427161827679,0.174400389275761,0.236776995319408,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707107492287954
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.11966058603112e-05,0.182289269908926,0.497645493108723,0.182847057217447,0.166666085160084,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707107492287954
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000462929635951425,0.175740917549054,0.564325428962376,0.176082149909325,0.166931209272071,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707107492287954
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.1901424640566e-05,0.180863173126218,0.61940788217868,0.179094444941944,0.150420984832847,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707107492287954
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00265734530317737,0.172948120802883,0.0588296106112144,0.189714660189662,0.0989506432829176,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707107492287954
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000891679088060933,0.187908001319673,0.637026137037798,0.173366031819982,0.170477862516216,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707107492287954
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.49320531051011e-06,0.174297825485576,0.315271250915224,0.178814012187078,0.0968185799318716,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707107492287954
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0344154857139382,0.184027807074778,0.0544326804969274,0.168919114769552,0.190138646783472,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707107492287954
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.21786464657126e-05,0.160672314713514,0.789713617377502,0.177492696383781,0.120759172673138,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707107492287954
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0641718018809855,0.194354243732334,0.560331542348674,0.182013288277188,0.213811647261334,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707107492287954
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00567983341219816,0.167826639015424,0.687206129263248,0.16080119693071,0.151530641343628,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707107492287954
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.034709306288344,0.182152371443349,0.702800260384498,0.177205130835007,0.200322577524006,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707107492287954
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.189757160500416,0.177440689230439,0.451999698367556,0.168913121982222,0.133184983254357,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707107492287954
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000198129556018896,0.174336025777351,0.921543373452466,0.175011073181737,0.0937511149240468,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707107492287954
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.398031280323245,0.165220599292992,0.907786956573837,0.162269485936055,0.151514996642958,0.168830369667638,3.1306536868812,84.172923957881,16,0.707107492287954
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00217015915464384,0.177528234972522,0.905767137562482,0.176655408703654,0.137989150008002,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707107492287954
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.11751658605426e-08,0.17790213818099,0.67806436168553,0.178662803005852,0.143955985384594,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707107492287954
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00103045078502963,0.180430981233386,0.723131448794895,0.180727803623747,0.21584726807369,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707107492287954
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.19188858772025e-05,0.179204398245852,0.11066914414753,0.169792028679279,0.115308962344435,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707107492287954
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0207352605912406,0.191183468564391,0.268202254745946,0.187422617097402,0.239237682596051,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707107492287954
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.638482653812404,0.195945553467367,0.625149926160242,0.174143055777041,0.327077180408736,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707107492287954
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00419295255607897,0.177944024871171,0.110471165745228,0.181108666280971,0.109775132704209,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707107492287954
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0152512252874013,0.181696374290218,0.685452471913681,0.18151686996088,0.157370970278669,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707107492287954
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000310021012230121,0.173080558380196,0.571148159306555,0.161470505598806,0.152807752728707,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707107492287954
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000977566904352613,0.20583095578219,0.74982143902128,0.166292811526372,0.261720864163572,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707107492287954
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0897511973742387,0.175982304519222,0.699943695853981,0.168178434687722,0.169342785426169,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707107492287954
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000649755776013574,0.163564092104027,0.662499411909951,0.184999495396166,0.145168328070905,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707107492287954
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.388981751491892,0.178495122999672,0.105977801374917,0.172396669387616,0.156199272272174,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707107492287954
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0287523436568322,0.17779512043493,0.500960782060883,0.172541334351887,0.21108175145682,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707107492287954
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0272594898533303,0.17804554491083,0.914304669321881,0.169918017234428,0.177867955989141,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707107492287954
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.68778552372636e-05,0.177547331109561,0.696292854696705,0.169357776181478,0.208040362765157,0.168830369667638,3.1306536868812,84.172923957881,16,0.707107492287954
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.103577504763312,0.182166205201476,0.565972875955049,0.166681703414988,0.197884950087788,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707107492287954
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000977386513517737,0.177805571670725,0.627067235768149,0.169147165983432,0.199339379133057,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707107492287954
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.635857001889433,0.179389805530142,0.0521153958973353,0.175307893213388,0.253853473354228,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707107492287954
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00184119743946921,0.18237764714289,0.929575299756263,0.172971369957599,0.133532141935882,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707107492287954
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00766203641420145,0.183345243536277,0.627868275196969,0.175444687423614,0.18713681951883,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707107492287954
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00583153807265758,0.18143012064354,0.085750557326147,0.177858185932035,0.161044104668792,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707107492287954
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00171798230694535,0.174222665342263,0.486017563837541,0.189783017135547,0.121106954342501,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707107492287954
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00872150764334624,0.184840019135152,0.0461367534741787,0.185701948358149,0.231910023460595,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707107492287954
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00169775265552884,0.15538019423547,0.936571838616158,0.172214106821895,0.0927444913631008,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707107492287954
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000875188192185116,0.173042990895414,0.993747147597889,0.16968579048631,0.156480973019372,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707107492287954
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00199889410606649,0.174179817326494,0.753744792412691,0.177137729584239,0.161722518981196,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707107492287954
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.04306146139213e-05,0.1699494280758,0.368559524486712,0.174737841222162,0.155990101482771,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707107492287954
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.220670129969872,0.180559740444448,0.234877208367612,0.17414482432526,0.196128844934773,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707107492287954
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000193006065194751,0.176424716310442,0.390540000738406,0.170108896538732,0.0938667555544295,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707107492287954
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0251469099775068,0.177509196608028,0.294673136640283,0.175330901054811,0.133954071681068,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707107492287954
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.33827201417082e-08,0.162631742524446,0.567949747576505,0.163542103830066,0.0692757094324339,0.168830369667638,3.1306536868812,84.172923957881,16,0.707107492287954
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000113006944608198,0.180194105357452,0.561450730711667,0.169235295993584,0.137403569049266,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707107492287954
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000961435655457453,0.180664908391139,0.781149934956948,0.169538358044155,0.122887597614473,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707107492287954
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0381316612187878,0.184211202826208,0.30724495522581,0.172388737506103,0.137535263929987,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707107492287954
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000295716025125289,0.179122422441686,0.725829806621908,0.169756138498713,0.2055331199407,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707107492287954
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000183350911212066,0.188416314351846,0.8198805763281,0.174183461992189,0.182812878342464,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707107492287954
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0324029581418983,0.195342111158121,0.386406813828381,0.182246119773081,0.217953010589622,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707107492287954
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000425257276330497,0.184958180951859,0.503136581289244,0.17833473115828,0.187121855511858,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707107492287954
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00421168660517504,0.180390208843531,0.865606935768238,0.180963378541655,0.120769631281156,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707107492287954
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0020163211582948,0.178786007250335,0.186864619427279,0.180490348856658,0.172720875629157,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707107492287954
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.67463804873776e-05,0.189387791476353,0.829749936196322,0.179929948119597,0.204418594103213,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707107492287954
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.85292136707444e-06,0.156233097845563,0.809830083757136,0.181097209733593,0.121379845845253,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707107492287954
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000631450968285719,0.165197251553872,0.414186999547102,0.154667443418596,0.146609560161069,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707107492287954
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00174736239608056,0.177420229401408,0.248049624150491,0.17238411579361,0.103465048122383,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707107492287954
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.111535917932413,0.177299206637269,0.806887334965921,0.179237938615798,0.15244246209885,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707107492287954
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.72923045406904e-07,0.179460859241268,0.722702667241392,0.16764992115784,0.100706498235952,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707107492287954
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.25152560757628,0.172701159873935,0.476382636943279,0.163795678500652,0.115191811950618,0.168830369667638,3.1306536868812,84.172923957881,16,0.707107492287954
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.14554408061814,0.184435471682843,0.509646054180414,0.174592718657781,0.109004023002483,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707107492287954
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.45113645011077e-05,0.185800800960338,0.627708762502394,0.163753062405403,0.163327646615153,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707107492287954
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00049761786449533,0.175960772397024,0.795808956969427,0.176909646617953,0.07005579867279,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707107492287954
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000734004248669723,0.177649848358727,0.849232597431809,0.169585947003851,0.216114187837406,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707107492287954
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.14481771673721e-07,0.182574259588046,0.772092820275811,0.175788873123679,0.168624911970094,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707107492287954
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.831275868531278,0.186525969092385,0.998574446812194,0.171110885851731,0.186473698670024,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707107492287954
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0382761203362647,0.181459859531941,0.739390786250759,0.179381495452351,0.15047397496144,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707107492287954
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00738979632865417,0.185604461057721,0.200832803800687,0.176506767382228,0.192650865210172,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707107492287954
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00565291136405327,0.175279929049874,0.751905880658289,0.165827036703697,0.169209250724699,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707107492287954
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157359898598023,0.20786531556486,0.779431912998094,0.155437148623283,0.266612686780039,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707107492287954
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000272858246413867,0.202772302811153,0.38667928148371,0.16241725056412,0.238149206444628,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707107492287954
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.438699032983677,0.17789937413051,0.392005184641523,0.176372070095476,0.17550543267248,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707107492287954
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.24067659084606e-09,0.17949194497413,0.180674734146677,0.179667818463467,0.156222796968158,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707107492287954
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0296878392189943,0.177801957119707,0.25677617441873,0.168054794416491,0.114420733951881,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707107492287954
