"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0520028053018563,0.251571149586488,0.299645842534286,0.251012602840849,0.0995839924648855,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354826931158702
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0817940365857538,0.261511025256181,0.0913480515948749,0.248466038498059,0.0799402638717985,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354826931158702
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00172473644940346,0.249407216722658,0.611648855685231,0.240924056995085,0.156388670225287,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354826931158702
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000601133120489011,0.280242302334321,0.615995248152922,0.260589247784539,0.142111055185776,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354826931158702
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.1263771809224e-05,0.258767830541239,0.0993329358041524,0.253376211517195,0.130172422937835,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354826931158702
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.139522935986845,0.251132176158286,0.00602848384366097,0.213011646633118,0.0290935735180923,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354826931158702
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00211319310142347,0.264750637339387,0.989771584503887,0.244806096380563,0.152894733439867,0.259577108296817,1.87291638519649,82.364698454724,8,0.354826931158702
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.95688832373278e-05,0.273352817377675,0.709810932526089,0.275957960567503,0.173886968467669,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354826931158702
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00238798395709295,0.26858325727505,0.130283687827017,0.27424509361645,0.130153775168561,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354826931158702
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.40440169791338e-06,0.274278675015067,0.472612714229013,0.274349389414768,0.194168446599037,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354826931158702
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.426438434340549,0.279066586917639,0.190781888300883,0.271983404788368,0.185046654972862,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354826931158702
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0249778774026964,0.266525610819781,0.174108953370254,0.252942752188885,0.162451270671447,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354826931158702
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00034329975611646,0.236436532267949,0.938243387905857,0.207010108058206,0.113239633906523,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354826931158702
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00308878644423604,0.248920928841673,0.267784856273965,0.233826264088948,0.147942208340257,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354826931158702
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.7452368090374e-05,0.274937864779051,0.57324252573782,0.241503712664151,0.188811764259409,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354826931158702
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0245523995260941,0.269863707058482,0.913546545674701,0.251834812267127,0.208405803304794,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354826931158702
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00203610596269709,0.264662022932477,0.454030516859233,0.256726445650376,0.131620370886768,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354826931158702
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00111254732157169,0.263714550550491,0.109486652098194,0.249889443548208,0.135084224619574,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354826931158702
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000896121312238754,0.25867733849245,0.961246612626065,0.226693923287187,0.0866456353983027,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354826931158702
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0189301009987106,0.270977183616707,0.540254403158765,0.261154749047509,0.166873001666272,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354826931158702
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.240750849695198,0.257052796334051,0.692713958067017,0.272192209042127,0.0598694319216776,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354826931158702
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0425504042726467,0.249860664693886,0.975757942581461,0.254591227149626,0.0440904625985981,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354826931158702
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.29540299799213e-05,0.270045445168395,0.770976854277802,0.245963400994735,0.161056667880193,0.259577108296817,1.87291638519649,82.364698454724,8,0.354826931158702
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00920780953048824,0.266045344080459,0.106182714573835,0.277416477827076,0.120417260991822,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354826931158702
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000615457281647989,0.269893883684654,0.740769785559518,0.278886591098175,0.181269899495456,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354826931158702
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00661027893538133,0.263840089697447,0.934682291439404,0.257604164449324,0.234265992690574,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354826931158702
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.24254364131317e-05,0.308577788251387,0.213669711709312,0.273293974730791,0.122575266254001,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354826931158702
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00266438412406689,0.320830286605879,0.506782381124767,0.210736501083299,0.314387697432763,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354826931158702
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0314174366530342,0.287241149811588,0.00954617096866053,0.224163275236388,0.214220357164314,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354826931158702
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.09512847797803e-08,0.243981925037749,0.117349959424164,0.241634865956368,0.135525162688871,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354826931158702
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00433326805828077,0.300621214239027,0.438101399657067,0.227048871642999,0.22880735428838,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354826931158702
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.99009040968039e-05,0.280428343385553,0.738884762306286,0.249845086052455,0.253577940885809,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354826931158702
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0195766091780551,0.277355438624139,0.955109600916687,0.238393736692634,0.15701223001007,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354826931158702
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000159516985756038,0.283819907042489,0.817514677789644,0.245025685223246,0.19368363739862,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354826931158702
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00528499672444092,0.273261875359274,0.4758265161705,0.222422858035817,0.067999278981211,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354826931158702
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109226592553316,0.273509913139321,0.301844830922215,0.253460289865182,0.159860812044572,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354826931158702
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000218784908722147,0.273187007698099,0.428914029977045,0.24840821032102,0.247912201153473,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354826931158702
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00104214108327092,0.275932696939205,0.96346962767005,0.244762431342668,0.359902799686881,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354826931158702
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.020308401702098,0.28923657622129,0.473861459057177,0.260793727319213,0.166426810838854,0.259577108296817,1.87291638519649,82.364698454724,8,0.354826931158702
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00240541371908465,0.265984773734676,0.319287900463112,0.26839881415275,0.149266211740454,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354826931158702
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.120591613816155,0.252627077048405,0.857233218186526,0.256974260965973,0.0723171283375009,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354826931158702
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.199215718010915,0.270665590403054,0.0361628125167046,0.253693025106054,0.167385706041256,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354826931158702
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00373366074865375,0.282753008899472,0.00684037637270747,0.287237013995405,0.0768258203738447,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354826931158702
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00934195190710753,0.249594161587889,0.778531978765456,0.261535509773939,0.115342646335627,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354826931158702
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.396381804732692,0.272510329204041,0.12872163159711,0.28085277569255,0.183703104977981,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354826931158702
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000598933289852207,0.258805597786733,0.449964135394945,0.263393674129184,0.158966655268849,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354826931158702
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.119732558802784,0.19466281338366,0.263380209861015,0.224899419172474,0.0810674050647408,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354826931158702
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0380376707398601,0.273522493809498,0.304022374594697,0.248033168617568,0.172737500689695,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354826931158702
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0321356815812582,0.265238999799089,0.596793436642969,0.25536458088415,0.0937361300004314,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354826931158702
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.150545733666565,0.246387439130166,0.550979736813934,0.247715166190618,0.096747095103144,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354826931158702
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00623704164118081,0.258657480102498,0.142762289107774,0.238924608245666,0.118973567529371,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354826931158702
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112357937708033,0.270250360559252,0.566065334551334,0.258714692901856,0.204745648753265,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354826931158702
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.13256034973475e-05,0.261973647169193,0.905806415494457,0.244973332017485,0.0926520288436224,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354826931158702
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000223745497279304,0.26332617335475,0.277351442376095,0.233480233570122,0.0690884502619677,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354826931158702
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000420228903682321,0.290562565349389,0.865319714150806,0.241410875867007,0.0666358651883758,0.259577108296817,1.87291638519649,82.364698454724,8,0.354826931158702
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000127975735348708,0.267543320647709,0.162355670551695,0.263421247667769,0.0951791447786425,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354826931158702
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0927881535669495,0.246124132085413,0.463282901397487,0.25652459057772,0.0635019324866406,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354826931158702
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.032232597058105,0.269501768563366,0.862790928402362,0.249725302621314,0.108885479026303,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354826931158702
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000500921887529976,0.256366333801206,0.752772676745675,0.26378507850028,0.0604503868959193,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354826931158702
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000835264214838686,0.253476994565486,0.0629366179906574,0.231896999131616,0.134836671408963,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354826931158702
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0502123197452676,0.272866255477986,0.93555378682612,0.264959291242705,0.187940021752849,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354826931158702
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0476886026922072,0.234983194997218,0.894379525778468,0.203065768824106,0.122107414123532,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354826931158702
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000254309402778731,0.275008490677841,0.813947967971331,0.240567250336919,0.187393756724445,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354826931158702
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.73754245739357e-06,0.271915238985887,0.815792877880923,0.2574861792171,0.348374597332836,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354826931158702
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0022306068484066,0.265003658379209,0.104018843331406,0.250151411071579,0.188973142519904,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354826931158702
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165842977049525,0.253916534707384,0.8591668903446,0.24997255587534,0.128387417545063,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354826931158702
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.004227632374676,0.249822705790343,0.58909173013148,0.238887415438231,0.208852047252269,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354826931158702
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.01164188851413e-05,0.273472977549829,0.558507256489566,0.255485074982867,0.0768412840283058,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354826931158702
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00472044006740358,0.286350706899085,0.43765458021459,0.251900592365165,0.40098925612342,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354826931158702
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00564208952458029,0.25409165843648,0.563301329490789,0.258142025352082,0.0447883519828149,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354826931158702
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.29923428472748e-08,0.260765072278259,0.528827177581428,0.264970616079858,0.0129371658389417,0.259577108296817,1.87291638519649,82.364698454724,8,0.354826931158702
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000844646064727387,0.288853368476024,0.198895365236726,0.280655070347892,0.254571262880012,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354826931158702
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.407070261366928,0.263169794338701,0.182144677289312,0.259008219608363,0.136467249369566,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354826931158702
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00789353036116097,0.287130110743868,0.879373670947162,0.234629056805676,0.188107238320371,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354826931158702
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00615613589917207,0.229916179083153,0.289831994441183,0.232387214797595,0.0284952436652033,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354826931158702
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.66609043808328e-06,0.211150381981294,0.0668176025689483,0.219415530339634,0.0431955872981711,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354826931158702
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00121869608851823,0.263243406146291,0.192906186266003,0.241933388587451,0.16139161565555,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354826931158702
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.261942778242408,0.294230994348989,0.171784275826435,0.26336929292441,0.22307414207636,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354826931158702
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0328785521721748,0.267710693619026,0.720674266469732,0.270448062200371,0.177169370301346,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354826931158702
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00093030407191015,0.264975106518521,0.121591637400469,0.247029370058238,0.145307280167074,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354826931158702
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000624280241067916,0.267219512562802,0.162715961984021,0.240024054128974,0.176514172286063,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354826931158702
