"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0569248056982342,0.0911486848392116,0.195726485066777,0.0911006899660244,0.378355736897752,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.76429419120153
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0192773707798844,0.0847271808552114,0.370527233410544,0.0853895470964843,0.337347249942364,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.76429419120153
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000181138861879288,0.0899750058404428,0.915677092375197,0.0897882493452123,0.319466752406331,0.0890829326933054,2.33833262300501,80.133882955914,370,6.76429419120153
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.186491178657899,0.0903444942989833,0.647919683018898,0.0879074017632174,0.344740173967115,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.76429419120153
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.343386323877673,0.0911979219494823,0.064436213823162,0.0892513709026496,0.409700660977643,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.76429419120153
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00196825368529042,0.0906728686933817,0.0985171568738294,0.0897169871261772,0.441380766107811,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.76429419120153
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000421924009242557,0.0887041886620344,0.594863150574238,0.0899240792136124,0.28724001123548,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.76429419120153
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0334019148715541,0.091551157278807,0.251388526931863,0.0904921019127805,0.327300358148706,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.76429419120153
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.02388228038073e-05,0.0900741187724675,0.831202349717416,0.0910108628750158,0.389431529905646,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.76429419120153
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000340833756786741,0.0892712565938973,0.791841067485197,0.0918205359110973,0.303878407741214,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.76429419120153
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.04339045687985e-06,0.0918765956656454,0.711129947486395,0.0881332933858349,0.373628907321705,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.76429419120153
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00691172647463051,0.089656612726399,0.633652836878216,0.0902294141747483,0.352407296623904,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.76429419120153
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0817561964084371,0.0913859198034129,0.00374838451032244,0.0895273798343957,0.417149470109011,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.76429419120153
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.111804675041869,0.0948450219465104,0.0186592580004939,0.0900735854342952,0.460221013684946,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.76429419120153
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.028057320911489,0.0914359555292761,0.1132504437484,0.0857918496547339,0.384367706377038,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.76429419120153
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0169965753625262,0.0905931369825573,0.236746354816993,0.0910407137908521,0.375966576903981,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.76429419120153
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.10787226734733,0.090021588127063,0.463204227393746,0.0830447611459215,0.366827822085349,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.76429419120153
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00156725838557058,0.0872575553969654,0.40447662002075,0.0878035724376015,0.351633108334187,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.76429419120153
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.43911379604719e-05,0.090913149580564,0.501721375840395,0.0898030518974013,0.371568331084244,0.0890829326933054,2.33833262300501,80.133882955914,370,6.76429419120153
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000217876555727451,0.0911117225244433,0.796279213483825,0.0897683531208268,0.395290382139351,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.76429419120153
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.69523081291011e-05,0.0896200907699846,0.539501707806782,0.0899135357907765,0.43655300438077,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.76429419120153
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.116548837222046,0.0894601711523196,0.593552319313778,0.0910842186641259,0.360600950772455,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.76429419120153
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000183016572983854,0.0915889989785362,0.535791608693202,0.0891880682175326,0.429896160216963,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.76429419120153
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.113567626379254,0.0920602702623214,0.0901407742398727,0.0879685271107238,0.426883002418786,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.76429419120153
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.36390320164761e-05,0.0904728437011965,0.706373514244235,0.089489966304657,0.34904874734194,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.76429419120153
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000120229130154899,0.0904444460635141,0.395994530907691,0.0933721396739004,0.352060788047722,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.76429419120153
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106968054341388,0.090844645924266,0.843427930433076,0.0897155498330593,0.401530920319526,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.76429419120153
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00205873982689858,0.0911195578024074,0.826254926933347,0.0908751793095018,0.37855139425315,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.76429419120153
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119341989604496,0.090638804431692,0.720120794143928,0.0897052366096306,0.345327785494205,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.76429419120153
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152171048437279,0.0940949205529015,0.413814131300064,0.0896276091578922,0.363983402120719,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.76429419120153
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.511858329037307,0.0900256087422942,0.506842071631152,0.0930637095463945,0.368321916221978,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.76429419120153
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.757968151871176,0.0894487042391372,0.170745224434868,0.0874373714536692,0.363419664915955,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.76429419120153
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0174176575850312,0.0869626983533905,0.465642775387816,0.0902352852709443,0.346072575650984,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.76429419120153
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.21346875322644e-07,0.0893050276888659,0.169924815741686,0.0881869759520064,0.387906067075158,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.76429419120153
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0024793231650693,0.0891458914455825,0.0241706808900709,0.0897928096910258,0.354284077002688,0.0890829326933054,2.33833262300501,80.133882955914,370,6.76429419120153
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00161561518820889,0.0895838416820085,0.659239078652239,0.0893903512860338,0.379414891656658,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.76429419120153
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.04157544044867e-05,0.0927329918568204,0.685730424510372,0.0896673571078334,0.418813881975228,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.76429419120153
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0817059929720319,0.0929197857132785,0.233807389725579,0.0903366265178344,0.308542857678358,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.76429419120153
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.390748704296151,0.0917268497092579,0.0865206509082218,0.089553184625779,0.390376828314382,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.76429419120153
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.906629069662997,0.0895987719636875,0.1615443537702,0.0897266484660466,0.340101627492809,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.76429419120153
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0123902113891995,0.0898715774025482,0.0680091298146546,0.0919928640645181,0.258441279482783,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.76429419120153
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0001504911314695,0.0916130196889202,0.849524750661957,0.0897191245591627,0.283280960236527,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.76429419120153
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00555367883923877,0.0923719110226057,0.822016965473263,0.0903495383159538,0.408673372180072,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.76429419120153
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00532606280525384,0.0896713413265344,0.869536158797672,0.0886763484500259,0.332710052623047,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.76429419120153
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000268906815542662,0.092164595049251,0.181282489943187,0.0918997835185164,0.375077191220627,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.76429419120153
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.87743516828608e-05,0.0921060784658067,0.181451330686633,0.0914251939131433,0.400790568706609,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.76429419120153
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00108450713234589,0.0891114003643045,0.626651039633942,0.0919951938341561,0.352426717373845,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.76429419120153
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.038409758607292,0.0855773670208008,0.571439416766743,0.0870349886694155,0.322010119910494,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.76429419120153
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00191576441260654,0.085381249999226,0.572349217562592,0.0881104574361679,0.334892348781784,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.76429419120153
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000140522807114142,0.0915915920769647,0.130793109577346,0.0923558526696006,0.384276201686442,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.76429419120153
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0231327292629377,0.090313332278949,0.784427352074594,0.0899756873726216,0.374871662261882,0.0890829326933054,2.33833262300501,80.133882955914,370,6.76429419120153
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000114211403440817,0.090887699368502,0.492187732166597,0.0904666097763239,0.354609236793527,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.76429419120153
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0235594968637184,0.090427906439867,0.511936485052482,0.088697329408576,0.359549404541925,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.76429419120153
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.155580414471906,0.0914085259397096,0.360945372237483,0.0887825939761669,0.350295492084829,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.76429419120153
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.818916356921081,0.0897675185911009,0.400912960088154,0.0891260568833128,0.353390720176785,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.76429419120153
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.46570567363642e-05,0.0914288070527344,0.907804065198845,0.0901037804536957,0.417194589212563,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.76429419120153
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0147611370435336,0.0882294549177619,0.082509892613828,0.0907451471182948,0.28801886260056,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.76429419120153
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00801438863521274,0.0902790508991756,0.693819310182571,0.087927573249119,0.312886349760671,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.76429419120153
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0608541105395485,0.090597177048394,0.307302066875142,0.0901182256581335,0.346576539674413,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.76429419120153
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0295658842672306,0.0911795211773398,0.80278725628374,0.0896673873055169,0.332401223168984,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.76429419120153
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0184798370570003,0.0917550663724522,0.824882824567043,0.0893488096429834,0.367502796925147,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.76429419120153
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.26004075003595e-05,0.0911760846224926,0.540922030846431,0.0885269524798058,0.383072020682985,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.76429419120153
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000409952020051577,0.0902554473921245,0.784522715502351,0.090523913904497,0.367602788857793,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.76429419120153
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.11689602909346e-05,0.0883613935225877,0.803085104406518,0.0898367790741144,0.350049114310605,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.76429419120153
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00878173123325671,0.0863709209249473,0.538500933896858,0.0893473321045921,0.346421015817802,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.76429419120153
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0373155922647203,0.0881218999647667,0.266473638302254,0.0855666619795437,0.353174315745466,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.76429419120153
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.123197947166657,0.0903947834493036,0.352140731490547,0.0899854885111759,0.310372160001005,0.0890829326933054,2.33833262300501,80.133882955914,370,6.76429419120153
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.81095219225438e-05,0.0905381835462178,0.158555280977098,0.0897839404366872,0.299492120161141,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.76429419120153
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000730833288235047,0.0905961204029889,0.561755572048594,0.0888449248774618,0.403174259383516,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.76429419120153
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.4138945281731e-05,0.0899706623512535,0.390235249826258,0.0911232865856725,0.420509558999575,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.76429419120153
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00658855674854477,0.0899930028841963,0.920953158152589,0.0886497465791856,0.336819047986638,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.76429419120153
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.32099701760843e-05,0.0908400986509458,0.813434972975995,0.0895787184304985,0.37773181997703,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.76429419120153
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.128637544639977,0.0908501864815205,0.576514319338014,0.0888854521935311,0.403087743823354,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.76429419120153
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00106170096360936,0.0901566478465686,0.558989828300327,0.0897493725091032,0.359166271870415,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.76429419120153
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.12842242501425e-05,0.0923144837611383,0.462354799701542,0.0898182660519602,0.444141440162127,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.76429419120153
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.68178380793274e-05,0.0902503486415841,0.561267214739104,0.0894741034913101,0.341397750706856,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.76429419120153
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103658035601802,0.0911546344444024,0.0484564235592122,0.0888753697258715,0.337468482385721,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.76429419120153
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0112155532759277,0.0916020493618498,0.646843039204011,0.0900265664943962,0.321759413101397,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.76429419120153
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0202539138778314,0.0929345338081893,0.169749813263472,0.0915684635104432,0.399151269569608,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.76429419120153
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00495431658206084,0.0916284693547783,0.343895929559681,0.088894286224436,0.383059353643404,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.76429419120153
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.05394578759072,0.0870785422572641,0.582378411537567,0.0912222977499652,0.351475285359413,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.76429419120153
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0319982226960599,0.0906270405732855,0.223745723644001,0.086003019488812,0.378959119010567,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.76429419120153
