"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000128323764084066,0.168657086227937,0.918936515940431,0.176598557141949,0.148703044920707,0.177891532717596,1.05641165260606,80.2543332215695,114,0.766562481721242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.221630594416238,0.187701157589621,0.325626281782387,0.143874755858494,0.198092621967989,0.176818154282638,1.13042660718961,80.7248915228412,100,0.766562481721242
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000104002801903719,0.183127944785454,0.957960605256232,0.174512778000234,0.187530812852041,0.177453998252132,1.1691242209562,80.4462884312705,94,0.766562481721242
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00578226060642011,0.178949962428382,0.171072886585084,0.169636989104116,0.0951526494838297,0.175756017710144,1.51726611343209,81.1892475399781,56,0.766562481721242
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000917507029747568,0.170756161766538,0.921007788656412,0.172541602746076,0.164688852301313,0.17370908667365,2.15968524713256,82.0798953845266,28,0.766562481721242
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00412662062125388,0.16449122405415,0.217508221322769,0.165268919366474,0.0753732450388407,0.168830369667638,3.1306536868812,84.172923957881,16,0.766562481721242
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00234040401880079,0.17905504412456,0.832405940161468,0.175614112087794,0.173163351967902,0.178246756953875,1.12344777574139,80.0983527626751,102,0.766562481721242
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0209673697562192,0.186398884008894,0.379281694270464,0.175498930154858,0.153812621018664,0.178007692847789,1.4306150031185,80.2033398962775,64,0.766562481721242
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0009832655251951,0.178012891723119,0.175316160369449,0.172063202206357,0.109469070818421,0.178451711599885,1.98143457961329,80.0083034804333,32,0.766562481721242
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000229979168753429,0.17809401639708,0.923409857903352,0.165873050659417,0.166999213812446,0.170532382420668,2.89298506317711,83.4482804646416,16,0.766562481721242
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000321205210405963,0.188581729698928,0.698675072277845,0.17692333999314,0.243274709249329,0.1783844860266,1.05058107746052,80.0378439930334,118,0.766562481721242
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.147593986538281,0.176760217758512,0.163310653109462,0.175383809324718,0.11404680400695,0.178171294235149,1.30708801762853,80.1314986185882,78,0.766562481721242
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00122317175292317,0.181331043802824,0.783917854823697,0.178587008745724,0.158683730464662,0.175621919321374,1.78572294619492,81.2477748295062,44,0.766562481721242
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.980544683342464,0.183129889304962,0.0463393670562934,0.186795131131018,0.240667049401632,0.178201316957875,2.3964203768233,80.1183122192917,24,0.766562481721242
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00559030981782539,0.168865206199365,0.675422887494768,0.176449667317392,0.132366085881326,0.177753479684078,0.851537163227796,80.3149204007547,176,0.766562481721242
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.32925744719043e-05,0.185691940605594,0.500384024678338,0.18881608423369,0.195235310152035,0.178179992054486,0.9501983553801,80.1276785003294,140,0.766562481721242
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00329969526637656,0.16536367839198,0.467673758395298,0.186643983441505,0.141183378384058,0.177891532717596,1.05641165260606,80.2543332215695,114,0.766562481721242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0551502222926296,0.184239571238356,0.708980025247416,0.181237163811753,0.188352964389945,0.176818154282638,1.13042660718961,80.7248915228412,100,0.766562481721242
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00049449917239139,0.178836899882505,0.152855213895622,0.177662829494484,0.126391430845385,0.177453998252132,1.1691242209562,80.4462884312705,94,0.766562481721242
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0262770391214629,0.176686454727334,0.300391152546838,0.171731341301799,0.143266255505846,0.175756017710144,1.51726611343209,81.1892475399781,56,0.766562481721242
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.55534003086248e-05,0.177687671599563,0.747260980467411,0.171936400281769,0.177243126494986,0.17370908667365,2.15968524713256,82.0798953845266,28,0.766562481721242
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.71840331818707,0.165000629320568,0.743619113139974,0.161461770599832,0.0872718740172183,0.168830369667638,3.1306536868812,84.172923957881,16,0.766562481721242
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000632129144457683,0.180950089465719,0.641263765153207,0.176372237859538,0.139365561965276,0.178246756953875,1.12344777574139,80.0983527626751,102,0.766562481721242
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.87284627216137e-06,0.188533449394117,0.635606566130978,0.177802764084159,0.253400095513695,0.178007692847789,1.4306150031185,80.2033398962775,64,0.766562481721242
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000939814342798232,0.180345846940454,0.959456543747605,0.180716378033196,0.16839006889949,0.178451711599885,1.98143457961329,80.0083034804333,32,0.766562481721242
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00373808073863084,0.17938870533958,0.855537946196336,0.172106760159394,0.235488382895574,0.170532382420668,2.89298506317711,83.4482804646416,16,0.766562481721242
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0296910305951263,0.177452950741471,0.475879643338982,0.171957970913265,0.116159254756092,0.1783844860266,1.05058107746052,80.0378439930334,118,0.766562481721242
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.45043170790407,0.187131131330314,0.795871708966773,0.183438905515521,0.178293979273754,0.178171294235149,1.30708801762853,80.1314986185882,78,0.766562481721242
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0167558995110221,0.189013201204069,0.224794542085215,0.179315952867885,0.171044077770698,0.175621919321374,1.78572294619492,81.2477748295062,44,0.766562481721242
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00326796940800859,0.171016261950106,0.273683342292815,0.176481641764656,0.0614364281741769,0.178201316957875,2.3964203768233,80.1183122192917,24,0.766562481721242
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0194059115044845,0.178708090931252,0.0207949919667149,0.165350736217702,0.171162397315319,0.177753479684078,0.851537163227796,80.3149204007547,176,0.766562481721242
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00487573368093448,0.174176764894621,0.0303365578057131,0.169471490396159,0.156699554630572,0.178179992054486,0.9501983553801,80.1276785003294,140,0.766562481721242
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00010816384645562,0.172685211712752,0.183796498842308,0.160316600517324,0.157973707688052,0.177891532717596,1.05641165260606,80.2543332215695,114,0.766562481721242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.94973262184958e-05,0.183536431043533,0.820191092352719,0.150616744493316,0.187716733413359,0.176818154282638,1.13042660718961,80.7248915228412,100,0.766562481721242
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.484637311436221,0.180184695404223,0.563682418254771,0.174351421655013,0.279950889704001,0.177453998252132,1.1691242209562,80.4462884312705,94,0.766562481721242
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000335859087637089,0.181519265621487,0.212049455847538,0.17088058099211,0.114802235331698,0.175756017710144,1.51726611343209,81.1892475399781,56,0.766562481721242
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0698682152740593,0.179331083248174,0.456788440621362,0.172477533075928,0.252506067967608,0.17370908667365,2.15968524713256,82.0798953845266,28,0.766562481721242
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000760975640016278,0.173355727744246,0.336571830001629,0.168684273568885,0.123915108524923,0.168830369667638,3.1306536868812,84.172923957881,16,0.766562481721242
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000563923630828142,0.183072838110978,0.825532693296172,0.176140707248143,0.161041190280478,0.178246756953875,1.12344777574139,80.0983527626751,102,0.766562481721242
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00061261038326642,0.176977552051871,0.095412210215916,0.172210402302718,0.067201228633576,0.178007692847789,1.4306150031185,80.2033398962775,64,0.766562481721242
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0717355630366858,0.180399138629721,0.105420372417815,0.177324862495712,0.153860904044944,0.178451711599885,1.98143457961329,80.0083034804333,32,0.766562481721242
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000935426070665349,0.178585110113528,0.874193545551815,0.172697195916915,0.162029781163866,0.170532382420668,2.89298506317711,83.4482804646416,16,0.766562481721242
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.015914251568765,0.177906103671227,0.960849110899179,0.175628114440868,0.144604188660093,0.1783844860266,1.05058107746052,80.0378439930334,118,0.766562481721242
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0568027794277117,0.183583520785452,0.899277996660633,0.166356463944917,0.171610076742403,0.178171294235149,1.30708801762853,80.1314986185882,78,0.766562481721242
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00106519378044305,0.18269619027837,0.621258651041666,0.17811704352454,0.169615897141507,0.175621919321374,1.78572294619492,81.2477748295062,44,0.766562481721242
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0113198269001204,0.18900080642849,0.166335889960718,0.173395826066395,0.107214539990998,0.178201316957875,2.3964203768233,80.1183122192917,24,0.766562481721242
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0298447680943502,0.175160694704437,0.756782227926657,0.177211306376416,0.161069898445008,0.177753479684078,0.851537163227796,80.3149204007547,176,0.766562481721242
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.47905698099149e-06,0.165534537538005,0.0962882319828925,0.176684122688077,0.127329776540023,0.178179992054486,0.9501983553801,80.1276785003294,140,0.766562481721242
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.02693803789999e-05,0.162804241838486,0.145152685925732,0.189976722289963,0.135307540044146,0.177891532717596,1.05641165260606,80.2543332215695,114,0.766562481721242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.110035767158291,0.19214960986574,0.840810616835046,0.16755130723439,0.207962304731903,0.176818154282638,1.13042660718961,80.7248915228412,100,0.766562481721242
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00132278728609374,0.177453071407474,0.826108255470351,0.175243154988794,0.0744690742392593,0.177453998252132,1.1691242209562,80.4462884312705,94,0.766562481721242
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00524154657242001,0.176250475909658,0.283406181834281,0.171684726701871,0.169922824742329,0.175756017710144,1.51726611343209,81.1892475399781,56,0.766562481721242
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.62073338988708e-06,0.183585370578221,0.276996209329313,0.172970715156628,0.154178178580703,0.17370908667365,2.15968524713256,82.0798953845266,28,0.766562481721242
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00396994354211775,0.171547257561284,0.908851437627507,0.169409935271461,0.157287619666801,0.168830369667638,3.1306536868812,84.172923957881,16,0.766562481721242
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.101150656508279,0.184735381876056,0.363590352580374,0.179586073414538,0.272468831316877,0.178246756953875,1.12344777574139,80.0983527626751,102,0.766562481721242
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.304203699403157,0.180086027448204,0.80293017838101,0.176773774747283,0.140084676338583,0.178007692847789,1.4306150031185,80.2033398962775,64,0.766562481721242
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000921553098533634,0.182652261516197,0.120757407086797,0.18016598362053,0.189369956445607,0.178451711599885,1.98143457961329,80.0083034804333,32,0.766562481721242
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.23777883564546e-05,0.184487752101755,0.993756948079501,0.163735618263886,0.1726549393787,0.170532382420668,2.89298506317711,83.4482804646416,16,0.766562481721242
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.177552086748853,0.178536703608674,0.197636160996104,0.178188678282307,0.119179795987976,0.1783844860266,1.05058107746052,80.0378439930334,118,0.766562481721242
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00185880665996073,0.180513750258506,0.771970957494134,0.177428932783073,0.15981792569611,0.178171294235149,1.30708801762853,80.1314986185882,78,0.766562481721242
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000642420643329384,0.187237483337969,0.807226634338001,0.176575890835815,0.160233587443793,0.175621919321374,1.78572294619492,81.2477748295062,44,0.766562481721242
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000283010384229309,0.170002249593752,0.305478754141691,0.184629681864585,0.0718427984316757,0.178201316957875,2.3964203768233,80.1183122192917,24,0.766562481721242
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00790859045754179,0.187798793261439,0.0967468223666551,0.158450853129321,0.205846948885503,0.177753479684078,0.851537163227796,80.3149204007547,176,0.766562481721242
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0103539280517778,0.190066578465796,0.999941504286295,0.165732618543021,0.205919886519133,0.178179992054486,0.9501983553801,80.1276785003294,140,0.766562481721242
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.26703237954136e-05,0.16912205578229,0.681161752532032,0.179252869024169,0.150011501741891,0.177891532717596,1.05641165260606,80.2543332215695,114,0.766562481721242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.65842455291791e-05,0.180562088159343,0.707459119804857,0.1523136161663,0.182373198931078,0.176818154282638,1.13042660718961,80.7248915228412,100,0.766562481721242
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0582971134045309,0.178856265781633,0.116870338952837,0.173281373916168,0.211631122146174,0.177453998252132,1.1691242209562,80.4462884312705,94,0.766562481721242
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0216277304159131,0.176432758920974,0.338491378729716,0.175626910108859,0.141361212867931,0.175756017710144,1.51726611343209,81.1892475399781,56,0.766562481721242
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.87274189287932e-07,0.175130765164731,0.307172639235063,0.170375229465058,0.195482385802111,0.17370908667365,2.15968524713256,82.0798953845266,28,0.766562481721242
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0255391325356455,0.16687864243994,0.239456719283936,0.158358879944193,0.0842928922106961,0.168830369667638,3.1306536868812,84.172923957881,16,0.766562481721242
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.67835884502386e-05,0.181851213299179,0.783861921698494,0.174026431311752,0.137367748777865,0.178246756953875,1.12344777574139,80.0983527626751,102,0.766562481721242
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.77007156265084e-06,0.180688374362122,0.436027896231876,0.181853479894955,0.177177091818059,0.178007692847789,1.4306150031185,80.2033398962775,64,0.766562481721242
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0117607881409991,0.188201056471183,0.265504953828266,0.176110533527715,0.334469460448235,0.178451711599885,1.98143457961329,80.0083034804333,32,0.766562481721242
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000355891184968293,0.171309852447904,0.621471179818373,0.166669952928742,0.151292892351318,0.170532382420668,2.89298506317711,83.4482804646416,16,0.766562481721242
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0426237043084331,0.187609521963792,0.372561165579394,0.175707585590248,0.215971695340924,0.1783844860266,1.05058107746052,80.0378439930334,118,0.766562481721242
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.159373582599577,0.175829753004856,0.545239560087649,0.180887693084038,0.124756232993896,0.178171294235149,1.30708801762853,80.1314986185882,78,0.766562481721242
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.79791117665502e-06,0.179468676728616,0.409772960529494,0.177604129467554,0.096987527830437,0.175621919321374,1.78572294619492,81.2477748295062,44,0.766562481721242
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000505986894320495,0.184904536032685,0.495336131369103,0.179575667599618,0.16956630119681,0.178201316957875,2.3964203768233,80.1183122192917,24,0.766562481721242
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0442710966654474,0.17520877491014,0.259266168097378,0.17430665361803,0.157986591093128,0.177753479684078,0.851537163227796,80.3149204007547,176,0.766562481721242
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.013114269552798,0.187801218932959,0.14217458211146,0.167585239797115,0.200644895571335,0.178179992054486,0.9501983553801,80.1276785003294,140,0.766562481721242
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00133278470751584,0.187911504513137,0.845865936414927,0.154043935621624,0.196874794624353,0.177891532717596,1.05641165260606,80.2543332215695,114,0.766562481721242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0180122573741472,0.189605134081772,0.716548574535898,0.156000537955004,0.201093763753836,0.176818154282638,1.13042660718961,80.7248915228412,100,0.766562481721242
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00461823065129768,0.174378058332479,0.998699945640737,0.174740366144784,0.132995829174863,0.177453998252132,1.1691242209562,80.4462884312705,94,0.766562481721242
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0366620952481821,0.18151065499038,0.348584545446753,0.17182174358728,0.207882089823465,0.175756017710144,1.51726611343209,81.1892475399781,56,0.766562481721242
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000478274950426941,0.177907874254003,0.122537816883958,0.166703174455552,0.144005827724407,0.17370908667365,2.15968524713256,82.0798953845266,28,0.766562481721242
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.11780149178343e-06,0.16931987137579,0.231985772071244,0.166231701270773,0.135181903924642,0.168830369667638,3.1306536868812,84.172923957881,16,0.766562481721242
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0326740210734689,0.179435735286554,0.646957197429837,0.17528644095946,0.144126169002026,0.178246756953875,1.12344777574139,80.0983527626751,102,0.766562481721242
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.708643323896484,0.1859958453044,0.988005012056338,0.17291315520468,0.203408449042998,0.178007692847789,1.4306150031185,80.2033398962775,64,0.766562481721242
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00130671834786654,0.175381903171863,0.734134162253818,0.176273564822177,0.101000047836401,0.178451711599885,1.98143457961329,80.0083034804333,32,0.766562481721242
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100581520713108,0.165332927635339,0.0222822834449422,0.170479122099482,0.0676081330643234,0.170532382420668,2.89298506317711,83.4482804646416,16,0.766562481721242
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0118514425731407,0.185713969122311,0.718679919104281,0.179102232905241,0.205749194893505,0.1783844860266,1.05058107746052,80.0378439930334,118,0.766562481721242
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00462309340422427,0.183026115403951,0.0536043141296818,0.181756915962288,0.180850547073397,0.178171294235149,1.30708801762853,80.1314986185882,78,0.766562481721242
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179230122001066,0.186157826474356,0.589823538238867,0.184462474148994,0.243453801675832,0.175621919321374,1.78572294619492,81.2477748295062,44,0.766562481721242
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000603112860208937,0.195291216653639,0.337538114643247,0.180772385284788,0.228108439781534,0.178201316957875,2.3964203768233,80.1183122192917,24,0.766562481721242
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00185865338133359,0.179921827227612,0.717992680517362,0.170719397961536,0.176180096331079,0.177753479684078,0.851537163227796,80.3149204007547,176,0.766562481721242
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.97376731528002e-06,0.184266383904271,0.0446881670129676,0.16006808581696,0.186256038588019,0.178179992054486,0.9501983553801,80.1276785003294,140,0.766562481721242
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00261844424536222,0.167528794304265,0.725411632339408,0.196091107751309,0.146681469578229,0.177891532717596,1.05641165260606,80.2543332215695,114,0.766562481721242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.15901224633609e-05,0.165439172788443,0.0968898865085827,0.161472649921594,0.146004792076981,0.176818154282638,1.13042660718961,80.7248915228412,100,0.766562481721242
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0191645233277468,0.175487216528225,0.637945468304586,0.173968782563831,0.185717572880376,0.177453998252132,1.1691242209562,80.4462884312705,94,0.766562481721242
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000103183971167152,0.172602660471716,0.137080149064711,0.17370690443659,0.0838132030878444,0.175756017710144,1.51726611343209,81.1892475399781,56,0.766562481721242
