"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00516607813347567,0.271093901573662,0.938769507394725,0.256021390723031,0.351907322088228,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483745487531026
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.14378390311117e-05,0.264806557449688,0.21597306531372,0.237170947509493,0.062274909016066,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483745487531026
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00512668501651689,0.266623991203306,0.320620907567844,0.256269845126376,0.34087864122218,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483745487531026
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0018200885089297,0.265369563134268,0.155817588442004,0.262444425379273,0.163007549914029,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483745487531026
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00253471437450422,0.27031446660637,0.740984112023125,0.26702990103403,0.217025325753934,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483745487531026
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.97996421236603e-05,0.262219224661564,0.00919908727712775,0.262706121945006,0.100630384149884,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483745487531026
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000332554704631347,0.276359479309775,0.828861527364176,0.259415510193588,0.344625379471153,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483745487531026
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00242667167464832,0.26777751322311,0.0212715394142868,0.28245943654674,0.180712135274124,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483745487531026
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0993178382203327,0.292587561644461,0.443943019165298,0.281239624383875,0.353912779318155,0.265582673036276,1.13157068923824,80.62111507272,22,0.483745487531026
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000273216750792854,0.244176589454335,0.763833006435366,0.264245621309878,0.219698010097719,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483745487531026
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0516186519284533,0.250744624809633,0.817330300044529,0.26333432656859,0.298228415090294,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483745487531026
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00263437464243856,0.281637930060975,0.349286827487395,0.26578708077225,0.417717654078784,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483745487531026
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0147640615071918,0.238052858431571,0.518099470922795,0.27155059438336,0.273100437569985,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483745487531026
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0538141328860343,0.252899861954308,0.15636341660257,0.269102671192142,0.322573885271891,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483745487531026
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.20156725412958,0.256856317260612,0.902295906965034,0.251207294664594,0.186155055969558,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483745487531026
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00232886510552993,0.261077948693159,0.353309618997583,0.253877160609613,0.319794570720256,0.260708304952941,0.992447209742479,82.038069073056,28,0.483745487531026
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000118122056690564,0.268044016945122,0.3289097617979,0.252574511171286,0.154885023055479,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483745487531026
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0142820336300156,0.292006447355362,0.862061981714823,0.23523616867134,0.215025538465631,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483745487531026
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0387850027133742,0.268503001742935,0.543765185039273,0.253110044904891,0.515550449013916,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483745487531026
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.49957276141709e-06,0.265475372082762,0.146059646493449,0.263018673686087,0.337904644740154,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483745487531026
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00520404069651767,0.30920736305365,0.520142518770817,0.24643590105646,0.305385854860222,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483745487531026
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0767490543745958,0.286799299541222,0.622526067722487,0.252842067460524,0.125488258151175,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483745487531026
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.87181021986014e-05,0.286658608032359,0.354327392431833,0.277018206031684,0.36699325693146,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483745487531026
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000682395416411409,0.300915679437558,0.585376533381435,0.259647316903223,0.473535304450255,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483745487531026
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.750483142482087,0.28644268561894,0.401929164639429,0.271601018091172,0.347766347751593,0.265582673036276,1.13157068923824,80.62111507272,22,0.483745487531026
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000923448472740788,0.234343252726131,0.974132790022286,0.256591097907525,0.116000099828801,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483745487531026
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0247524941656589,0.277717135196031,0.700794662393442,0.255712582049166,0.394891625873259,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483745487531026
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00544892280941661,0.268685858943439,0.811112940128616,0.300098153220788,0.368640717239688,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483745487531026
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000266223761675954,0.245204885618461,0.038618982602405,0.24385637257399,0.295670719529663,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483745487531026
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00682491578845519,0.233309139477175,0.941468284433728,0.281199478106448,0.270408383885431,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483745487531026
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000745762343001921,0.258383335221817,0.0888927142150217,0.25909820751472,0.209518169051399,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483745487531026
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.96185279867363e-05,0.291169696371446,0.516193815347741,0.246574396229024,0.316913321775407,0.260708304952941,0.992447209742479,82.038069073056,28,0.483745487531026
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0903357276712896,0.287317730202518,0.528567633714658,0.248751669606612,0.246187817599507,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483745487531026
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000104293209058582,0.249066316387796,0.12666362007428,0.244381410835565,0.0348285560712801,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483745487531026
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.168713258721666,0.252648208576406,0.0595910791186853,0.253973441769238,0.0630470014654803,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483745487531026
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00282037151731428,0.264413307245377,0.457690152263551,0.257593148148444,0.3574402013346,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483745487531026
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00787644530145873,0.279267930993575,0.871716669301528,0.242607567924109,0.173465392205467,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483745487531026
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.232000094211424,0.291091114648613,0.138803783015505,0.257484744599214,0.485804037566207,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483745487531026
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.87291224272977e-05,0.295426266938832,0.744650558669575,0.274563817234367,0.468084805162373,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483745487531026
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00241458757440432,0.293573530618662,0.705148589493693,0.27576952276022,0.50265838524423,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483745487531026
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000129045029504854,0.280968490228759,0.846965041884965,0.274210469087899,0.457496300479102,0.265582673036276,1.13157068923824,80.62111507272,22,0.483745487531026
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00283273432370974,0.24877081168755,0.221854190948425,0.269282129729121,0.152376255959238,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483745487531026
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000620591710469597,0.290706825396663,0.164920825408706,0.250415326287735,0.45589143475097,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483745487531026
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0216640859412008,0.235176343148648,0.812278912537982,0.232781703630752,0.255814417598305,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483745487531026
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000682980239916274,0.263540205805204,0.324485168384622,0.273674611030932,0.348301232574604,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483745487531026
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000383997166544967,0.242294748528756,0.642611307898219,0.25653023984756,0.29230513318775,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483745487531026
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00567272429558978,0.26801146032633,0.0490382807425575,0.243918947287542,0.350114067156662,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483745487531026
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00396285316211658,0.259679981117792,0.582299466289808,0.25261399222629,0.262590435114642,0.260708304952941,0.992447209742479,82.038069073056,28,0.483745487531026
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000538200563001833,0.253189584885917,0.46988747858448,0.244778400980176,0.115369767672648,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483745487531026
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0933245478429332,0.275851238733279,0.0488742118995282,0.247324098669815,0.2731138102656,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483745487531026
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00675338287429144,0.273627353949973,0.806682937538769,0.261325589698491,0.246390910451828,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483745487531026
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00179436464093051,0.294930713489773,0.215944663382195,0.257091122883411,0.348560306772886,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483745487531026
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.263480648803975,0.283756496208011,0.338152176871902,0.272905451312621,0.466938198209895,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483745487531026
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153625559329945,0.280483834045284,0.423881104851701,0.274890158055959,0.188928761787509,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483745487531026
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153876217223975,0.274858802939613,0.800407947329207,0.274368966307135,0.275287472365346,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483745487531026
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000570935098055544,0.279035894799593,0.787364873161929,0.260894442697948,0.370982883263582,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483745487531026
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.258775658076916,0.277845175393096,0.736664478953299,0.287072265338775,0.28267259671969,0.265582673036276,1.13157068923824,80.62111507272,22,0.483745487531026
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000805019637788644,0.250690942697279,0.185610078124379,0.251041457134214,0.0640426975685059,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483745487531026
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.36297911016128e-06,0.250380473370205,0.565892748670311,0.271540002401311,0.291037353990379,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483745487531026
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000101517361097969,0.286920562560514,0.741457353978573,0.249710269782705,0.433953516234926,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483745487531026
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0128725149026957,0.256998567679278,0.657255011387364,0.283198237165768,0.327756704805291,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483745487531026
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00826459665161951,0.283874769896021,0.419531791651951,0.230954034170776,0.411239444819261,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483745487531026
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0950650998365931,0.269650481584061,0.124131149712089,0.258792888581781,0.269165121026577,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483745487531026
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0010339453621498,0.262691695906803,0.0578181550096063,0.257616266263442,0.19383408199195,0.260708304952941,0.992447209742479,82.038069073056,28,0.483745487531026
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00123956252037543,0.27112280698062,0.10996890445661,0.26339687738746,0.173860211982204,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483745487531026
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0792350071513725,0.251143173201972,0.967809438348854,0.237809064508897,0.0867717228945124,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483745487531026
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.2809313882985e-05,0.271968502909853,0.951027055588374,0.250602379167254,0.31293256800952,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483745487531026
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0232355615311054,0.281796174804177,0.434194761214142,0.274352554963015,0.199413931568534,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483745487531026
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000256850338983819,0.268087336008701,0.163655464757207,0.262742091692876,0.302050672902861,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483745487531026
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108792197699004,0.264985535402541,0.817924711965939,0.263613667912483,0.13559776756831,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483745487531026
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0119439756537955,0.287142439040886,0.230506928999987,0.266790140184347,0.374983127082512,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483745487531026
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.480842422412676,0.263332646723742,0.546739925929309,0.265161908737609,0.408918863484032,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483745487531026
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0317056130885889,0.273648238895301,0.168418816184627,0.288489018273387,0.257010934276486,0.265582673036276,1.13157068923824,80.62111507272,22,0.483745487531026
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00699516240098119,0.260044887759622,0.596059950653753,0.24640104041597,0.282498005415356,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483745487531026
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00200991184234589,0.297909102491312,0.134968406027812,0.256596160564803,0.487534221173701,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483745487531026
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.48389262733083e-05,0.247814694406852,0.00653041127168789,0.263085920300154,0.300668087383129,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483745487531026
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.4114362759902e-05,0.2729951037164,0.0352159415886602,0.24615977374215,0.379164444927807,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483745487531026
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000475348628200437,0.265974479134327,0.219404081487463,0.245212956038892,0.359155345387958,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483745487531026
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000646890954792892,0.265380984813995,0.943908397050597,0.251574691472211,0.376347030910902,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483745487531026
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00131607998146073,0.267467995956826,0.921314344451243,0.25025133415122,0.298762901415398,0.260708304952941,0.992447209742479,82.038069073056,28,0.483745487531026
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.8359266805775e-05,0.271521033442861,0.806738720409755,0.245860243041543,0.373386719408153,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483745487531026
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0137775995828334,0.262656656794786,0.0694340545012063,0.228917018349641,0.0994558359360571,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483745487531026
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.657420007176322,0.259630303892319,0.741710896766512,0.256961615679517,0.286221077197439,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483745487531026
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.188926589007433,0.279061109110239,0.0637214359589037,0.263737050824596,0.515401023144629,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483745487531026
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000916719886882682,0.267546467976154,0.354733199990574,0.254109401949971,0.434187779305183,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483745487531026
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.312606830510711,0.285136177504957,0.7365672206774,0.282939400326459,0.227824737677694,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483745487531026
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0464584784071423,0.266359138005931,0.0478213742594368,0.264157038735038,0.184199219622862,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483745487531026
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0164467798383581,0.259773640518704,0.300517934949178,0.269343514643962,0.166970579691523,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483745487531026
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000988391610480381,0.27774725479454,0.491653336828544,0.286164460516581,0.1942512950199,0.265582673036276,1.13157068923824,80.62111507272,22,0.483745487531026
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.87004252709851e-05,0.247757004308388,0.659801716104815,0.250546607715787,0.183539639898299,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483745487531026
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0128276375848997,0.316784922926983,0.380849990959724,0.25401443884072,0.574737183487338,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483745487531026
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.59176654341101e-06,0.244264345107048,0.65603186578263,0.25197054843353,0.285146885573961,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483745487531026
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.349096710929682,0.240728464454435,0.634767724887238,0.275407126111352,0.281315827544023,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483745487531026
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00221382299531196,0.252496161064406,0.199146742829885,0.285800099970217,0.324876827333234,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483745487531026
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00251040860384135,0.271423490576142,0.717924648591876,0.255198635107632,0.438822406522052,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483745487531026
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0316600533852379,0.285669716715814,0.835089524951976,0.24779191236668,0.467506964821345,0.260708304952941,0.992447209742479,82.038069073056,28,0.483745487531026
