"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.01091907129964e-06,0.270648883676262,0.0786055836706194,0.244827102405687,0.0777594877797148,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345378414789836
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106935256316235,0.263137392010835,0.839145595999288,0.258763420236751,0.107534085354273,0.259577108296817,1.87291638519649,82.364698454724,8,0.345378414789836
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0645235195566678,0.296620935486779,0.673215943036867,0.258383627074021,0.277293667107983,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345378414789836
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00692639581531285,0.304261388439839,0.257571235810897,0.271987698050424,0.308032755373959,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345378414789836
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00889214819123115,0.26155425141173,0.988599500905248,0.263504320478431,0.140274290413928,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345378414789836
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0445106222467692,0.278219679852644,0.394593615299653,0.261166488330847,0.185978414774678,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345378414789836
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0451395892704428,0.27052413386306,0.879987633562221,0.229487334969477,0.182095691628252,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345378414789836
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.65263188756121e-07,0.246749061120593,0.37813919926369,0.215299997661844,0.13147329084274,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345378414789836
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.38170678989572e-05,0.243206711558235,0.189350592448228,0.224854975280162,0.132679174422542,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345378414789836
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.62021260672243e-06,0.265176548798764,0.410862287255674,0.25202277961252,0.171239243329221,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345378414789836
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000271315723227345,0.260331467694285,0.199678324711944,0.258688268157348,0.019331959377792,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345378414789836
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0093314261725318,0.247108858694418,0.636096915983193,0.243066112616612,0.0291862535131706,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345378414789836
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000400660706665437,0.260387548544583,0.701953780790008,0.245830748830915,0.151015665629632,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345378414789836
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.99166416450897e-05,0.25288694181104,0.105407553003879,0.245558032100219,0.0782717494295737,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345378414789836
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0424347888948248,0.284754978558639,0.159570076676203,0.261179792183487,0.230572308599909,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345378414789836
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.28974340628701e-05,0.263303754118575,0.134480424801265,0.252025687673985,0.180351466474707,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345378414789836
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000607568148076712,0.256553613290876,0.353938971662759,0.24343548834205,0.0484338754485869,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345378414789836
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0173210698959591,0.250111423671021,0.150611217880626,0.251981702217737,0.11389915194077,0.259577108296817,1.87291638519649,82.364698454724,8,0.345378414789836
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000357076702480386,0.258613369755154,0.906654670250168,0.237561574432963,0.0903341325691609,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345378414789836
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0270354986536237,0.259701607476978,0.788714573009472,0.236516683280617,0.118486895163617,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345378414789836
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00022373463473738,0.272392714009833,0.143635534174094,0.248989181374933,0.187411590428068,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345378414789836
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00333236212650082,0.280050233008996,0.0857309716857921,0.240924190877883,0.0444413987357141,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345378414789836
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00518172203915168,0.262247262576418,0.890215949007045,0.21819191759974,0.142655598264992,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345378414789836
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0050299571066336,0.233560620780048,0.107271903624948,0.233960592243959,0.104583980590372,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345378414789836
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.360762081715311,0.2464371934771,0.955157515276817,0.295695051683021,0.142622417591305,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345378414789836
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.8312900395659e-11,0.223832235896728,0.871919295759874,0.218770029133611,0.116666179202232,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345378414789836
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.43261314054432e-06,0.271070057038259,0.409352956657813,0.252377597300056,0.128627787282242,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345378414789836
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0028725560802118,0.265707804788341,0.00927795466294666,0.246035166558748,0.145613311383283,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345378414789836
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000237330647542558,0.261214702286084,0.47994894087088,0.244481890712336,0.127731304161834,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345378414789836
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0902453829405367,0.243195011868886,0.515595996129356,0.222817118360793,0.101124338022175,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345378414789836
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0766298396431913,0.263653420318244,0.481402119180816,0.268032925765408,0.100402149421241,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345378414789836
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.494836834459699,0.270442141457472,0.456704482098934,0.260719832857052,0.230324392045265,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345378414789836
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000132305785258663,0.265063365427914,0.544363259076434,0.258862167559165,0.173046999355408,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345378414789836
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000582899794265872,0.308014717935698,0.631684605558429,0.249607921787088,0.403031669384919,0.259577108296817,1.87291638519649,82.364698454724,8,0.345378414789836
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.343621881474789,0.260526192370087,0.168314645253417,0.25516558082842,0.0656427948618943,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345378414789836
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0174006451074403,0.274796032135082,0.326256320929574,0.260147599255775,0.132392578568301,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345378414789836
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0117488505682594,0.284163751215113,0.665850650984441,0.264097106557238,0.157885526579109,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345378414789836
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0146424148253593,0.255701932262654,0.527747574897119,0.24808724127221,0.0372675832148472,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345378414789836
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0206351179795568,0.280570031768675,0.930159332291842,0.261158271128657,0.200121060581628,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345378414789836
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000134335292781886,0.254747623497116,0.363716938414216,0.248499625482514,0.144727769896773,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345378414789836
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.25312308616664e-09,0.216539882107327,0.614802588402015,0.232643929382412,0.0940787749558549,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345378414789836
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00439677792469401,0.261178939981601,0.108076399686323,0.281817764806368,0.167578921832143,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345378414789836
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0716002687533965,0.273238546748773,0.703954393749438,0.254594664142234,0.0988155955675406,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345378414789836
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0158942367399252,0.250972045545312,0.927493822415943,0.250740568010189,0.17290312987963,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345378414789836
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0137677920236092,0.260861849203257,0.0163199488676137,0.257750220596556,0.213495837607368,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345378414789836
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0293960413981862,0.240553534235653,0.503286709391848,0.230100741331661,0.0548003902143997,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345378414789836
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000808305130085641,0.262493996098444,0.350407773386748,0.2667601430574,0.0848707637740169,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345378414789836
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00410689160775368,0.255737926608562,0.396080681145568,0.246533341542437,0.103402051725132,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345378414789836
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0201659884569664,0.245163999882984,0.509279393342938,0.235797093583245,0.0413714393336564,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345378414789836
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.425460196997173,0.262143745232689,0.46098090482608,0.255581293527284,0.0980562813203964,0.259577108296817,1.87291638519649,82.364698454724,8,0.345378414789836
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00193064594500554,0.255494588459529,0.961003274565434,0.263771023377947,0.0427386298215076,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345378414789836
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00566411927637341,0.269270621758323,0.0408387644884302,0.258736756868892,0.0771689352368281,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345378414789836
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0830846353333279,0.279951934854303,0.929417720228817,0.266743327877472,0.0831017062821345,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345378414789836
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00546219253231897,0.276371445849814,0.468501216198792,0.270092275709549,0.106201767752253,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345378414789836
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000997387115699625,0.2240136938117,0.971766719701421,0.264944728739108,0.0655052291560646,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345378414789836
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0848117312919863,0.219895251599122,0.350106149297049,0.229011059561347,0.0816831817780382,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345378414789836
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.18044303232816e-06,0.258335719961265,0.88151405210585,0.283971728341271,0.159434344069687,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345378414789836
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00131998956110028,0.255966893851531,0.892907077641422,0.264439005421524,0.158668917862301,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345378414789836
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.48404395936933e-05,0.266574920108247,0.953121183303605,0.251574253154993,0.138319920294358,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345378414789836
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000425421084910615,0.264250990193161,0.452512786656303,0.250181254813535,0.219352373399176,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345378414789836
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.876258492122893,0.246669179845607,0.581618344642412,0.239820392636631,0.0973957388315485,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345378414789836
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0404143359070689,0.255897978470538,0.439804531685013,0.232443747600635,0.129880632938503,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345378414789836
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00337408956455743,0.265738659104816,0.685714133251776,0.254842729961208,0.24075224394475,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345378414789836
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0120252550491661,0.271614119957164,0.813042576964492,0.249178020862262,0.105404901357752,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345378414789836
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00405680846570817,0.274224660673827,0.160163882558531,0.234401616201166,0.216381922975237,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345378414789836
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00249154678038811,0.246491265852202,0.976100480365194,0.263902301221491,0.020841930072719,0.259577108296817,1.87291638519649,82.364698454724,8,0.345378414789836
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000337360041930366,0.241547028457693,0.599008877207339,0.266690415921326,0.0566369981883535,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345378414789836
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.285696620288715,0.267757147784578,0.758972259531126,0.259626378365599,0.102516509953639,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345378414789836
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.545278563072479,0.258821183833894,0.675692360023187,0.257356368899821,0.0601054295816366,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345378414789836
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00607374976582974,0.277513649468635,0.14147175817469,0.256156370936226,0.02416282752457,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345378414789836
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.016822625782426,0.293071389372585,0.0911221768013612,0.240932902543239,0.242086481783204,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345378414789836
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00546352803786196,0.291688344314313,0.152518455696619,0.265648771399489,0.221007163452349,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345378414789836
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0253689967835335,0.24859363796496,0.000873288421126711,0.195590560508015,0.146317637934159,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345378414789836
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.341150432588787,0.260413941812878,0.714592787723187,0.228943149332665,0.164555591412514,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345378414789836
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00243923085274642,0.266780402093358,0.247352560457162,0.255097106545727,0.248327337373496,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345378414789836
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.07137761038235e-05,0.25817010281695,0.61281137058259,0.245682121597565,0.210041035637853,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345378414789836
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0706443944864427,0.251834039764627,0.0457575367883057,0.260943024931215,0.0874615488785492,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345378414789836
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.171121145009992,0.252932799381839,0.855159952190081,0.238801942684802,0.0443928300447275,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345378414789836
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.08023252047691e-05,0.265198209050994,0.281931196105398,0.283047991027297,0.0855730552795847,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345378414789836
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.8182973472612e-07,0.272011448612491,0.872085274872964,0.240631142979674,0.14667484361731,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345378414789836
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000888833095632579,0.268618629257144,0.157436688342685,0.252686765024451,0.0555752284984478,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345378414789836
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00399001213158334,0.295440729786757,0.598422896022072,0.229345098708984,0.278678011808077,0.259577108296817,1.87291638519649,82.364698454724,8,0.345378414789836
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0265767072731246,0.264756512960575,0.736120609984794,0.256263051135731,0.106372868262079,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345378414789836
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0208285438488698,0.284452877605649,0.0285910414259457,0.262026740931666,0.177402910369262,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345378414789836
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.28107027124517e-06,0.260376801338762,0.11535223963593,0.261386740293501,0.0998251985611454,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345378414789836
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0786753442863008,0.275429429521736,0.595991910113963,0.280603528109678,0.0728629127590151,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345378414789836
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00417385731349523,0.268065630399804,0.822771701005823,0.278614767629558,0.173206277164899,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345378414789836
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000624706026330591,0.271949488378466,0.917357174493411,0.268800303661776,0.18113783287044,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345378414789836
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.26316306404041e-06,0.253805155677813,0.848637938765388,0.274720809334869,0.14976818620704,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345378414789836
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000206086734787524,0.24239338280582,0.93751103121987,0.242868335856808,0.141477012843875,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345378414789836
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000126464911239266,0.25914961327884,0.374448981564518,0.246870741292979,0.142452423508524,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345378414789836
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00876920398489063,0.265395595190751,0.753102735206658,0.250068237802752,0.10074340061677,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345378414789836
