"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00400542005906068,0.0879930637045429,0.827760077624291,0.0865820673211401,0.1613147515577,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41549504995346
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0273004186179509,0.087782619565422,0.906520060394966,0.0897477612290194,0.162232580636217,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41549504995346
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00359508879116988,0.0871109136787103,0.847205390262554,0.089842590816342,0.162540169309784,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41549504995346
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.140876161875009,0.0952208787680804,0.0884238757699835,0.0855762748968598,0.197829350673737,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41549504995346
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133963049652204,0.0896427078456529,0.0077765513694022,0.0893098757184356,0.159398777435589,0.08921002305557,2.36383745140696,80.022218547895,360,3.41549504995346
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0240751199097294,0.0894650343469477,0.836624213015091,0.0874822313567088,0.147699717965912,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41549504995346
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0237281744568963,0.0873025163134211,0.950315280910479,0.0878302434005276,0.188677706715314,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41549504995346
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.83462452660419e-07,0.0909788136300346,0.260983576530975,0.0903281213547792,0.145161047878682,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41549504995346
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.88439078247487e-05,0.0901153096409025,0.797014680531018,0.089000974401036,0.20348432876766,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41549504995346
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00841114877330772,0.090439363662907,0.322203469222901,0.0891198745854281,0.172936843368115,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41549504995346
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0398267461570568,0.0895132886648313,0.989565939618001,0.089944205049766,0.210305358542754,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41549504995346
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.79164266695922e-05,0.0871569895285301,0.623899795585746,0.0881733001904839,0.142345172796802,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41549504995346
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0198766100240649,0.0887454047903853,0.550652646330145,0.0895363039938347,0.160931802579958,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41549504995346
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.105822842771933,0.0912864587999889,0.3788274342823,0.0898350473977172,0.175821811318873,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41549504995346
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0048428813233172,0.0887652581575028,0.515657546571181,0.088331826471671,0.163357196904041,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41549504995346
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.34998619445066e-06,0.0906788732192132,0.984211397468888,0.0892438095272632,0.149564901402587,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41549504995346
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00102319052244082,0.090203178842525,0.572457572011634,0.0919489774586887,0.175753450381344,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41549504995346
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0586519422346619,0.0840514450975324,0.652140972826823,0.0887620759219521,0.139708975906938,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41549504995346
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0119645101653284,0.0894972065920202,0.919022801594879,0.0897965753230941,0.173237271433669,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41549504995346
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.28200287581599,0.0896096136274484,0.0356472042367033,0.0881481533806722,0.171638100609611,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41549504995346
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0258367180541267,0.0896809760195929,0.331550943016711,0.0884238600908804,0.154176380983424,0.08921002305557,2.36383745140696,80.022218547895,360,3.41549504995346
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00323954423753926,0.0891408933804307,0.948457872357104,0.0865299866722518,0.142180184584378,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41549504995346
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0075962178876915,0.0878791192461413,0.303840224529609,0.0877258824643835,0.135992479317878,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41549504995346
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.52717736712702e-05,0.0896228947663841,0.566391213077835,0.0907309580649047,0.175266880234392,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41549504995346
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.08801252274954e-06,0.0894297002084416,0.721159406103806,0.0899044362422817,0.141791634545421,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41549504995346
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00638407017783281,0.0891973891658074,0.388063292513309,0.0891086079695025,0.141941414260466,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41549504995346
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00595669732298557,0.0887564863955167,0.565581387363168,0.0895943251411004,0.150022092208822,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41549504995346
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00150986289484996,0.0904186931625542,0.936157931937264,0.0868384641729443,0.209153743432383,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41549504995346
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.26549069165298e-06,0.0902254839327598,0.157433660256455,0.0890887572195344,0.158538545969882,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41549504995346
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0515690421661748,0.0918987599863519,0.294314477757694,0.0929268716337036,0.20091146525164,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41549504995346
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00995162776078538,0.0910435183511563,0.581589437400898,0.0896967020053356,0.163207350924694,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41549504995346
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.44635039770253e-07,0.0892709824854014,0.543267405221905,0.088920777602516,0.202605612799697,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41549504995346
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00584004985124372,0.0880060303460362,0.749097598664285,0.089641462027416,0.161974057673043,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41549504995346
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.76896243026976e-08,0.0827739192664528,0.9182804189457,0.0860820713274879,0.131256106577447,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41549504995346
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0354665050578308,0.0915787836276898,0.912744591181086,0.0939260357558236,0.183215143478793,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41549504995346
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.76937923037475e-05,0.082943063733568,0.81113486888733,0.089668688248903,0.148573093302667,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41549504995346
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00016962563717582,0.0899894892787997,0.188923916770946,0.0888449469797212,0.161955014580927,0.08921002305557,2.36383745140696,80.022218547895,360,3.41549504995346
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0049017367037188,0.0901041698221532,0.808079337837511,0.0894179070616121,0.15498643780476,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41549504995346
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00223642676484038,0.0877613484310366,0.378293433333104,0.0887855761560289,0.185088683341145,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41549504995346
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000157233992451505,0.0884919740122698,0.0972560832896882,0.0892114092217837,0.15089479812291,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41549504995346
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0100063340538957,0.0893478819862244,0.384269987657998,0.0901114031644553,0.160431857297526,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41549504995346
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.200213918620296,0.0903368507770772,0.868687624707176,0.0881945156297484,0.162758821830056,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41549504995346
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.548641192727621,0.0907916605204802,0.534146489496907,0.0880402153066454,0.18415851855082,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41549504995346
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0467513906141839,0.0894402788208638,0.961387550640413,0.0874806165803558,0.189860337730365,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41549504995346
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00731982039142034,0.0902515149258375,0.52612062557253,0.0872223699037674,0.167245843821914,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41549504995346
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00201019458525528,0.088497087085572,0.954068907789489,0.0882095739853532,0.151297710976666,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41549504995346
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0029366631166809,0.0895169192346473,0.811427779116044,0.0882862237982404,0.168838876389805,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41549504995346
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.154547123880918,0.0874813829120031,0.647972770245823,0.0856847585985941,0.125334000940378,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41549504995346
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.339875078933416,0.0899933340419413,0.258211179638507,0.0904014848910137,0.177526193360582,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41549504995346
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.316179705146978,0.0891878080883581,0.0440411683582789,0.0874986363715704,0.169981789886917,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41549504995346
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.343295966875353,0.0918545479938956,0.283197436451859,0.0884983800478114,0.185401102425221,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41549504995346
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0155144883300273,0.0942175612083854,0.0441959333780481,0.0884098377934083,0.197160785506157,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41549504995346
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00576822397614814,0.0898435486035355,0.930927727068794,0.0881320826039017,0.138638407812214,0.08921002305557,2.36383745140696,80.022218547895,360,3.41549504995346
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000450182069293827,0.089686131012573,0.991876816355492,0.0886474456167406,0.158739919952172,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41549504995346
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.122638924678372,0.090163981654289,0.70980632673751,0.0886122075447748,0.168924595736266,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41549504995346
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.273005572768133,0.0898461725072121,0.983450280166849,0.0878176057951523,0.176329168345566,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41549504995346
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0027434431104179,0.0894861028309229,0.109243880737151,0.0871524783677508,0.151906289495238,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41549504995346
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00517873250791973,0.0898384900033369,0.463210287101757,0.0880609900308938,0.16194477514847,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41549504995346
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.87335824946473e-06,0.089102540599698,0.848926586005884,0.0871362590769426,0.143907744896548,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41549504995346
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0816348298709933,0.0865373118192688,0.552917977952902,0.0873773316578022,0.100799343287399,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41549504995346
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00014876043073055,0.0860048394458501,0.492572756127371,0.0886221848631476,0.108179872392583,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41549504995346
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00200667450209705,0.0877538245981594,0.800273669214095,0.0885606564503779,0.138051976689604,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41549504995346
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00143553069754142,0.0894409990439768,0.00788390101173637,0.0894413765745618,0.151690685104645,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41549504995346
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0123921525401757,0.0900778866892143,0.252011028257721,0.0898992367616951,0.151763689726592,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41549504995346
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.2344473155036e-05,0.0886041865929781,0.544996435768084,0.0915880961572253,0.164528687278212,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41549504995346
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000559008971610692,0.0934105764332247,0.971992111592065,0.0879612391067914,0.196322347635245,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41549504995346
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.105393974235856,0.0904047396177177,0.66659561860216,0.0915876522872446,0.178014946335959,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41549504995346
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0200377825660304,0.0897332681597566,0.638411058525252,0.0881456203843508,0.173014660054332,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41549504995346
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.65306531977472e-05,0.0898145348203918,0.978423422722009,0.0891404361155077,0.190769225011529,0.08921002305557,2.36383745140696,80.022218547895,360,3.41549504995346
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.4256875456575e-05,0.0880867883714689,0.567779930371642,0.0885561073011269,0.155952146401098,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41549504995346
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0394273841507089,0.0905324845093153,0.928247012154829,0.0870541412045265,0.191161631062696,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41549504995346
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0500470627930527,0.088460981346908,0.556851768488842,0.0891911576926463,0.120607765862777,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41549504995346
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00263154526670422,0.0906708321726072,0.722747501450419,0.0889214883137009,0.1993404249405,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41549504995346
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0137359568803217,0.0899152422155652,0.981736258392269,0.0882739949142481,0.139366284803026,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41549504995346
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139856512148229,0.0894868942606609,0.456410156559808,0.0882119468624953,0.162850525161859,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41549504995346
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00416914347252838,0.0878005239478193,0.324989565582525,0.087976620888108,0.112833139834597,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41549504995346
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00868926216078218,0.0894754502800381,0.942988775081356,0.0860984497202965,0.148053546282847,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41549504995346
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00303349004355068,0.0869434454759349,0.647173123962292,0.0900085608208625,0.128842519270642,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41549504995346
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0391950195448516,0.0908092961023192,0.65334427290101,0.0869734008103821,0.219338037928464,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41549504995346
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00272512232257656,0.090048773636069,0.212527768559792,0.0882280039547293,0.142067712944909,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41549504995346
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.493546032995456,0.0864670494024724,0.75711722051958,0.0870766393920078,0.149374119521173,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41549504995346
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00541689733293332,0.0945785099731892,0.879519578318513,0.0874430825423799,0.202722742328095,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41549504995346
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0127914386442464,0.0866529597250127,0.180053585084081,0.0882858284469224,0.159524805944389,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41549504995346
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.47187248253162e-05,0.0905246532114243,0.427417095539019,0.0956065231371963,0.182036343800191,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41549504995346
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00147318771613984,0.0903737278802744,0.635565103654032,0.0892570812277153,0.159119307956197,0.08921002305557,2.36383745140696,80.022218547895,360,3.41549504995346
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.020267866348412,0.0902491061501298,0.936791423813846,0.0893077438045093,0.171622016203416,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41549504995346
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000264332553700478,0.0886802628141094,0.379231217236405,0.0868812634466425,0.131922143905959,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41549504995346
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.31552925535846,0.088690930989678,0.364987623136514,0.0871573081896257,0.151680970693516,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41549504995346
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0042822204876861,0.0910641849601799,0.773818763548414,0.0892846143851476,0.185831656697909,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41549504995346
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0080259434179384,0.0893236287953605,0.570425579388155,0.0903635928808979,0.139994018941136,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41549504995346
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.129458457293879,0.0901611677079642,0.120223708472159,0.0893680341114901,0.166186953604452,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41549504995346
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0237349745007904,0.0888551239185844,0.789299095808404,0.0875059928147396,0.192835141314878,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41549504995346
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.41834559679316e-05,0.0908907228525657,0.120572112765453,0.0858382489940642,0.183762313024643,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41549504995346
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00229888729877781,0.0892260072205609,0.130728162592613,0.088996754045792,0.155756337667179,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41549504995346
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.97532943870406e-06,0.0897142440225709,0.803189104517919,0.0900463742950672,0.165815919414447,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41549504995346
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00109388674295761,0.0893023543709701,0.338689965040421,0.0881155049263093,0.14407840353211,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41549504995346
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.97505106724547e-08,0.0886604530426109,0.697625769763958,0.0890193239042937,0.165470267794661,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41549504995346
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00092554748129168,0.0896029167245773,0.972611211055519,0.0886259967493245,0.171847754409392,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41549504995346
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.9648499825075e-06,0.0878134836795033,0.0897980632723683,0.0892622776642528,0.163838365624428,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41549504995346
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0357040489632398,0.0944630267395183,0.89814069287037,0.0924773974036684,0.195598192422052,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41549504995346
