"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.56841121410424e-05,0.0898092921978695,0.0121234766818627,0.088629649147768,0.0418669687343928,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72093257109324
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.120490241939541,0.0878508366557455,0.196816049940834,0.0874984628449763,0.0263675206062165,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72093257109324
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0158486871967163,0.0866814740595212,0.593029935702929,0.0879374881372903,9.32445022394197e-13,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72093257109324
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0436003600435144,0.0899877370846936,0.243283395493348,0.0892328319749743,0.0385506193114078,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72093257109324
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000160358409116025,0.0871162004525496,0.721544524142159,0.0871258851852999,0.0119411485501738,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72093257109324
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000233447152982934,0.087942467457549,0.694875999467471,0.0897161399068565,0.0219392237705968,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72093257109324
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00075468461459192,0.0843823842864839,0.194353296925565,0.0906315131818853,0,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72093257109324
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.79646720740937e-06,0.0912053987073409,0.49499425741095,0.0873294521287846,0.0474674067101045,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72093257109324
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.27810329241571e-05,0.0893827343185728,0.840396165392979,0.0881786732089224,0.0323013100069581,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72093257109324
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0569627885687478,0.089255346508014,0.0223365456916083,0.0891491410141639,0.0275158232402299,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72093257109324
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000799605735785449,0.0862420444721335,0.224583610140611,0.0869938483929479,0.0206805375424403,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72093257109324
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00289126321100193,0.0904261031399933,0.591750334311438,0.0858303318350232,0.0378158531048765,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72093257109324
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.61258452901058e-05,0.0936446865390112,0.787851338857472,0.0783046869060332,0.0407507211968452,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72093257109324
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.44635673206206e-05,0.0962843888627457,0.652671052604548,0.0792755417365328,0.0432793321283699,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72093257109324
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0625022072579532,0.0891317465939595,0.702010975217159,0.0886526710974801,0.0313517459330507,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72093257109324
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0944975999675246,0.089364892828924,0.190137816315014,0.0877841186240749,0.0264552209490814,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72093257109324
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00835534008837553,0.0888423280006082,0.608222657978628,0.0874948702096844,0.0192919588039925,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72093257109324
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000350112269148651,0.0882645616246637,0.868968492957681,0.0870582429209307,0.0263127171025332,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72093257109324
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.062815646723178,0.0883905932296152,0.281557446965086,0.0879066310996726,0.024351553728564,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72093257109324
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0016543889369883,0.0893180218847976,0.697544694306907,0.089012168739677,0.0253631956954504,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72093257109324
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000321868319090891,0.0875420399799593,0.0871071386979585,0.0876307076443843,0.0272329429327016,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72093257109324
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0726789967496206,0.0884655703731008,0.678980007189222,0.0886829101477201,0.0261357117451552,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72093257109324
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0160689216354654,0.089548239611585,0.898468058556471,0.0867432447877614,0.0297530841819228,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72093257109324
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00171760534306634,0.0883318671933506,0.361444953171947,0.0879935465723951,0.0271005604473806,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72093257109324
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000573569936861498,0.0888333510966443,0.574024023564181,0.0883366607424213,0.0326631304272687,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72093257109324
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.50158973304156e-05,0.0879450863253518,0.412788508576778,0.0892542016438364,0.0273332653181516,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72093257109324
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00237259268897643,0.0899402284252184,0.77003597560137,0.0885509726897264,0.0334878843027442,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72093257109324
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0737010774897337,0.0828455342830068,0.208658173574666,0.0878528570351792,0.0155296544276397,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72093257109324
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00172726957935248,0.0814245706686179,0.433221229205161,0.079212995687441,0.0193982516823267,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72093257109324
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00234516772594683,0.0916745410609466,0.566904413862933,0.0790865024086003,0.0363161457671468,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72093257109324
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.019793234473026,0.089735130531754,0.235526955600616,0.0888179155547424,0.0201867183803011,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72093257109324
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00240766659759505,0.0895975924714128,0.552218136357431,0.0889889604770454,0.0269936791203857,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72093257109324
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0320369637149674,0.088020946789936,0.188004772451835,0.0868638629210612,0.0199877648415604,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72093257109324
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00356252790092664,0.0875092161708749,0.552915172860226,0.0883571317828565,0.015221269689456,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72093257109324
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0492502265000408,0.0886708084843013,0.25006869588616,0.0891617492620304,0.0211365941942316,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72093257109324
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.133778656301748,0.0897392759665311,0.327669137309219,0.0879049348675837,0.0314755586077691,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72093257109324
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.390144489390161,0.0882880510262962,0.227948055672039,0.0886383299888469,0.0283128109573867,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72093257109324
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.17972773286424,0.0896985423742898,0.740238121925079,0.0877392072473805,0.0353602478385273,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72093257109324
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000959343153432452,0.0903116636321884,0.904572971208819,0.0855067223032097,0.0459853810754328,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72093257109324
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.124510801974808,0.0878478086666702,0.852939819551454,0.087693074051029,0.017907810222077,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72093257109324
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00859010234211154,0.0962251619343565,0.946226167082514,0.0905228868418593,0.0715994099217313,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72093257109324
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.97829252458873e-05,0.0872830541475835,0.879965217456321,0.0882911663207699,0.0179635599060356,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72093257109324
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0360029780478809,0.0895237915716603,0.0683238370062594,0.0880297628133655,0.0322106910432142,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72093257109324
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.83121923515595e-06,0.0863860636230828,0.949356216934677,0.0847691942198721,0.02499493795201,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72093257109324
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.464876979700887,0.0827630614531373,0.0111692047385763,0.0841419977346603,0.0212607755919629,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72093257109324
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0684424062402768,0.0877666747068661,0.401269837061334,0.0895840212067219,0.0316428990416681,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72093257109324
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.001765258647845,0.0880204487059158,0.0520656550777426,0.0879152498118248,0.0184273369570889,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72093257109324
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00770154537154152,0.088326108335169,0.561645775936584,0.0874578049533674,0.0317271881438092,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72093257109324
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0267041545400689,0.0878480257383794,0.483516334267232,0.0873424565377578,0.0266317443363232,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72093257109324
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000673867897202318,0.0899746662549818,0.507756408967175,0.0882521140553013,0.0517738456919806,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72093257109324
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.417175925935232,0.090450356317583,0.532147860757952,0.0871505825557922,0.0527565701941384,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72093257109324
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000413621380171287,0.0891708689560206,0.141575718984071,0.0885636035663936,0.0380976491705601,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72093257109324
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00516386439083055,0.0903938816362286,0.45229743318894,0.0896408272378781,0.0497681625923288,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72093257109324
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00421302480092251,0.0882460245102506,0.579161613034185,0.0874852331047312,0.0132168074119696,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72093257109324
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00728180751952917,0.0874396484626481,0.466144482471162,0.0879940591773395,0.00971510249639517,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72093257109324
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000992037259786116,0.0894709818830161,0.888941433583648,0.092564646840014,0.033569870337209,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72093257109324
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00161133997560895,0.089387337129755,0.104373398837166,0.0876419628036819,0.0311249184461507,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72093257109324
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000312671583946779,0.0910704373116549,0.531951420608046,0.0856827410443366,0.040836036370609,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72093257109324
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.908811528449e-05,0.0937476667537139,0.419530088667085,0.085358310952046,0.0531915634851045,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72093257109324
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000170641887521519,0.0905883474333966,0.527447873243286,0.0898561899921824,0.0362185616252367,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72093257109324
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000575989494180885,0.0975617314589903,0.600068949130559,0.0801853629837347,0.0497091600471248,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72093257109324
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.12425886679618e-05,0.0848395360906563,0.590996646700818,0.098272186633125,0.0273001742322916,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72093257109324
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00277420221295352,0.0886142127780297,0.0449346962561258,0.0877821003120419,0.0189331343320285,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72093257109324
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.35811255541677e-07,0.0891974059473997,0.404167105827234,0.0869086481854512,0.0475239430766211,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72093257109324
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.06895876738125e-05,0.0894266098718578,0.927030053261447,0.0880557889097061,0.0424974374719593,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72093257109324
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0188516321534657,0.0885147714143673,0.671770360576723,0.0880585895560617,0.0179226373757735,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72093257109324
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.133970297502352,0.0896922738555564,0.322405604408192,0.0874927957053244,0.0319076483351593,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72093257109324
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000801840935532345,0.0892465941997487,0.36318759718683,0.0895982842509554,0.0286870827984815,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72093257109324
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0232691002265965,0.0874437240617584,0.620573272644428,0.0858095536568853,0.0250352082854521,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72093257109324
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0521381834277131,0.086155820869149,0.813163149606846,0.0875937603840632,0.00985363448285269,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72093257109324
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0139007235509562,0.08858099545058,0.216129749761213,0.0902855293407417,0.0235811497198185,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72093257109324
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000478651500534935,0.0833865560854061,0.30118027675058,0.0864139113389378,0,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72093257109324
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00689652225677618,0.0924094171717052,0.0155743714796327,0.0898976993652989,0.0447503899027906,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72093257109324
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000219407420619651,0.0866035743193684,0.905599713367323,0.0891748380557705,0.023426879562869,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72093257109324
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104277103327208,0.0896814401387045,0.106272859783066,0.09079314188366,0.0366970739374142,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72093257109324
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104307311942291,0.0891737283490412,0.912149844907291,0.0884146145474874,0.0322149351850295,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72093257109324
