"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.76636698996172e-05,0.169820768890842,0.0745820182752863,0.175895976791851,0.012562138067464,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437920614083608
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00141623420743359,0.160055071087223,0.68110217670352,0.179296067354219,0.00796972150346538,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437920614083608
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0154558846552065,0.171153541556482,0.118838793217641,0.151851126275887,0.0278430190518019,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437920614083608
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.016368216324182,0.121306274426075,0.490913212544582,0.174887878933852,0.00264455479227131,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437920614083608
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000351748636244707,0.177833267935502,0.65823773006558,0.175071444101253,0.0477457346927061,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437920614083608
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000152801620587897,0.179300191560868,0.532713561273087,0.171631592984049,0.0260078587258217,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437920614083608
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0211234533947065,0.179125556940424,0.516632410933762,0.170174926240674,0.020391067604771,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437920614083608
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00137122486131579,0.174039853057309,0.189162383331547,0.171684450773043,0.0262716919888896,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437920614083608
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0961986131401093,0.176604127533506,0.980044336870491,0.166109342530985,0.0171655269885965,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437920614083608
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00805394305819379,0.184908970241392,0.369224678910693,0.171422977391251,0.0705327502142149,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437920614083608
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00122626004792717,0.177641357776579,0.517859675830063,0.17647475352042,0.0244617740576455,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437920614083608
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0647882774008969,0.174450536610265,0.319606837695071,0.173327641668159,0.0104324049977055,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437920614083608
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00419480208577791,0.183371930278005,0.926873299232981,0.175602582029764,0.0288736416813616,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437920614083608
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00646409027801872,0.179510580293938,0.252913183678971,0.17187812197651,0.0269576572134869,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437920614083608
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00203891255489055,0.175389660513233,0.394378792923035,0.15659830956497,0.0182893251422889,0.178020416039627,1.99104717539993,80.197753740289,32,0.437920614083608
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0122128119316305,0.186069275508459,0.521095811030788,0.173403628340908,0.0393170808061149,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437920614083608
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.49550175385614e-05,0.172137660171753,0.75690224442439,0.162099138551427,0.0188426814078198,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437920614083608
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00049408331917696,0.187391021765876,0.225179946710758,0.14756699198292,0.0468996875260458,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437920614083608
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.522002061375168,0.180234172532441,0.877833870646862,0.158724418580795,0.0369272638427045,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437920614083608
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101834011228286,0.179363366246695,0.634896891492819,0.178087473166805,0.0337637906980988,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437920614083608
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000533647030211894,0.175357833425585,0.836601610117678,0.171587562054236,3.02712392480732e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437920614083608
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.13778733985687,0.183155775611974,0.851158332450835,0.176330539222595,0.0283500727628176,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437920614083608
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00238870789613226,0.179513591992123,0.156197741066446,0.170023294928856,0.0335200110131404,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437920614083608
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.90354037360464e-05,0.174552575836059,0.556958470394752,0.180133963085863,0.0299210236558054,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437920614083608
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.399856177399241,0.184749063020062,0.710719417586046,0.174605103340231,0.0818507121886628,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437920614083608
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.063790009005618,0.172396083040388,0.718064615068857,0.179886188663073,0.0256950273363446,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437920614083608
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.44691073487438e-05,0.164785314195613,0.389251878575644,0.176306822479231,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437920614083608
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.6634149757712e-06,0.176105502256529,0.229341185112972,0.178722049561534,0.0413374227207525,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437920614083608
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00272489908171446,0.173609507172743,0.0490289896163908,0.166233932032946,0.0150767173612293,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437920614083608
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.61950939959578e-05,0.190044340443636,0.856669587634403,0.17516643492269,0.0621431138562802,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437920614083608
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00223040795898951,0.175016360494268,0.709451462700466,0.163049273407738,0.0187475682661856,0.178020416039627,1.99104717539993,80.197753740289,32,0.437920614083608
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.02195833362336e-05,0.159441577400775,0.280490942565637,0.169600513521888,0.00406937726996865,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437920614083608
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.57656414286533e-06,0.1670344661661,0.477862728636434,0.172392213605087,0.0151834795235422,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437920614083608
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0682351064458046,0.170985241478183,0.591840912774038,0.162599055327225,0.0244035449425495,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437920614083608
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.126176165754964,0.14584863177527,0.739497311274509,0.16264915872276,0.0069955560386747,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437920614083608
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00180753801965117,0.167286813246535,0.0557153544205847,0.163156246121859,0.0249646814861857,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437920614083608
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.37098192814064e-05,0.182382411861582,0.102343524673221,0.173203654058375,0.0378439011867974,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437920614083608
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00289548053276548,0.175847937637317,0.50960265492723,0.172690010256378,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437920614083608
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000199475885083281,0.182484178081417,0.564237200562189,0.172434898427779,0.00419009731317845,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437920614083608
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00174539141689386,0.17386189486819,0.481402069398412,0.173572390409351,0.00211640169693539,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437920614083608
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.93460620836991e-05,0.185321706217026,0.477709839651035,0.174425118264127,0.0614930789751596,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437920614083608
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00166918168997559,0.173482597812882,0.940283341413573,0.166428735439879,0.0010512050610882,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437920614083608
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.36902481323406e-06,0.175881971604008,0.587013546378179,0.173267661840961,0.0103549783863715,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437920614083608
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.61723499030676e-05,0.163407205120267,0.581873754030226,0.165494560521865,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437920614083608
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0242621389998301,0.174774952994893,0.198625639017892,0.173256204126764,0.0171335212575654,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437920614083608
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0295898197704586,0.193821683292268,0.867349668720365,0.180210493229677,0.0738353172835915,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437920614083608
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.334389257442611,0.19946488491498,0.179796199352138,0.17045134302597,0.0781469519757659,0.178020416039627,1.99104717539993,80.197753740289,32,0.437920614083608
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000411622221163466,0.155110177028309,0.444925106014247,0.152689610101027,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437920614083608
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.45540983595826e-06,0.190375848961123,0.210321068189604,0.171351101439865,0.0658641560300342,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437920614083608
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0127290068733756,0.168960308174878,0.120158102278252,0.165848817458821,0.0229442835832247,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437920614083608
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.18351347122683e-06,0.165303161615025,0.380163687548218,0.15245117028459,0.0222210139929415,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437920614083608
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.91388517265918e-06,0.141271759859257,0.250466377887357,0.163460509776843,0.0110601810507896,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437920614083608
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00393070458898006,0.174969080406392,0.832371255409659,0.175731980544298,0.0362572937007368,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437920614083608
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0451128300151771,0.177703726270886,0.540013736507702,0.173109960969647,0.044016852778178,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437920614083608
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000545338994095817,0.181637834284996,0.395350226958529,0.170592488775191,0.00859595064502119,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437920614083608
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0571338398479565,0.175998468490425,0.0970090493834554,0.172700385325555,0.0174518850213887,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437920614083608
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.32078753110476e-05,0.179292557641892,0.2061040667347,0.171733657160173,0.00543498890152425,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437920614083608
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00194328970994315,0.177975126474958,0.705876322291364,0.174449728008255,0.0422507667298073,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437920614083608
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000205781666348124,0.185152046530652,0.798449464411547,0.174090728749228,0.0903151471895957,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437920614083608
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.09572826901748e-05,0.172005787188996,0.200098902460661,0.167688032286753,0.000857303786944376,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437920614083608
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.5834643979396,0.181458362511161,0.0698912977670983,0.18244255760971,0.0553957772748201,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437920614083608
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0180203604390596,0.175635471620168,0.830336034260216,0.16524031845411,0.0274497227820718,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437920614083608
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0561648358501528,0.197886700163818,0.307129299921538,0.177551128625267,0.0899479062419767,0.178020416039627,1.99104717539993,80.197753740289,32,0.437920614083608
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.001035533459101,0.181650370234312,0.842132713466596,0.176877969226195,0.00433573104065535,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437920614083608
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135220002666555,0.183724677028656,0.140912547227102,0.169522885088248,0.0499767917095386,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437920614083608
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000714434818070197,0.152819367347636,0.381831402147791,0.160914550665293,0.00213040111630703,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437920614083608
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0123907867559628,0.164418970994358,0.200243786289541,0.175057747623753,0.0240654445500547,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437920614083608
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.07627278124249e-08,0.135532636127184,0.936883869277461,0.146757191958122,0.00786800515575915,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437920614083608
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0196233775972763,0.178735805048594,0.17128407672638,0.170931989609843,0.0362252967160638,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437920614083608
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00522925086621766,0.178135260169108,0.463753149045674,0.17412198648193,0.0278105740773539,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437920614083608
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00283328094547497,0.178129013339383,0.200713388355665,0.17513617807109,1.315360735403e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437920614083608
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.18860847789802e-08,0.177675696421274,0.266002003467274,0.172499361446294,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437920614083608
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0441164260954513,0.179590034122755,0.833278284403729,0.168669039022638,0.0196918490718331,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437920614083608
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000719381539576636,0.179366449777075,0.116580115648452,0.17267101167364,0.0237936934137757,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437920614083608
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00102645806316682,0.183520904132134,0.897315331229501,0.164614197136557,0.0635096109659835,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437920614083608
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.17780853909463e-07,0.168354149833303,0.410799250441934,0.17612599353607,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437920614083608
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.131881666708699,0.16873569186728,0.0483067204593821,0.164359242272196,2.69592025826724e-12,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437920614083608
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000155369704731211,0.188749325729323,0.679375329894542,0.182616668386943,0.048921778155639,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437920614083608
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0180979610088394,0.184436182121034,0.54890065312651,0.173307154573812,0.0341935840542542,0.178020416039627,1.99104717539993,80.197753740289,32,0.437920614083608
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00781889605930996,0.184673921163178,0.220963459285401,0.168430905438685,0.0563425652203314,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437920614083608
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.74939478544078e-08,0.161860065891237,0.846206933204155,0.179501954836535,1.00000000000005e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437920614083608
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000654130766463001,0.169574766267615,0.964928063036171,0.149683558823027,0.0177708287871652,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437920614083608
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.97931431569128e-05,0.164085556526393,0.0733198374957369,0.172494310914294,0.0213597065323703,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437920614083608
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.28975702615916e-05,0.142363856643531,0.504782900373984,0.158929339608014,0.0122745179537247,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437920614083608
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.87641320311643e-05,0.178141595871095,0.870135841218356,0.171253024681491,0.0235417009003941,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437920614083608
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.153818569013418,0.175079437571625,0.784890685222424,0.176239658775076,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437920614083608
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0712020654230009,0.177996353384409,0.961573947648956,0.172257304820198,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437920614083608
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00232679873446629,0.180967920796516,0.760751562867156,0.176254183397615,0.0506794515772784,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437920614083608
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.181696071606312,0.181934583681431,0.915129095601964,0.171068821293157,0.0441501692140073,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437920614083608
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.40725317987876e-05,0.183207841660845,0.74458075257156,0.173315414238642,0.0549093612339924,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437920614083608
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.73573427638205e-05,0.177968696961072,0.874294927450687,0.172342004072674,0.0207289254790886,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437920614083608
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0075213488718881,0.176892458603135,0.980072694620333,0.167443207180222,0.049447128122161,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437920614083608
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000154034374605863,0.184870009392862,0.379682610776896,0.177529390531749,0.0447641908701552,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437920614083608
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000783783010167796,0.191896424219999,0.79138518246157,0.177075927366472,0.0651972300707677,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437920614083608
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0139989197215914,0.185795574106393,0.307303450042594,0.197163695753147,0.0359613986122741,0.178020416039627,1.99104717539993,80.197753740289,32,0.437920614083608
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.72844032640583e-08,0.175757423413603,0.577377657930967,0.165406764549429,0.024948574642569,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437920614083608
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0532061360202457,0.163020934347782,0.106609395072866,0.156657888699014,2.69625723958767e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437920614083608
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.57474474808848e-05,0.152796914038924,0.1491760543111,0.148830211620746,4.25338752838955e-14,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437920614083608
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.213689685482279,0.167193532529223,0.239018770549035,0.173100799291837,0.0269421377056881,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437920614083608
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000954396312722484,0.202019575058967,0.43600176065691,0.13560273159777,0.0499560079807417,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437920614083608
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000107187937618399,0.179808643607837,0.0590619167900166,0.173650626088739,0.00430109149013552,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437920614083608
