"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012337207587899,0.304425007313516,0.792928571901632,0.257174327660024,0.633683844979144,0.26200497862711,0.766651798997018,81.6625500522857,44,0.683446514606476
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000140530431593199,0.271516502282743,0.404541760853655,0.249981085022103,0.424546901504077,0.260708304952941,0.992447209742479,82.038069073056,28,0.683446514606476
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.108975470533968,0.262939423706963,0.486878789611721,0.25574115625839,0.407748785691831,0.261315073475974,1.39702192175728,81.8624895092119,14,0.683446514606476
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.55075524387428e-05,0.234729421493514,0.619782399170701,0.223039580079595,0.0736386226833822,0.244800153200951,2.10585177270014,86.5151533826768,8,0.683446514606476
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00413473106717209,0.269465919657408,0.17505636594541,0.264575179082746,0.316320620181037,0.262817623768744,0.730806147259432,81.4266464531564,52,0.683446514606476
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.175090652639487,0.281650387318113,0.381734570217074,0.272527871550047,0.525661671312035,0.265734378762602,0.922868978118934,80.5768036162885,32,0.683446514606476
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00121790027633771,0.276862531070856,0.413410248220713,0.255404327606279,0.546645096876475,0.260254963716246,1.31746209439103,82.1690823670138,16,0.683446514606476
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.677576587587512,0.3132740421387,0.306156717117393,0.242196738076561,0.182228530756946,0.262152353783341,1.83630005102896,81.6197993024692,8,0.683446514606476
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0682740017652654,0.28228738749125,0.851462739163644,0.273259457009214,0.34198773219625,0.266652480896672,0.659160096455436,80.3084080793847,64,0.683446514606476
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00248655131269303,0.280760834455466,0.521238074718036,0.264326106371005,0.325547754966516,0.263397448575479,0.834605489265109,81.2580814844828,40,0.683446514606476
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0148890069302356,0.313956306404266,0.581084695301894,0.280386997201616,0.460406860494198,0.265582673036276,1.13157068923824,80.62111507272,22,0.683446514606476
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00205420379158514,0.268442695797848,0.839891195026925,0.245689715793828,0.181996314227705,0.247864008989992,1.67717584952186,85.6763350620577,12,0.683446514606476
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0110091488082523,0.247968226311746,0.0072329965456425,0.273958979133033,0.294850504847742,0.266177930057516,0.452419414390409,80.4471851087732,124,0.683446514606476
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000858726204842179,0.247898057788687,0.892373275682906,0.251905053522104,0.295498089506516,0.265461742263814,0.487394253178246,80.6564295624105,108,0.683446514606476
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00198167903709079,0.28132274742318,0.0632022215043006,0.2808598776503,0.405705732170111,0.267567923503355,0.514237968484411,80.0404233765523,94,0.683446514606476
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100699884900169,0.217194826973753,0.247838177777729,0.271714740483661,0.231230804057462,0.267334892403525,0.532406726731024,80.1086733002149,88,0.683446514606476
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0168220452936363,0.266712876252963,0.709791997623827,0.25638567740913,0.362632103413404,0.26200497862711,0.766651798997018,81.6625500522857,44,0.683446514606476
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00112594453788792,0.263123009333402,0.22868103478003,0.247219268700159,0.309105914162522,0.260708304952941,0.992447209742479,82.038069073056,28,0.683446514606476
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.354250424481141,0.294789647198384,0.231837149525285,0.264624127379344,0.475657743940737,0.261315073475974,1.39702192175728,81.8624895092119,14,0.683446514606476
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0011834997817527,0.254617458920034,0.480540166879271,0.237247782326779,0.790274878436678,0.244800153200951,2.10585177270014,86.5151533826768,8,0.683446514606476
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.548108520129601,0.282378459806196,0.646651775486119,0.261817164474672,0.439720754299712,0.262817623768744,0.730806147259432,81.4266464531564,52,0.683446514606476
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.4560722505725e-05,0.257066884723533,0.0451339520994218,0.269896123699643,0.290359082081745,0.265734378762602,0.922868978118934,80.5768036162885,32,0.683446514606476
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000645131685706687,0.272411134709424,0.511819570159546,0.252603602473545,0.158440104896723,0.260254963716246,1.31746209439103,82.1690823670138,16,0.683446514606476
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.74500011020951e-05,0.282261706298767,0.57619731893883,0.261377991011758,0.0953166736281772,0.262152353783341,1.83630005102896,81.6197993024692,8,0.683446514606476
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0993291938310293,0.286951924253747,0.588060425722043,0.286413353120343,0.380299735406451,0.266652480896672,0.659160096455436,80.3084080793847,64,0.683446514606476
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.17581470675061e-06,0.301950959156553,0.201217305085147,0.258233062033889,0.404499991839619,0.263397448575479,0.834605489265109,81.2580814844828,40,0.683446514606476
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126752774475739,0.289172290598861,0.559716115937983,0.272283976699152,0.343367167201171,0.265582673036276,1.13157068923824,80.62111507272,22,0.683446514606476
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00312648665845232,0.292892845920518,0.634035413529754,0.25471324319183,0.482889596980185,0.247864008989992,1.67717584952186,85.6763350620577,12,0.683446514606476
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0154978253905286,0.274776801017601,0.36816438490486,0.268430815709397,0.396135713187999,0.266177930057516,0.452419414390409,80.4471851087732,124,0.683446514606476
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0316852093382725,0.257196286741747,0.626262097101489,0.230196171336112,0.322478153903671,0.265461742263814,0.487394253178246,80.6564295624105,108,0.683446514606476
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.64056706009608e-05,0.247493785202935,0.530531839719818,0.243267427370308,0.297935130936161,0.267567923503355,0.514237968484411,80.0404233765523,94,0.683446514606476
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00723432225673739,0.270718504772821,0.0865268879007127,0.260919899038204,0.375153390542096,0.267334892403525,0.532406726731024,80.1086733002149,88,0.683446514606476
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.170823537571053,0.257734175476494,0.415092234223385,0.248696733484063,0.286019129241077,0.26200497862711,0.766651798997018,81.6625500522857,44,0.683446514606476
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0640755414725985,0.287422316258661,0.532953553153321,0.245931689680916,0.181934373931604,0.260708304952941,0.992447209742479,82.038069073056,28,0.683446514606476
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00234469515696684,0.261559688382465,0.642034432158531,0.25049335676605,0.224130649919435,0.261315073475974,1.39702192175728,81.8624895092119,14,0.683446514606476
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0711040380170366,0.250485198631943,0.402430673337328,0.269244183921216,0.025285203165201,0.244800153200951,2.10585177270014,86.5151533826768,8,0.683446514606476
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000874582235534047,0.279167922712405,0.284399172811497,0.267786238853716,0.312318627748734,0.262817623768744,0.730806147259432,81.4266464531564,52,0.683446514606476
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0272064250060573,0.254102697177346,0.976437891423843,0.275166125897389,0.180305587865077,0.265734378762602,0.922868978118934,80.5768036162885,32,0.683446514606476
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00989034917693529,0.273540672250444,0.670676894042414,0.263433274469063,0.391165593711342,0.260254963716246,1.31746209439103,82.1690823670138,16,0.683446514606476
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00259135523486926,0.328904341274042,0.3882847668536,0.268997638963221,0.175662580444457,0.262152353783341,1.83630005102896,81.6197993024692,8,0.683446514606476
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00639632031317016,0.268594961554927,0.687988293002998,0.257929988233594,0.288167326072656,0.266652480896672,0.659160096455436,80.3084080793847,64,0.683446514606476
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.80023269364513e-06,0.283761372362101,0.227401187957614,0.280565913190646,0.30885163679012,0.263397448575479,0.834605489265109,81.2580814844828,40,0.683446514606476
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000127027766750863,0.299296818805632,0.0440739408679918,0.274981282223499,0.344434325807775,0.265582673036276,1.13157068923824,80.62111507272,22,0.683446514606476
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000988348819668621,0.271761910937877,0.865991693520851,0.258273159150138,0.530834783705701,0.247864008989992,1.67717584952186,85.6763350620577,12,0.683446514606476
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000498144469496063,0.319281961794142,0.49011935759832,0.260429763044887,0.57248496167137,0.266177930057516,0.452419414390409,80.4471851087732,124,0.683446514606476
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000212826972026153,0.250165886441237,0.939968908307162,0.241088937039482,0.302091698855837,0.265461742263814,0.487394253178246,80.6564295624105,108,0.683446514606476
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00237390986249345,0.230923109868274,0.573215360595647,0.257396966268863,0.255478609548304,0.267567923503355,0.514237968484411,80.0404233765523,94,0.683446514606476
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00195996343959616,0.238937481674097,0.648509218456698,0.26313765040863,0.285798727362785,0.267334892403525,0.532406726731024,80.1086733002149,88,0.683446514606476
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0123172138149967,0.259355482757692,0.205407965895054,0.249118139161508,0.212266317876135,0.26200497862711,0.766651798997018,81.6625500522857,44,0.683446514606476
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00374959526698408,0.263593958481459,0.219457925393567,0.26033493072657,0.229688077581382,0.260708304952941,0.992447209742479,82.038069073056,28,0.683446514606476
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00252299899130083,0.258888973129061,0.515725982877218,0.261453552038231,0.377685644468854,0.261315073475974,1.39702192175728,81.8624895092119,14,0.683446514606476
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000650062550804617,0.244763742499123,0.0434965035531234,0.244658167710613,1.32556347610636,0.244800153200951,2.10585177270014,86.5151533826768,8,0.683446514606476
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.135973973075648,0.271144142872924,0.584086539291496,0.25600104699832,0.333593235459653,0.262817623768744,0.730806147259432,81.4266464531564,52,0.683446514606476
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00704869326653282,0.265960113879278,0.517829003119882,0.273828580325033,0.522516610911457,0.265734378762602,0.922868978118934,80.5768036162885,32,0.683446514606476
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0511042837177276,0.26965200002033,0.904314253697915,0.266264784084431,0.185197677831512,0.260254963716246,1.31746209439103,82.1690823670138,16,0.683446514606476
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0192766437408087,0.263241254839682,0.632351150145548,0.246974928861771,0.086228839945471,0.262152353783341,1.83630005102896,81.6197993024692,8,0.683446514606476
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00042314228257825,0.291082665711468,0.646831303002519,0.262264778211687,0.448962071791949,0.266652480896672,0.659160096455436,80.3084080793847,64,0.683446514606476
