"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0176047685583068,0.0914338991486009,0.506034499325859,0.0900301423718848,0.416666612575051,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12280522982279
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.124775964615604,0.0874250681650033,0.238300181749801,0.089208850545648,0.337496355818992,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12280522982279
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108450910514839,0.0835565503565635,0.206325083705587,0.0919880857425845,0.301125247966519,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12280522982279
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.582877935625458,0.0911441151908227,0.524651046833473,0.0864127477064899,0.37976582191143,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12280522982279
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00158738949106565,0.0897835678884447,0.195411899811423,0.0860400146065567,0.406881018016771,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12280522982279
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0139467614071203,0.0898850018511355,0.507948019986724,0.089740945614101,0.268573918556414,0.0890829326933054,2.33833262300501,80.133882955914,370,7.12280522982279
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00823511533745814,0.0897737636268502,0.177743926214139,0.0904389622474671,0.404982215822212,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.12280522982279
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0241405212137073,0.0904892421314659,0.410601631040127,0.0885780266082546,0.383248743953648,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.12280522982279
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0207047121100184,0.0905137026325861,0.690822031805531,0.0870473586712231,0.289333950928009,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.12280522982279
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0209928723077076,0.0903148018232795,0.446138908345211,0.0884230453190843,0.357983089359808,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.12280522982279
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0134827907203308,0.090352910912331,0.68054174557492,0.0902892626904331,0.394972713475584,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.12280522982279
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.26112033746718e-05,0.0896016551346637,0.269050177942275,0.0905893367134012,0.311175708150995,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.12280522982279
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00727971801968043,0.0902008823435529,0.698766935668879,0.0881285238538319,0.317671048099917,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.12280522982279
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00278780641370497,0.0905615060275638,0.510997147497895,0.0886894410380246,0.335530041887855,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.12280522982279
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00209109604860928,0.0910860218314667,0.723991244640522,0.0900962202098754,0.368495813290078,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.12280522982279
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.133098064773586,0.0903770456037379,0.752315697014799,0.0919690427585886,0.354761167361031,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.12280522982279
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00644271392531086,0.0917396146478247,0.775990504721817,0.0886621776585059,0.337963057242937,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12280522982279
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.228105101694408,0.091765949556275,0.579164081334781,0.0878364225622303,0.387511706235484,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12280522982279
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.72473485532759e-05,0.0923583485659235,0.987663409596387,0.0902278829100478,0.393312844530092,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12280522982279
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00223280530698078,0.0863875704047208,0.538658520393139,0.0886241785364604,0.341441548118898,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12280522982279
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000116561186157228,0.0816838993276249,0.268097790387171,0.0864250053784652,0.29915389409924,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12280522982279
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.164026754835269,0.089451169124985,0.946810970238689,0.0881345000135699,0.339285645070865,0.0890829326933054,2.33833262300501,80.133882955914,370,7.12280522982279
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.87078163069987e-05,0.0891230795177558,0.347555239108923,0.0909482787828173,0.308380377146493,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.12280522982279
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00520273684635618,0.0888830529766964,0.516568060077679,0.0895230777260466,0.340505278073419,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.12280522982279
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00878115869390511,0.09168935572846,0.670069181277701,0.0892191764231575,0.441382297945528,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.12280522982279
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0765944836374121,0.0904259926207284,0.857733304941512,0.0911755917331381,0.366613522103913,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.12280522982279
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00408530166103429,0.0892190178523304,0.0388905670461565,0.0899662827818266,0.329251842510836,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.12280522982279
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0776746635688998,0.0909103760043424,0.0615658889583915,0.090542289751052,0.485178406695123,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.12280522982279
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00673265486765767,0.0924429950678256,0.189932217009305,0.0899602214210095,0.473944470463607,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.12280522982279
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0123384687907784,0.0922807296499509,0.862418082623437,0.0899722800526731,0.431067190467675,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.12280522982279
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0676089563313944,0.0918416603984143,0.464309785377489,0.0885984207868272,0.374977694666892,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.12280522982279
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000104088551080599,0.0917222504059695,0.583616747459511,0.0897357149888413,0.326784729599639,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.12280522982279
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143693806398933,0.0907280888434201,0.0700967666319836,0.0884049493675726,0.361137354678127,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12280522982279
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000838686062810808,0.0934688427023054,0.820775425779818,0.0898640934808413,0.400922941386693,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12280522982279
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.9252298126405e-05,0.0893717943071816,0.8735841228092,0.0884535518038584,0.357251075632889,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12280522982279
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106372708985314,0.0873356559894706,0.274576964310779,0.0886335844295141,0.347264900514378,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12280522982279
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0146489047566534,0.0857020967740585,0.806009356687435,0.0871259904358071,0.344979021497469,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12280522982279
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0282358118076781,0.0904764664775227,0.400283265631919,0.0904518526058112,0.265416954062194,0.0890829326933054,2.33833262300501,80.133882955914,370,7.12280522982279
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00111452856853213,0.0903664623446567,0.288509792855315,0.088394389532003,0.330935800276064,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.12280522982279
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00378711085492263,0.0908657098226963,0.178074783661405,0.0909524506131586,0.344094659083561,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.12280522982279
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00632099346386162,0.0942518532923419,0.964443326186373,0.0900189720122054,0.292823937666306,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.12280522982279
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00170579881856468,0.0903639745104955,0.308817204219608,0.0893007175891965,0.338095930202899,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.12280522982279
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00671824303232279,0.0880811061177858,0.25876191681426,0.089256445661352,0.259752678236991,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.12280522982279
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0147455479697031,0.0909860189551144,0.469506882903289,0.0903057544460743,0.335846212358923,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.12280522982279
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000211072788434548,0.0916380448822988,0.60216021270137,0.0877357741554421,0.345636486309986,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.12280522982279
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0352184382294419,0.0911412091955247,0.8869862520172,0.0898650119622941,0.366243510092905,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.12280522982279
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00089794793583357,0.0911166947536355,0.677768145602216,0.0904053806680224,0.348433024423114,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.12280522982279
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000471575360267285,0.0912780798454494,0.456024144456445,0.0891891416788206,0.405285497915493,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.12280522982279
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00115720234227338,0.0923180066383082,0.260078803492576,0.0914651035314469,0.328893680642306,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12280522982279
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000225735429257805,0.0908075579314624,0.804007709609596,0.0898028765995098,0.372950003350131,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12280522982279
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.06717720463415e-06,0.0904497820019912,0.0983300928926371,0.0891587299951702,0.371824127039179,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12280522982279
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000229203490538357,0.0863623533633162,0.795407738164733,0.0905772232618834,0.337152807634276,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12280522982279
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00345723423870979,0.0887214675240755,0.678313691699533,0.0885265121840887,0.376912337786741,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12280522982279
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0013824991864098,0.0907721676905351,0.763722079977251,0.0884712889777823,0.376398984017653,0.0890829326933054,2.33833262300501,80.133882955914,370,7.12280522982279
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00206171192030162,0.0908613443589124,0.39196996153011,0.0881253990041581,0.320692564227723,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.12280522982279
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00291970349973666,0.0892288466928551,0.146070180399935,0.0916821016040699,0.306106453628174,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.12280522982279
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0391088099738964,0.0906686412620152,0.0421372176097136,0.090175117810869,0.401011888451481,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.12280522982279
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.210333428261493,0.0889060383936247,0.711042861031629,0.0893220142725556,0.320382742387788,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.12280522982279
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000563665895233715,0.0913802839003224,0.412521268235919,0.0898039734130721,0.338789773283716,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.12280522982279
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0059169847513747,0.0895133640388715,0.211253850531168,0.0884398128219675,0.283597729558216,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.12280522982279
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00114251107509492,0.0911793990707342,0.0489768577948278,0.0910082458788161,0.450543852813808,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.12280522982279
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.019550424489138,0.0913836498618859,0.246801136958764,0.088716664258093,0.360136807455454,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.12280522982279
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0141456930067371,0.0909481423748681,0.44236148572685,0.0894949803208185,0.362065983639836,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.12280522982279
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.46449707624393e-05,0.0900432350257164,0.726948029588945,0.0886058042656622,0.308984025490667,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.12280522982279
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0262309387599705,0.0934371496655087,0.231258460548917,0.0899869473853914,0.462147504215064,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12280522982279
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119743061560496,0.0900630070166598,0.605606402995932,0.0849147490864667,0.367362709056188,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12280522982279
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.024785691276485,0.0943069157162374,0.37875117145074,0.0892583096983236,0.408908004494473,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12280522982279
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.193557761087713,0.0892719932384634,0.151763004764319,0.0907040165748148,0.367093851615897,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12280522982279
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0284648501981901,0.0851648481436665,0.829509222202451,0.0890838036807939,0.335742022442135,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12280522982279
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00360396380097245,0.0915293026262157,0.371765773878503,0.088849449249342,0.399612554584556,0.0890829326933054,2.33833262300501,80.133882955914,370,7.12280522982279
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0667394720143809,0.0897357164732191,0.0493247821191704,0.0873658338681975,0.359145828687209,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.12280522982279
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.18019258219959e-05,0.089583880005563,0.930833344759094,0.0901906482160132,0.330561392379152,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.12280522982279
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0022047213824934,0.089143112794923,0.959921527013239,0.0863252015882185,0.376989164857793,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.12280522982279
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00757118678927289,0.0898494918017246,0.641795650646832,0.0895915894824556,0.320128785425306,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.12280522982279
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.658152232912544,0.0918914826020379,0.413915770232619,0.0904539769605088,0.33329449497939,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.12280522982279
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.061634937726831,0.0910850424475989,0.695009795106992,0.0894349292600428,0.358196578064331,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.12280522982279
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.20263096176503e-05,0.0902288363957401,0.513350147198991,0.0917818852288831,0.275832007424896,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.12280522982279
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.030191730998657,0.090962912480277,0.739579060974636,0.0902643800431982,0.388098785755336,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.12280522982279
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.28206539724185e-06,0.0902852371116489,0.890297480095803,0.0881730725571975,0.333818480245815,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.12280522982279
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0725234523698209,0.0923593320177574,0.29067750025229,0.0912136608280983,0.434879363341691,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.12280522982279
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0105745812560379,0.0911575024995327,0.886611798736552,0.0898396234916296,0.429849970240768,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12280522982279
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000376801779232392,0.0867530394041579,0.931472848989253,0.0879223383904216,0.331069296231422,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12280522982279
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00996567842345411,0.089846320748464,0.40355884431739,0.0880718729049093,0.367333386313618,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12280522982279
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0419995241357205,0.089587621329091,0.456515193694742,0.092201083069609,0.372354228687006,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12280522982279
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0688180369947147,0.0885592971574242,0.429684010148623,0.0897624932781339,0.363675950386108,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12280522982279
