"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00152389676028403,0.281060682945884,0.93914621830115,0.246474170496585,0.207752447941868,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366043814023336
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0120973275603986,0.303495343700049,0.46867863302775,0.25174684380244,0.210169484857155,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366043814023336
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0484842789932547,0.218857739199142,0.702717275433785,0.262736160957978,0.0491363601574601,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366043814023336
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000367195235329545,0.330778700267809,0.881274619824977,0.252790345905379,0.308416172143406,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366043814023336
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000128429530084766,0.276518632217547,0.0674357323260787,0.245745195293148,0.189847481810178,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366043814023336
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0509019032225672,0.283261920068572,0.343150765139534,0.237188575445189,0.201213761243211,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366043814023336
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0392314165000442,0.267911273287586,0.41197018822878,0.253788619908739,0.146040690266488,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366043814023336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000980085285215449,0.264001623563596,0.737712053490912,0.24241989147419,0.103969681612489,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366043814023336
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0376357724953514,0.268508431055455,0.117468652836076,0.257768359116204,0.293175318288654,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366043814023336
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000702616634831628,0.279458583808618,0.0558980038013893,0.229476902614739,0.19202738492105,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366043814023336
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00677050559267559,0.273486734918139,0.530591147693765,0.26181089396431,0.10815289045539,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366043814023336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0207554350686523,0.256410654876451,0.419768248227756,0.253688614376338,0.136869232405782,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366043814023336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.44189154019391e-06,0.283663254370684,0.178675715232669,0.23472208389594,0.245229323455317,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366043814023336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000462275514888751,0.265213098621942,0.061516396363308,0.257156509086063,0.178421040125191,0.259577108296817,1.87291638519649,82.364698454724,8,0.366043814023336
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.81709163840876e-05,0.282251610520708,0.853299801893911,0.271957782143381,0.161387663964379,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366043814023336
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0131922065760207,0.276951882017593,0.98465831753835,0.253400267659206,0.133358046302966,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366043814023336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0801004589727348,0.26766842087883,0.582018087780341,0.244829890997302,0.0882602084647479,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366043814023336
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.14649332346321e-06,0.271283575219292,0.991351122963186,0.274312609097611,0.142876495447769,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366043814023336
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.100749823603615,0.267405274556344,0.284198382272456,0.254742233614737,0.173331836294049,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366043814023336
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.2944842537686e-06,0.198328933952005,0.48872786329768,0.289164928565922,0.0469294477343434,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366043814023336
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.1171747366056e-05,0.234098918667587,0.141544254159129,0.229252940256355,0.121179020070358,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366043814023336
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0187315323543202,0.221082466527833,0.995509102313714,0.253808949512143,0.111623399172664,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366043814023336
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.142611885167096,0.258311294399443,0.694179016159149,0.258694154445195,0.0617450636049706,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366043814023336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0083530594823307,0.263150931365001,0.425003873431946,0.239461379927555,0.134887287096552,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366043814023336
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0158864505394806,0.268424419860332,0.21972652866233,0.241896861324832,0.0612592775852622,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366043814023336
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00129830386766662,0.270736917197814,0.76186069537889,0.232905983319706,0.225707255900657,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366043814023336
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00754712630204151,0.275488978210111,0.960284166506544,0.258019945306637,0.151614028955953,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366043814023336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.225017449101305,0.256216358969251,0.289113844753756,0.256771907218736,0.112746985940378,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366043814023336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00646775991595805,0.266290237545242,0.602773853588476,0.249358432187003,0.299213912778258,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366043814023336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00811562775729826,0.286407640916204,0.429054200195537,0.247406223986756,0.226068540243098,0.259577108296817,1.87291638519649,82.364698454724,8,0.366043814023336
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00892535606134987,0.281287118288209,0.191737467497457,0.26591200884719,0.137167529641638,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366043814023336
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000145858701747391,0.243285196791725,0.933426485860594,0.264858262676303,0.036572313375301,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366043814023336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00626585974895966,0.272458867507226,0.213548714156894,0.228329452207366,0.110007755647942,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366043814023336
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.04198311606383e-05,0.264791487895483,0.688953019731083,0.292954186338802,0.0344682183082366,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366043814023336
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.115315019527037,0.270331706951625,0.591686394898881,0.227723364931648,0.175482982932639,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366043814023336
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00472084530293169,0.258027786547901,0.916151403599504,0.283476715382964,0.155940822671683,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366043814023336
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.500187019363e-05,0.247636077433753,0.16883061382975,0.230977647400292,0.142543240338636,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366043814023336
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0530678673430229,0.278624634430426,0.218072587735377,0.234027117634697,0.193019174098562,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366043814023336
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0582753739673702,0.271021987590029,0.0483800687860447,0.257223707192113,0.233088644558096,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366043814023336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00126099416346917,0.246845757723067,0.48101237701207,0.247021322671148,0.0376486537973901,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366043814023336
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00261034210370454,0.263827074617351,0.755773045197413,0.250445475454618,0.249819021868762,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366043814023336
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00365497340752748,0.238552178266138,0.657980964520497,0.240028828128915,0.242528753971324,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366043814023336
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0203595008556732,0.267190686998043,0.122094845399739,0.252681980171771,0.156503310680039,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366043814023336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.34311145818727e-06,0.271407306007146,0.131205119706473,0.255053200953853,0.172387497239232,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366043814023336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.248274598817366,0.269804981883119,0.415426822579861,0.253588132106022,0.113146978263654,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366043814023336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00690457126026347,0.235332232834406,0.748504473644232,0.261226647652481,0,0.259577108296817,1.87291638519649,82.364698454724,8,0.366043814023336
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.59779433080956,0.296944931674226,0.0468104799556415,0.261838816269417,0.218262883502238,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366043814023336
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0408281078895171,0.258952515820953,0.228475718229061,0.273769902587799,0.0884705636121218,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366043814023336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125883630055803,0.26344329253382,0.914108471892925,0.244465510007761,0.136674220233492,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366043814023336
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000344546649701648,0.290487962666656,0.19320125448303,0.25872035806796,0.170475887041855,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366043814023336
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00538295873613128,0.246379223573887,0.195050364278753,0.217706842196119,0.117379008006756,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366043814023336
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0002100027188419,0.249139262310801,0.140225042235885,0.26253392516498,0.140316928992515,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366043814023336
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00296002053480693,0.291348362336686,0.66984324686335,0.224208927715569,0.220122667701956,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366043814023336
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0278654289387383,0.305088983176894,0.168420523450992,0.247988158426974,0.238861794651391,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366043814023336
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0471151781201271,0.253542761448745,0.601394562241784,0.248935695349924,0.0623876897019426,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366043814023336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0605640490308932,0.267825930140751,0.594353170958593,0.254709014276271,0.0781619469202346,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366043814023336
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.82331815917029e-05,0.257849260990222,0.875696663458197,0.248762389416015,0.136481938223366,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366043814023336
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00296373705113481,0.24902880206481,0.113368948207123,0.230297501368612,0.0114314272124457,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366043814023336
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00190714207897355,0.264325007600705,0.860665693469028,0.262799278771608,0.0378518372030311,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366043814023336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.241921115470817,0.259538083844307,0.109254081052909,0.252576172253827,0.104601247159811,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366043814023336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0216966839650195,0.272459610336312,0.800010374396077,0.247568385602763,0.222347736968265,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366043814023336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0032583065867441,0.28752063951065,0.546678348614652,0.241541802334951,0.496394120428985,0.259577108296817,1.87291638519649,82.364698454724,8,0.366043814023336
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.51273667748186e-05,0.299455260715388,0.7320197735616,0.270238293062777,0.257853824732373,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366043814023336
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00555479635081067,0.275681968719296,0.619821517100451,0.26626697303433,0.155748762702763,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366043814023336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00709062247536889,0.268184407917014,0.988634378480041,0.264284037360737,0.0796224676763222,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366043814023336
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00515368491911641,0.262870624875951,0.94999171808209,0.255982260339894,0.0770571198011256,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366043814023336
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00374311689484384,0.263576284579825,0.0373925694535615,0.232412242939739,0.158667041255503,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366043814023336
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106892153037148,0.226489248687866,0.62241039705056,0.285218321043095,0.0932683429390167,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366043814023336
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0205136408150297,0.254208501635995,0.193482989815354,0.276259179427846,0.152517256482471,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366043814023336
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00344760034292396,0.27336081198689,0.14971613027882,0.226735481176849,0.185540338421736,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366043814023336
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00905482355559958,0.264574783484513,0.270884496294601,0.260599046085703,0.114594697597795,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366043814023336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.82096930957218e-05,0.261827324536675,0.13783664649961,0.242927087827472,0.107462245563443,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366043814023336
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0184582056185571,0.255347542097986,0.0047844290213383,0.256146893325974,0.199316359687679,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366043814023336
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00010378672952021,0.255043306258857,0.137664123543285,0.223916520697199,0.127423189666141,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366043814023336
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.48085058672546e-07,0.263770567609978,0.947543876104555,0.260684247946452,0.0915898950452926,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366043814023336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.374781271428967,0.254007239523654,0.0149499941278753,0.249372814763484,0.0865828449885462,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366043814023336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.112574605404561,0.251650665985213,0.893245467443296,0.253937868460471,0.0446408486373766,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366043814023336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.140229325963838,0.27582458655603,0.581666602806,0.241905341421958,0.192496831508844,0.259577108296817,1.87291638519649,82.364698454724,8,0.366043814023336
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0329597304930376,0.256623291237953,0.69727602415513,0.25767833392299,0.0821540003052785,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366043814023336
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00613396433216443,0.273727549572406,0.508476211166073,0.273515628764995,0.124441761881362,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366043814023336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000136895265965872,0.290137448333173,0.101058578643662,0.251284715527851,0.194722265415161,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366043814023336
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0135561373703541,0.306997983382478,0.998313389419949,0.267970182704878,0.148693815716037,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366043814023336
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.85827983276499e-05,0.246738363098642,0.816090457017923,0.271489760888805,0.115148869891335,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366043814023336
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0281349845831771,0.320090980546242,0.608088954833602,0.309386018059697,0.297639883466641,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366043814023336
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.86788626025985e-05,0.200705509665579,0.458447713303496,0.230963252374285,0.0752055359378503,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366043814023336
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00627686155456338,0.254278060830415,0.844488184297068,0.253711910447814,0.15631381829727,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366043814023336
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00536482300976927,0.274650309471208,0.0941959977730546,0.251822542431009,0.13530061308764,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366043814023336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.73086150169908e-05,0.263781227648296,0.622966899623411,0.244981686674645,0.11391454838629,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366043814023336
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00224473993862612,0.260875133062488,0.344309147728141,0.249412375084794,0.154679519838868,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366043814023336
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00369435802141541,0.257896151446377,0.86077273481105,0.260245005994603,0.0392608014092119,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366043814023336
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.910623084122579,0.268035586199591,0.266294089610387,0.265134536596674,0.0964812928980911,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366043814023336
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00173407983138662,0.285180135598596,0.411872443770131,0.258071446870506,0.101386291638977,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366043814023336
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.90515766662952e-06,0.260076492891816,0.776250332842351,0.249602547527674,0.134718229594153,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366043814023336
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00125350128499566,0.275439666047339,0.570639787314088,0.251185237520735,0.161813217663529,0.259577108296817,1.87291638519649,82.364698454724,8,0.366043814023336
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00262048613303924,0.262901217383193,0.627793514419926,0.269839364773955,0.145186560786796,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366043814023336
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.10099559317332,0.29864098230822,0.0921113312479322,0.269687843525267,0.296117602757179,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366043814023336
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.04605630217996e-05,0.28248947316739,0.25374685211026,0.238346067114607,0.142674899683961,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366043814023336
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0189458373035772,0.272525215269768,0.455626300100564,0.25328911508801,0.0788663690331655,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366043814023336
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00641044572230756,0.245519104052251,0.659738398131441,0.219746622164946,0.127967262541537,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366043814023336
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.370188101260805,0.2969852791686,0.597632571337678,0.225015882146637,0.24199318930441,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366043814023336
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.132628715688483,0.349498434177012,0.44849053120621,0.280135021477229,0.337739875768655,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366043814023336
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0330284197904309,0.22751644040905,0.954457146970236,0.265942978968694,0.11868799577064,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366043814023336
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000119652194658444,0.262415188583016,0.982433858427453,0.25757332795391,0.265254177770279,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366043814023336
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0615768519573623,0.260677994984324,0.116206020696381,0.255501770628393,0.156258981797979,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366043814023336
