"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0214136349983563,0.0885554033190984,0.408365699557393,0.0886365727486942,0.0171755837021008,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6822420279185
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.13607573187342e-05,0.0895907464883089,0.319849634486339,0.0895250957725871,0.028669765012955,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6822420279185
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000184533293369931,0.0890962947216119,0.902141090514148,0.0883816090708249,0.0328082352127946,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6822420279185
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00529720471327824,0.0902198075137151,0.723820858871152,0.0872116992528707,0.0379212526145663,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6822420279185
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0117654402204122,0.0871549749860492,0.836548358583698,0.0850427653647775,0.0147384448997591,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6822420279185
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00104477889642359,0.0875525591206416,0.668648271062892,0.0906833370853028,0.0282745224192607,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6822420279185
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.510519368672913,0.0911846887133408,0.662533061859665,0.0893502132472564,0.0476388083883192,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6822420279185
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00509756068312396,0.0890415433188606,0.159906502735449,0.0871837469648727,0.0311769784226676,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6822420279185
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100615610046022,0.0901853352396365,0.200855382933455,0.0871412253846844,0.0345034768113662,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6822420279185
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0722916596001702,0.090999208340905,0.0234865078115828,0.0841090781700308,0.0450694701887178,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6822420279185
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000492817355972078,0.0872084159804485,0.481860842688734,0.0905913591163404,0.0229491937738038,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6822420279185
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0498592221598987,0.0891183103122011,0.386301176829552,0.0842750091976921,0.0328209448999796,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6822420279185
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.102431546571145,0.0923018319232255,0.0688053528177713,0.0790454993618377,0.039497804333027,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6822420279185
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0741440130014233,0.0948942051954024,0.511927900092169,0.0894792700554574,0.0412849269348083,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6822420279185
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0241916162918751,0.0895858354236016,0.637212492596902,0.0886517075482081,0.0409447018970415,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6822420279185
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000307137208130389,0.0896510170247947,0.566969628498855,0.0887018156142531,0.0329956117386805,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6822420279185
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.10599400275616,0.0898948201298054,0.632511613740243,0.0881896552641251,0.0307650382752075,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6822420279185
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00240043085050066,0.089166467445573,0.0743144684731473,0.0888397368722652,0.0460505091639162,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6822420279185
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.011326924756295,0.0900055849108139,0.742642248509337,0.0880070620067127,0.0492190034869321,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6822420279185
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00496216632173422,0.0897686697616138,0.25809298902408,0.087693333655495,0.035302631538597,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6822420279185
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0047641268958945,0.0871274328647513,0.240960118664714,0.0851658709297272,0.019017627659214,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6822420279185
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.021881165570357,0.0875556872576315,0.680409865306287,0.0874718767441217,0.017092667222312,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6822420279185
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000800051995754071,0.0893217625159416,0.49303593402893,0.0863195195983914,0.0332673387791673,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6822420279185
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111993338923445,0.0886197987053492,0.216076943808254,0.0882279327929666,0.0260456931777666,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6822420279185
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0729319271947864,0.0905394739475854,0.452449405252456,0.0870926152778836,0.0366147122985532,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6822420279185
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.10546504950786e-05,0.0854748732808066,0.0626848339695588,0.0849999742295453,0.0201689864993131,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6822420279185
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00289138129357278,0.0927413170294069,0.121177208867837,0.0856556284588121,0.0446743221616001,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6822420279185
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.0008843133452e-05,0.0936350985841165,0.598239327464762,0.0887987967668792,0.0458769427583356,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6822420279185
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000503309111144927,0.0804967836399613,0.638149321458677,0.0845867168111664,0.0170802900199155,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6822420279185
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0971398427477662,0.0957788539304437,0.415862626765709,0.0774255200247493,0.0423420846621587,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6822420279185
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.141677516507098,0.0885923418359703,0.135136684222494,0.0884909392967501,0.00874577603787192,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6822420279185
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00128241566505544,0.0894009078316205,0.917864055257931,0.0876887115660583,0.0153327442124866,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6822420279185
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0173893677550263,0.0899059818331523,0.825878042903835,0.0865986450167398,0.0379045738826077,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6822420279185
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00145592197087809,0.0893185859259177,0.372407350864138,0.086608708495386,0.0286523643641952,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6822420279185
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.145737463613462,0.0885829077470856,0.640707625754378,0.0883581703662108,0.0265450557869962,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6822420279185
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000645857735820563,0.0892968888967837,0.164180300195038,0.0884737166545159,0.0286425143009947,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6822420279185
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000345987661387443,0.090727366295076,0.880970445293223,0.085342414061849,0.0421330496738089,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6822420279185
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0012241734634994,0.0901357225614941,0.915529340606282,0.0892102044653306,0.0433507658625351,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6822420279185
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00623761942079083,0.0912684900923462,0.530527147640448,0.089932131378247,0.0551608338240046,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6822420279185
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105587022584299,0.0875415390466827,0.389990828622169,0.0854077830624963,0.0207730279393705,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6822420279185
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000428140640617746,0.0912427290501055,0.61164888988058,0.0858195606777251,0.041322924332059,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6822420279185
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00467938920871118,0.0849772180772416,0.536192377699902,0.0901338320340452,0.0215784013402811,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6822420279185
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.021778567471971,0.0924415709130012,0.318491606661267,0.0898636356533648,0.0480792915510739,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6822420279185
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0827358159985464,0.0901787757475132,0.175872704252013,0.0901168654336567,0.0363047367280208,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6822420279185
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00491314768989922,0.0844199165358836,0.507200518513082,0.0791104800818906,0.024620969174669,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6822420279185
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.20768347273561e-10,0.0837754895879904,0.796865878950587,0.0935235637263507,0.0268185843144988,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6822420279185
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0449483631907889,0.0893624310408399,0.562669651803929,0.087730273276992,0.0184433353047062,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6822420279185
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.103221770064287,0.0898285212879652,0.678739107704363,0.0886297167944084,0.0399881426206113,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6822420279185
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00717020319020307,0.088135340298508,0.463761391630885,0.0874154347579015,0.0225544115858086,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6822420279185
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000666265641900835,0.0892093688007052,0.896912014179369,0.088235632157863,0.0282499118008678,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6822420279185
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.461770322054969,0.0895459762268321,0.291805650480063,0.0874215361506693,0.0392287587047605,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6822420279185
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00901783706948378,0.0872485887506999,0.906220838441672,0.0858681733840936,0.00682864086295705,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6822420279185
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0370019044114146,0.0887523510654857,0.131767165342633,0.0875515309272415,0.0287456898761852,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6822420279185
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0345702472789945,0.0879873724760825,0.927103130876789,0.0863582582351035,0.0274201061387422,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6822420279185
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.006126680491711,0.0884085694836361,0.33072276689419,0.0878642312701084,0.0265661398292863,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6822420279185
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0559820307515402,0.092216282181217,0.380179959451336,0.0900899622129123,0.0498219017951831,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6822420279185
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0411258915405372,0.0886956293677894,0.848408749404467,0.0908229809351531,0.0294795629746499,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6822420279185
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00221802276220055,0.0901338594761251,0.971097661000799,0.0865089121886272,0.0337854255172368,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6822420279185
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000113884365176132,0.0887196858161223,0.190728222286999,0.0927090011648675,0.0296110769579454,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6822420279185
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000567126221980345,0.092594675108867,0.166536274688103,0.0867577557202144,0.0433095850970246,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6822420279185
