"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0204079955232018,0.278447779873294,0.873113108377606,0.251083451962776,0.0261936363083587,0.266842123219207,0.755720232049616,80.2529215568412,44,0.248121865590413
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000475635003569965,0.296109019894582,0.703256415903198,0.250493584726686,0.0341140585059711,0.263588097036834,0.970880006227063,81.2026135612155,28,0.248121865590413
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00142810100892121,0.256814664699326,0.944369846696397,0.267814780602311,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.248121865590413
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.12784722850023e-05,0.2337841544213,0.960568364901605,0.269206982881205,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.248121865590413
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00194300751576109,0.273172091771403,0.372226105171337,0.244304614051661,0.044151654919111,0.263382877797695,0.727672702527984,81.2623198912575,48,0.248121865590413
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.60976084080668e-05,0.252428125459288,0.191008659747188,0.226716177360594,0.0139413707732592,0.259739380324519,0.907363079780368,82.3179011249282,32,0.248121865590413
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0207421812008143,0.248422973040754,0.873958150722684,0.222201424220568,0.020311900463197,0.265776711427928,1.1299190170192,80.5644367777922,20,0.248121865590413
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00237460323792742,0.188928958329196,0.0745500126564649,0.170383463453016,0.00362018282157126,0.263522909463581,1.37371104902494,81.221581818627,14,0.248121865590413
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0244897275241386,0.267384047022412,0.650692396996205,0.249855038300302,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.248121865590413
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00127660537299668,0.273605858389139,0.9280918459337,0.249111345223844,0.0202230551805336,0.263164693049562,1.01077442213836,81.3257714863296,26,0.248121865590413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00144291455411817,0.266808460237811,0.27317825240826,0.24865790306306,6.46874589194723e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.248121865590413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000266305882701321,0.23438738648996,0.311599948888775,0.234514203579841,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.248121865590413
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000263179161490299,0.258644822731285,0.6209649536682,0.25317868470326,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.248121865590413
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00025197098273227,0.268732097290046,0.852922075183181,0.250055286252838,0.00919864966536098,0.266869811508001,0.982902842337173,80.2448190789382,28,0.248121865590413
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0218398964337264,0.256311974042888,0.482701729157457,0.267392426392779,0.0025629518656553,0.26112896083179,1.39901401101651,81.9163716413083,14,0.248121865590413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.093786235415972,0.241427099161816,0.561393709008939,0.248837983038401,0.00531533434842448,0.249009631544221,2.03525522268827,85.3593147881832,8,0.248121865590413
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00372954344180145,0.258865189301871,0.480789014430331,0.247017495117267,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.248121865590413
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0462839400200371,0.268586380938447,0.333952465189593,0.238953215519914,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.248121865590413
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.0360485023038e-05,0.268556123909515,0.195666040319823,0.227117890049477,0.00831867241867234,0.255100190939913,1.3712435697522,83.6471570333348,16,0.248121865590413
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.85852234996422e-06,0.277325564926056,0.342390643548529,0.262225546679802,1.44811838564945e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.248121865590413
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.66337233215364e-05,0.274807514700125,0.138458384241023,0.256346857064827,0.0451003124122303,0.263382877797695,0.727672702527984,81.2623198912575,48,0.248121865590413
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000359277492850119,0.277229393649978,0.323434271127942,0.242276042765203,0.0467894370016219,0.259739380324519,0.907363079780368,82.3179011249282,32,0.248121865590413
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.8568680475065e-05,0.218227044693153,0.0255456861741083,0.218099597585671,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.248121865590413
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.37551188435958e-07,0.210643235159168,0.163358870453296,0.168976415640761,0.010563970299604,0.263522909463581,1.37371104902494,81.221581818627,14,0.248121865590413
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00541071767068412,0.265001852577395,0.80250941675703,0.249424494879185,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.248121865590413
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0121002779515463,0.270686119802612,0.440150371009071,0.247945115677139,0.0428479160418029,0.263164693049562,1.01077442213836,81.3257714863296,26,0.248121865590413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00701923087208335,0.250763346699641,0.387014159405193,0.244169535908821,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.248121865590413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.33554080186289e-07,0.231686564005408,0.588586223140955,0.234107279534575,0.00455524854082867,0.240200106080882,2.18728200244029,87.7470300318111,8,0.248121865590413
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00811370068625182,0.273371161556585,0.867495950333274,0.257042363412393,0.065773914023903,0.26273281565364,0.779544989147623,81.4512846893436,44,0.248121865590413
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.93661734319747e-05,0.288612970166746,0.226278759225344,0.2627180693945,0.0331275415839894,0.266869811508001,0.982902842337173,80.2448190789382,28,0.248121865590413
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000147954552205189,0.259158830635763,0.753496481997721,0.250451894138151,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.248121865590413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.79333761291362e-05,0.247767074132586,0.557894973464306,0.252381611475198,0.00698501773391621,0.249009631544221,2.03525522268827,85.3593147881832,8,0.248121865590413
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.84032802270116e-05,0.264927744115835,0.857995501586586,0.244410995665122,5.71683521713263e-15,0.266842123219207,0.755720232049616,80.2529215568412,44,0.248121865590413
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00630618427569593,0.255073362459349,0.944529985246412,0.241366071044008,0.00197519008609482,0.263588097036834,0.970880006227063,81.2026135612155,28,0.248121865590413
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0636333247140335,0.275498862908554,0.450352242402836,0.245278687225577,0.0379110515634091,0.255100190939913,1.3712435697522,83.6471570333348,16,0.248121865590413
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0187803645157077,0.296032047886728,0.0042442274921579,0.237600135776105,0.0100489500670495,0.266831170739341,1.77246654127206,80.2561265117305,8,0.248121865590413
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.220241885995885,0.272025321510199,0.459389871095682,0.245491624099148,0.0457230740675652,0.263382877797695,0.727672702527984,81.2623198912575,48,0.248121865590413
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000433793958123528,0.281039864535542,0.913734328122472,0.237717907468661,0.0555455342721879,0.259739380324519,0.907363079780368,82.3179011249282,32,0.248121865590413
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.34724888492704e-05,0.288693074835495,0.580845791796838,0.202619289356855,0.0468211714026409,0.265776711427928,1.1299190170192,80.5644367777922,20,0.248121865590413
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0060180233803841,0.233530290226239,0.703237110995718,0.290936239536487,0.020205174471836,0.263522909463581,1.37371104902494,81.221581818627,14,0.248121865590413
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.223218136295856,0.258322709189668,0.266793970042451,0.264665405684994,0.026275806460607,0.266514008489188,0.775410066648644,80.3489131401461,42,0.248121865590413
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.186897546343361,0.253730969417792,0.950228670579257,0.250497054759534,8.3730194658216e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.248121865590413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.003675105335534,0.24792401469783,0.0134895579029945,0.256060781581549,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.248121865590413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00319369282125789,0.240204982443823,0.257782112877676,0.225107931582076,0.0377819741643866,0.240200106080882,2.18728200244029,87.7470300318111,8,0.248121865590413
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00980702473654838,0.256159774731825,0.586508971651137,0.243647762852168,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.248121865590413
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00449909926853478,0.28967421591324,0.520223147754196,0.25693877707484,0.104397543016542,0.266869811508001,0.982902842337173,80.2448190789382,28,0.248121865590413
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00497669093525659,0.252456527063289,0.224193254766686,0.24953674032884,9.07537672548164e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.248121865590413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00793070285629829,0.270246156848045,0.100720432893925,0.246537991302892,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.248121865590413
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0274192403434004,0.298290577229,0.68765434868475,0.257039599501799,0.131613526852307,0.266842123219207,0.755720232049616,80.2529215568412,44,0.248121865590413
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0151290162780202,0.297390380955321,0.233890788325127,0.257357096521957,0.120362545495313,0.263588097036834,0.970880006227063,81.2026135612155,28,0.248121865590413
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000920942344243377,0.255761316021158,0.22032949285838,0.254499640771365,0.0227709428587955,0.255100190939913,1.3712435697522,83.6471570333348,16,0.248121865590413
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.37492380088657e-06,0.262780187131267,0.777519417336558,0.225002164465723,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.248121865590413
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.372898957642399,0.240078685655494,0.23833150106794,0.228426249306935,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.248121865590413
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.291231021322996,0.238830398354621,0.0972047000007395,0.243058629886038,0.0149577260794302,0.259739380324519,0.907363079780368,82.3179011249282,32,0.248121865590413
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.28353682830276e-05,0.213966766656843,0.365119911270374,0.198175611640961,0.00244553655747928,0.265776711427928,1.1299190170192,80.5644367777922,20,0.248121865590413
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.07248986068387e-05,0.22301031643384,0.958956485361817,0.166659105270614,0.0148690300865826,0.263522909463581,1.37371104902494,81.221581818627,14,0.248121865590413
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000682411310306908,0.273334217021754,0.945613719559694,0.248279602355235,0.0374572843034871,0.266514008489188,0.775410066648644,80.3489131401461,42,0.248121865590413
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00288294162706332,0.271214398145162,0.296325267879119,0.244798519289357,0.037736630249571,0.263164693049562,1.01077442213836,81.3257714863296,26,0.248121865590413
