"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.164352500394731,0.182584666260015,0.511227464166152,0.169591931560302,0.031355410702574,0.178020416039627,1.99104717539993,80.197753740289,32,0.432042360305786
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0179351136523768,0.182279494361032,0.456555535858211,0.168773307654731,0.0236097304497226,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432042360305786
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.154423159466314,0.162585849251427,0.723279540340074,0.155853773268873,1.69988323401165e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432042360305786
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00358987039834389,0.177698030460152,0.62901203650834,0.187631065772949,0.0336203597967573,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432042360305786
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00110393861456846,0.18745132417773,0.685096218046034,0.171515714509071,0.0449028346020334,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432042360305786
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.04102887402788e-07,0.185545630357746,0.116409428420148,0.115471844735115,0.0384635291442121,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432042360305786
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0613353588386822,0.180124758554196,0.820000887389329,0.169999279256452,0.0496694100685508,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432042360305786
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000925633826833597,0.182168787390262,0.998640708059732,0.179278735804131,0.0661798534615805,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432042360305786
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000203882176088589,0.179891838594291,0.561078963162977,0.172503612016045,0.0463065419377613,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432042360305786
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00277843122922868,0.179468446247458,0.440312719541493,0.169577614268502,0.018780129343071,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432042360305786
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.209409602941679,0.174717771249819,0.0882304738675648,0.174860941562761,0.00877267700943633,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432042360305786
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.02521210445432,0.172956755401671,0.990113832845711,0.165926351686613,0.000547800525461113,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432042360305786
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0151126803453852,0.173112246053478,0.773601722256282,0.171317372358081,0.00464321526897084,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432042360305786
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0220550498977985,0.164617187326628,0.761976807659417,0.164608025390586,4e-14,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432042360305786
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00453971195891174,0.176825891708716,0.490570372074792,0.166218888064005,0.0205662159370034,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432042360305786
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012030623537277,0.182516685463761,0.738866765691365,0.180453094163416,0.0168792984197342,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432042360305786
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00241405448174721,0.164952916461477,0.782550782053543,0.158173791427678,4e-14,0.178020416039627,1.99104717539993,80.197753740289,32,0.432042360305786
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0142884393546983,0.168612465066932,0.717568152090665,0.181138614554132,0.0135793648259526,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432042360305786
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.11274800344261e-05,0.19821108575743,0.876917936089011,0.176745677957991,0.0820949459459751,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432042360305786
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00497112549921193,0.179734585418357,0.404575085737568,0.166157600989165,0.0376693564019775,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432042360305786
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110317932062922,0.179426154841637,0.685406168071056,0.185353395574442,0.0337784481019942,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432042360305786
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.01985308864086e-05,0.171321919358111,0.000704655013627,0.123168490018148,0.0276886309922626,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432042360305786
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.49659027194527e-08,0.180558462672559,0.678751854306821,0.171907499036342,0.0433628034602165,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432042360305786
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0206306805417465,0.179022279937522,0.805128111932252,0.168467830255506,3.88763579025975e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432042360305786
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00753457609544166,0.178838176322206,0.785948520705314,0.169551585828173,0.0517422175375558,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432042360305786
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.116790468757118,0.179775274949673,0.851357698955742,0.176365694320656,0.00571178621105285,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432042360305786
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00576464033235028,0.187327038120498,0.87989070914085,0.172982027028574,0.121692801142343,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432042360305786
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00143342485139324,0.181424005308915,0.611132155540062,0.173183297337373,0.0426322407847989,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432042360305786
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.147727461510969,0.174473376178542,0.296682051631188,0.178611948827572,0.0102496046775913,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432042360305786
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.150135131984017,0.179604535217235,0.655191726323326,0.160915434859138,0.0264949401895612,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432042360305786
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0535630363524094,0.179160391208692,0.0294570367687502,0.174115591022521,0.0221035512928761,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432042360305786
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.357922721875815,0.186965411145724,0.109255100648013,0.166407433363796,0.0460759141673262,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432042360305786
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0296910676880563,0.180490814778629,0.850663923664364,0.17991066084127,0.0166153777128803,0.178020416039627,1.99104717539993,80.197753740289,32,0.432042360305786
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.23836108100558e-06,0.170236557202718,0.192555988461811,0.149066161930062,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432042360305786
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00314203547704258,0.189278790562396,0.0599931680292748,0.177405697630648,0.0573804512743645,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432042360305786
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.968336286741505,0.160891383244384,0.73251860528363,0.168312516201395,0.00925679931227837,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432042360305786
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.164309301055752,0.187113037445654,0.910819028581629,0.177312850946012,0.0458828588201164,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432042360305786
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.25873601581732e-06,0.144571671630149,0.593811568869109,0.114717518949017,0.0127229739571714,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432042360305786
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120445468605658,0.179370530160159,0.167443580659135,0.175035188463197,0.036838768253151,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432042360305786
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.380789100735593,0.178086203629529,0.511183857664684,0.1755851233488,0.0241213374559226,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432042360305786
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.58697219529351e-05,0.176090956711718,0.214335090741386,0.171733224663636,0.0134109579224491,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432042360305786
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.011433470933989,0.185295886152199,0.28153001097376,0.175107402363761,0.112224557971108,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432042360305786
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00442042368541084,0.172548893541886,0.159839885191852,0.171550919317579,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432042360305786
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000188564528335314,0.18393857912085,0.236752939901088,0.177170338744973,0.0706006440242542,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432042360305786
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.69504343308103e-05,0.179530833045289,0.634221856626086,0.169950452118768,0.044250758544334,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432042360305786
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.546479099585769,0.174097529242499,0.0629854990644435,0.159901528946489,0.0183525079160388,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432042360305786
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000653985296943801,0.192698254265342,0.794462241532216,0.174933740659554,0.0903431756452367,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432042360305786
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0206261290895374,0.172214497375333,0.415581586346709,0.184542245791174,0.00950673341066891,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432042360305786
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0026009438912795,0.179374890689468,0.829314014501629,0.172159487650537,0.0226013661932888,0.178020416039627,1.99104717539993,80.197753740289,32,0.432042360305786
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00524325943852783,0.187072689079565,0.0895957294176135,0.16716403716439,0.0437661156068178,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432042360305786
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00623126587023386,0.167646593548076,0.0217922670914601,0.174775095995523,0.0149319842024414,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432042360305786
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000670636045677621,0.168807115845752,0.153234444045398,0.160212677026584,0.0205839878888478,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432042360305786
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.96299582879382,0.183138297534213,0.260598647164062,0.165988064335786,0.0378318035815862,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432042360305786
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.64723283353858e-07,0.150764769358553,0.93261309352439,0.13891703302646,0.0162216533678029,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432042360305786
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00577691088504396,0.175448448473392,0.938674187809743,0.171161128810176,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432042360305786
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0020199943999492,0.183217327359821,0.0726406126919817,0.175966926395052,0.0350473187485661,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432042360305786
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.03160326130393e-06,0.183725084828987,0.73748398445018,0.170285778394647,0.00490920113646909,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432042360305786
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0196766731169114,0.178748894263563,0.78352872029096,0.173648130604683,0.0783631836941864,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432042360305786
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.71434250677657e-05,0.178342241580664,0.805535145155321,0.172958157755224,0.017186123677184,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432042360305786
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.1814845333962e-05,0.177181770868689,0.95467953729293,0.175570596126332,0.0200638064117233,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432042360305786
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.037169508574678,0.171388797854557,0.218891867022271,0.175889946289115,0.0136197747582898,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432042360305786
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.41401016569611e-05,0.176880726461097,0.276212201869902,0.166441781260944,0.0379183470916872,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432042360305786
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.208713320681561,0.177770141840121,0.996265852167089,0.166101225952962,0.0282709403550171,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432042360305786
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.17993050041841e-05,0.185946961098052,0.373818972814234,0.179289954825657,0.0561139354039616,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432042360305786
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.08277185800009e-05,0.181936458619959,0.511265965015776,0.191445197423147,0.0126276759706912,0.178020416039627,1.99104717539993,80.197753740289,32,0.432042360305786
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00268462205236128,0.175445575220986,0.34005168285196,0.168171868428203,0.0230947518860378,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432042360305786
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00714840050885017,0.163577483853527,0.17428010891691,0.182379154629973,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432042360305786
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000588547294420111,0.174872752519594,0.721351747531176,0.194476665434361,0.0285787887008028,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432042360305786
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.602923049701614,0.18870530825973,0.768269722282467,0.182944829164861,0.0467863730374473,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432042360305786
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00321766205910644,0.205121490793239,0.487804263834922,0.190081672798672,0.0521239600587143,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432042360305786
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000729561146623119,0.17842713814504,0.703631397832682,0.175460246847364,0.0370728390469696,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432042360305786
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0295060866455233,0.184241381749573,0.900045049723962,0.175605296972577,0.0339731307391772,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432042360305786
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0410373840960571,0.175923486632083,0.194821313631227,0.170687710782593,0.0265060822763389,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432042360305786
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.199244947555985,0.18486447526663,0.928312725390143,0.168348797327232,0.0163750240075212,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432042360305786
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.183610111420444,0.180834798502184,0.391872925034111,0.172783244792081,0.0540192675609704,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432042360305786
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00100969078951109,0.174398012412034,0.872725674046518,0.172859643796881,0.0142603264963159,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432042360305786
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000968708742184806,0.168866963516275,0.849230531139863,0.17368228363126,0.00530918085685826,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432042360305786
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.61532101081179e-05,0.188331034658918,0.900162659540201,0.172427588328287,0.037804496447241,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432042360305786
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00684064880848618,0.191217164834223,0.0325224662083413,0.177658737132882,0.074592566163729,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432042360305786
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0239276075004273,0.167477971700674,0.900636310383367,0.165953708300865,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432042360305786
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00184997898497424,0.175815965838117,0.928130233944071,0.18403564130904,0.0156407575043923,0.178020416039627,1.99104717539993,80.197753740289,32,0.432042360305786
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0688813816890561,0.179053924951992,0.282036614197298,0.174649135765922,0.0382181941947364,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432042360305786
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00050497935850384,0.171292318129512,0.0112004434492314,0.164638651369857,0.0224269174447094,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432042360305786
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00114138287779021,0.155272701661959,0.199314999935135,0.182545881893863,0.00355384546538284,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432042360305786
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00441089659913606,0.17952642792034,0.515039041268982,0.167055646547633,0.0358874622591657,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432042360305786
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000914867279695247,0.165809106721259,0.0938827837222246,0.160832804842202,0.0258127613030951,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432042360305786
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0508055890913064,0.17893561819069,0.0712950629565713,0.175486692642565,0.0146683767163007,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432042360305786
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00840485921744238,0.177458522614954,0.324535397635205,0.171755504489719,0.0224053553561928,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432042360305786
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0321353865672002,0.177645917919435,0.608448924951481,0.16812129093542,0.0236813413069293,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432042360305786
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00195848432801768,0.179666930373801,0.718510508160244,0.172213121432251,0.0216405574090428,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432042360305786
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000718409732919137,0.17838281156339,0.469970781115734,0.171764990969576,0.00248561881264644,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432042360305786
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.034161869578644,0.180208123354909,0.674323500479043,0.171642126135378,0.0315789836371119,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432042360305786
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000558726676668621,0.168885422497395,0.641729068417277,0.162469868355471,0.00104453654047068,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432042360305786
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.59636904663906e-06,0.180559473712216,0.0796936015310737,0.168294215237909,0.0391212959749652,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432042360305786
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.026540094292092,0.179017508415289,0.860046371585338,0.172697539318832,0.0232668631105868,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432042360305786
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0915591499330004,0.171287995808036,0.208527589193154,0.158374716633106,0.0108190017840979,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432042360305786
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000343110964856636,0.183999953584382,0.0511912488348946,0.183762115709295,0.0469896494620919,0.178020416039627,1.99104717539993,80.197753740289,32,0.432042360305786
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.42271865256449e-07,0.183689376948367,0.199700549084381,0.182452556778543,0.0320445031784025,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432042360305786
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.159675243537435,0.169897577056791,0.79067200617565,0.169866678486638,0.0150678175625771,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432042360305786
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0881541854358108,0.186072431595551,0.485711667024585,0.164296512767458,0.0421475831502422,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432042360305786
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.5639250578792e-05,0.179854721042388,0.292785010357707,0.165179719068601,0.0353592314625083,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432042360305786
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0339565125519646,0.170016111817986,0.753157249630705,0.143496646537199,0.0277242147186989,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432042360305786
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104039778727505,0.174907434501924,0.934323301939544,0.174405167707621,0.0332827852138882,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432042360305786
