"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00463224132597458,0.186167067450618,0.235398947413162,0.1776542225028,0.176139809866812,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698655883471171
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000127042722957324,0.182012379201018,0.912109068763862,0.178739673743809,0.121083321660885,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698655883471171
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000877187651215805,0.164108831178245,0.985892552982604,0.194547282910919,0.0489568551300163,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698655883471171
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00167920456117763,0.189137266947468,0.755203840551254,0.183852161928645,0.215896576036258,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698655883471171
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000317927742342156,0.170784518806408,0.048399381841541,0.170123314134316,0.15123193147422,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698655883471171
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00874221160054519,0.161751679019439,0.234108495339134,0.15458522305165,0.134252967010498,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698655883471171
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000510056840848919,0.145325463198996,0.524880597385747,0.148751268568289,0.108471193008434,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698655883471171
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.98190687363448e-05,0.180542379599317,0.487225560732151,0.176144020004232,0.109587954099558,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698655883471171
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00640873698517368,0.175465249360374,0.397990993734256,0.16996986482313,0.0920120681978858,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698655883471171
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.29219121069678e-05,0.173917825999168,0.634167887567812,0.172818300016766,0.137924698433621,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698655883471171
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.534694459174855,0.165085980328439,0.661305011206722,0.174348884089869,0.135245929095783,0.168830369667638,3.1306536868812,84.172923957881,16,0.698655883471171
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000247297513667502,0.178098481154756,0.918720015467613,0.174655199784609,0.144351162484074,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698655883471171
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00023515297879039,0.187797615252529,0.706166360710716,0.169249707829493,0.215702712526488,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698655883471171
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.12888810858399e-06,0.184813824910229,0.167592951640584,0.176122908467831,0.212787527130968,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698655883471171
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.13491738109784e-05,0.172878104169584,0.296669732203421,0.168539369110298,0.222679950207309,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698655883471171
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00353827658123624,0.186430315960593,0.784178614035118,0.181159733995764,0.254483765141015,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698655883471171
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0133770940447731,0.176634700513846,0.473705663798953,0.167137188330706,0.115764751822194,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698655883471171
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.120122668765814,0.173109016719935,0.0656283707490766,0.168837236494475,0.0967525123582048,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698655883471171
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0304304682830839,0.183020288516549,0.862358492574949,0.17831628439351,0.259480159991638,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698655883471171
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0144630842249011,0.15613736818576,0.870183693372798,0.162853259522428,0.0916113902942483,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698655883471171
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000746878444555494,0.173620367779501,0.138205857544724,0.164796296410897,0.153727961873503,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698655883471171
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00321208212093238,0.174693921710701,0.361510134516809,0.189598787920433,0.162458353938712,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698655883471171
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000208375494286809,0.185346481103101,0.115910590057309,0.16376671488233,0.191579397744723,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698655883471171
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.137352494147488,0.178607122019218,0.59208774892333,0.173450413658348,0.116605982446739,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698655883471171
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00166441817532633,0.182747755966134,0.120137484773637,0.173191429866715,0.181819014738694,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698655883471171
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0128325420511953,0.174527630108071,0.476344701213296,0.168361349231434,0.154201808727018,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698655883471171
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.46053229566623e-05,0.178816733248432,0.228186619027685,0.16673793050382,0.170409839054233,0.168830369667638,3.1306536868812,84.172923957881,16,0.698655883471171
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0135730292227273,0.179675089986536,0.664527946204253,0.168577920060039,0.141035024738432,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698655883471171
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0177824690903136,0.185073566223344,0.605690885297695,0.177129102581715,0.173214057963702,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698655883471171
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00222191506585827,0.179922116630171,0.00407635168901433,0.182819759759363,0.106775018767003,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698655883471171
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0658580440157083,0.175298387848888,0.197412622068906,0.169160035144027,0.0764149944978501,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698655883471171
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0169093826815346,0.191645419661114,0.838289694422719,0.176221552256365,0.261076199958422,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698655883471171
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00309009529240204,0.178935810189431,0.965085079902724,0.172175419616691,0.107442043564085,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698655883471171
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00499497099998253,0.177164150932208,0.354821925676423,0.173406150480971,0.161586182609605,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698655883471171
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0448226493544321,0.190842895085302,0.498870580235669,0.180019401511317,0.289832708726287,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698655883471171
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00031644387328184,0.164912640558022,0.0923734331797339,0.171800466812326,0.123673050501564,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698655883471171
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0420737031591861,0.180967373364206,0.921135689511615,0.198390149017071,0.178605237387198,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698655883471171
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000258511823840212,0.156263331475695,0.423291339556753,0.15858885635212,0.12026137292149,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698655883471171
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000184350961562872,0.184323133832206,0.308411799047706,0.166427589679761,0.187607856946846,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698655883471171
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0128478511340431,0.177257305614783,0.722252532250076,0.172138975559301,0.17783532061735,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698655883471171
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000659849082292809,0.185222391086174,0.240840323838655,0.172452047690677,0.319590092372928,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698655883471171
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.14460384136151,0.171413504825821,0.209119793933385,0.170584085636817,0.0970410326746181,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698655883471171
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000725174412490319,0.173298648811302,0.974786470150101,0.171484183586854,0.161630571050526,0.168830369667638,3.1306536868812,84.172923957881,16,0.698655883471171
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0216362867173698,0.185385184034283,0.275047444958329,0.173112098355479,0.168261931171771,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698655883471171
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.212779874023488,0.183757911002642,0.232940771752506,0.174889433458777,0.174680035939727,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698655883471171
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00199397414309766,0.178110561752135,0.790385568354173,0.175570687757269,0.223101640309975,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698655883471171
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000161111592170676,0.171606270000227,0.0209376690189403,0.173201205288105,0.14983270663017,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698655883471171
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0313184599496692,0.169683206019165,0.153943850998263,0.180523633300113,0.0886836787577301,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698655883471171
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0191008674790482,0.189720970186666,0.383260675846315,0.173640181403139,0.252425860378749,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698655883471171
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00174880933467841,0.178456054916097,0.995073032088691,0.171973597935092,0.147897117319046,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698655883471171
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0148982196789084,0.177983432903017,0.548833064246583,0.179074599158573,0.136911508508027,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698655883471171
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.1217872309586e-05,0.186254246418545,0.0798003246412559,0.180846927702219,0.196043941986642,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698655883471171
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00455004177201691,0.166155571086112,0.486313612025149,0.188354651187785,0.132769251625049,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698655883471171
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000985768737496681,0.191231489811072,0.857587389712982,0.160573288752777,0.207488841336526,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698655883471171
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0228674840543093,0.164226720859927,0.455174115834346,0.174021304204882,0.144895396920376,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698655883471171
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0813680613817306,0.175503103668534,0.739292547937088,0.175735755571532,0.103776255699171,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698655883471171
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.72879142007289e-05,0.18312550407833,0.658537167572773,0.171323298908674,0.108471854668392,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698655883471171
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.55145602287006e-05,0.176691422685589,0.877349065234926,0.17041272843333,0.189266990075747,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698655883471171
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00192356421911188,0.166085205479457,0.392150569510707,0.166504122337667,0.0612271518541303,0.168830369667638,3.1306536868812,84.172923957881,16,0.698655883471171
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0611867117681948,0.184428607934521,0.55788398596223,0.171932912256653,0.257655376842908,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698655883471171
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.70307426493184e-06,0.185429043079737,0.220882619370197,0.17697265803221,0.191495153054517,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698655883471171
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.118192258467697,0.185853628236787,0.266465423023093,0.183542988773483,0.0943163602972235,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698655883471171
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.52174977544668e-05,0.172742767238553,0.0335781955479895,0.167660257051722,0.135335347970028,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698655883471171
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000817560140759684,0.180622237081587,0.199697812230949,0.173888697542179,0.134084777738453,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698655883471171
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0332345773262768,0.177166645039829,0.608142945778448,0.16523493174824,0.17349827247907,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698655883471171
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0479589023536079,0.176126808299332,0.413015492415098,0.181211801237709,0.148641393323832,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698655883471171
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.612670832542459,0.182456798514233,0.0771733478087703,0.17498718509474,0.152549785401927,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698655883471171
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0146135394343459,0.177290106951651,0.215152205086975,0.156717520439265,0.166699107628017,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698655883471171
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115163258199251,0.170400899261862,0.0553639453414174,0.168965614429629,0.145341614882389,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698655883471171
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0344420851922826,0.15447080889093,0.856740235972723,0.162176636885734,0.117107203405849,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698655883471171
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00805641342519518,0.160537156769957,0.559066220884763,0.185626147613003,0.13834509657318,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698655883471171
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00250245003002336,0.177632112996851,0.591280407028199,0.173060847369577,0.144027134236903,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698655883471171
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00316205077935024,0.181496523975429,0.25938093599037,0.175788728109902,0.249530575725335,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698655883471171
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.27605304479725e-05,0.174023948368007,0.245218111971087,0.174874479527418,0.154255059088643,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698655883471171
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0390028652761679,0.176841577767726,0.772685001720922,0.168027860791774,0.134236002759938,0.168830369667638,3.1306536868812,84.172923957881,16,0.698655883471171
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00117755900969783,0.181342798910075,0.142119042656832,0.165668063599988,0.169019454439381,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698655883471171
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.034978714203637,0.181633672790971,0.724183105578003,0.173060734042637,0.188116276868154,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698655883471171
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.03146091493806e-05,0.174963254223973,0.300806408073539,0.175380083150941,0.0958820036460707,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698655883471171
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00836230861887714,0.172182840360963,0.587697055906815,0.169472440733576,0.181125521111443,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698655883471171
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.12061293533678e-05,0.190170879931106,0.337589333811088,0.16960870968949,0.210552770288634,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698655883471171
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00416413039508924,0.181639037095075,0.916619647237019,0.180623584690948,0.129594930237249,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698655883471171
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00290306018050184,0.175788450905491,0.640778710176164,0.171737072818697,0.137245043141357,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698655883471171
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00375120581559792,0.175986253976883,0.925785923133895,0.187828887405617,0.074733475565698,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698655883471171
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00415078279439854,0.194233806010975,0.572540799279633,0.167917642262997,0.236379817280009,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698655883471171
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.034072524807837,0.180958322302599,0.94745904929425,0.184465229257764,0.179272995145326,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698655883471171
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0153756479736532,0.180300532542933,0.83278884215996,0.19878277417897,0.178022363422869,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698655883471171
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0935304238456039,0.181479072098768,0.474263179883606,0.176179954226527,0.184092498709249,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698655883471171
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.29730592071927e-07,0.180851732879873,0.469140058527028,0.169837230151192,0.17042052500766,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698655883471171
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.25612036413965e-06,0.18038058749615,0.448685678475729,0.173575027032801,0.201042463850741,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698655883471171
