"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.85374860745448e-06,0.0883862655787186,0.320616009940114,0.0871220793073025,0.0303156352453059,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.64184149503708
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00143149681751112,0.0873007769921977,0.572094156938687,0.0849549359717006,0.0289372139279877,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.64184149503708
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0464854718939837,0.0867758285654231,0.0809558500283565,0.0838918254801775,0.0299377189479212,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.64184149503708
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0629810628342868,0.0893155330063767,0.191742995723421,0.0882797295947411,0.0249246494755752,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.64184149503708
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000136170929238882,0.0897050263278244,0.397393412363177,0.0879853570439798,0.0233363502756026,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.64184149503708
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105463082222344,0.090249458434359,0.754126014162779,0.0886676579856853,0.0318318763360373,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.64184149503708
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00230604031405353,0.0902167432244353,0.63234632246426,0.086478628480701,0.0281091836183775,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.64184149503708
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000598003429491201,0.0877888035292624,0.358708499589004,0.0892987478307228,0.0251823442222919,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.64184149503708
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0204691313511529,0.0899865654873225,0.116153870666313,0.0874613868708842,0.0402004702117254,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.64184149503708
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00396028626201003,0.0883258129208307,0.0620844715526355,0.088209465418544,0.0266888462641227,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.64184149503708
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.015723508191182,0.0888149054427738,0.3630374289198,0.0838813679444445,0.0259298714209929,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.64184149503708
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000278043384725523,0.088461379166875,0.28632600222692,0.0863312136075399,0.0223853683918535,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.64184149503708
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.143996785584577,0.0907830718936781,0.777755923104182,0.0867292154987017,0.0384295840973812,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.64184149503708
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000731856757615772,0.0884103655288246,0.565805293087011,0.0855314979857514,0.0273803823057119,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.64184149503708
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0949560974748651,0.0876678667413557,0.842012616385012,0.0874223534979437,0.0259314761267626,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.64184149503708
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.23503278312097,0.0887137117156068,0.498619098057804,0.0851642406382492,0.0296563665894192,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.64184149503708
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00427443580995771,0.0906832607723186,0.135743532569842,0.0827976913613609,0.0373013022208951,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.64184149503708
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00915661255917961,0.0845003599815161,0.681197605449077,0.0846489876576024,0.0233130447365198,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.64184149503708
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.56566621754079e-08,0.0734446500205067,0.791748274840411,0.0887416928542866,0.0147000893377877,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.64184149503708
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0309651262157267,0.0890483094235124,0.484900310517864,0.0874804552596021,0.00946774473774924,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.64184149503708
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00378146148788528,0.0889078091082224,0.044234264487653,0.0880703595365549,0.026141444891529,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.64184149503708
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0273871895731583,0.0891051429811318,0.662167173393641,0.087938535504349,0.0183174752280326,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.64184149503708
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.104632462954336,0.0883520083872647,0.831675458889533,0.0880128616165517,0.0173854144085916,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.64184149503708
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0143787492978647,0.0888300925323256,0.311316212667065,0.0889411317030002,0.0340831907856649,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.64184149503708
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0002362385602489,0.0916414316855996,0.415973574003601,0.0883133595912005,0.0492885464596872,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.64184149503708
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000433300622180837,0.0890302332592693,0.174008806313814,0.0899544381751634,0.0377903603466215,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.64184149503708
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00309693210684687,0.0898889974776597,0.758239904101379,0.0875761885777988,0.0388420761188745,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.64184149503708
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.094874551269279,0.0916284334432001,0.484761569694956,0.0882885695752405,0.0463267234460266,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.64184149503708
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00151371335793077,0.092173348520992,0.836984542327522,0.0842168661544875,0.0478246479009177,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.64184149503708
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00139719677033883,0.0877099055725594,0.649361023439827,0.0909360408953973,0.0213355184817224,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.64184149503708
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00030497647210791,0.088264016153719,0.108503494585932,0.0886080310411092,0.0328818032711188,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.64184149503708
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0350990174639619,0.0925152620986005,0.259929847009688,0.089644550800615,0.0476801242710895,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.64184149503708
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00150506232747428,0.0898654327128185,0.470243057610546,0.0952535873361004,0.0334659363479462,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.64184149503708
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000150572146338773,0.0879937517718206,0.809254564897678,0.0825951930040564,0.0313537720457637,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.64184149503708
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0325799054479389,0.0903542117686778,0.763247158096851,0.0795642743437508,0.035330752544263,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.64184149503708
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.57014910262009e-05,0.0896386268883282,0.767233885427907,0.0872101630619591,0.0256867070377549,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.64184149503708
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0120846290690432,0.0891394340180998,0.831041816598118,0.0855188562214375,0.0378782750876755,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.64184149503708
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00730944786664686,0.0896742022903432,0.418176868883325,0.0881319093289394,0.032225070044873,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.64184149503708
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.442165663091312,0.088291928464478,0.742469064271066,0.0870184670212518,0.0234672236845303,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.64184149503708
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.255219421716833,0.0897013606166456,0.072983040654941,0.0866818238376285,0.0368331606144223,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.64184149503708
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0707820189793727,0.0905842629232611,0.510543124319337,0.0877398602240566,0.0464219880305559,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.64184149503708
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.2401938074605e-05,0.0877975440115973,0.639716123820076,0.0895599624385796,0.0258506549805404,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.64184149503708
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000646282367367085,0.0882874708587933,0.246847284221717,0.0872819581325583,0.0235028989029121,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.64184149503708
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.153499267207042,0.0892571911776605,0.69580251997805,0.0895115900140149,0.033920867329904,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.64184149503708
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0126096643418389,0.0900723489550939,0.306622817383441,0.0862416254721384,0.040174766811743,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.64184149503708
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0408466423013265,0.0865463035583256,0.251298200093044,0.0910305323708567,0.0225033837036998,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.64184149503708
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.020941599433535,0.0916019551020575,0.38642479057334,0.0870002210300513,0.0508442360227038,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.64184149503708
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0817571419794392,0.0921705449380703,0.178792021780579,0.0866710109641269,0.0456248281593937,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.64184149503708
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00620584678523447,0.0862797833127693,0.873795738056742,0.0845674781354462,0.0244211338701456,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.64184149503708
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00532054285772022,0.0914355553599014,0.927496174391264,0.0862521421381515,0.0367213286849608,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.64184149503708
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.82335979241783e-06,0.087566775375973,0.425236331718942,0.0742145698318661,0.0309930214962689,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.64184149503708
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.48622281110053e-05,0.089498333166878,0.428613965760473,0.0885639835763143,0.0387986274954472,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.64184149503708
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0183260598373014,0.0891726867985534,0.173470830260124,0.0894574168190678,0.0346214561092291,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.64184149503708
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.04290404641507e-05,0.0888915856224708,0.0551577362571388,0.0877249837351787,0.024818664545965,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.64184149503708
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000378274323758025,0.0886890457470196,0.678782690406422,0.087568248035086,0.0355292102090909,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.64184149503708
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115528556205776,0.0882416121420173,0.138264095195671,0.0876013632358115,0.0162939341474911,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.64184149503708
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.54748093417329e-05,0.089715315038375,0.749491248875499,0.0869437965959045,0.0347062703194401,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.64184149503708
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.44000248294233e-05,0.087727316923463,0.399208781297851,0.0881306530849627,0.0150477769459315,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.64184149503708
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000227791185597509,0.0890076649278324,0.824039574964227,0.0870386133661301,0.036155408832106,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.64184149503708
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.6400487786487e-06,0.0868446681599701,0.229575176601482,0.0903220085102101,0.0171173014411818,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.64184149503708
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.283061703134579,0.0883030852477065,0.264652037535241,0.087094535245214,0.0235756022024805,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.64184149503708
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000183968647948358,0.0900147595885975,0.643290587019198,0.0911190242146329,0.0312047456364178,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.64184149503708
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000619397226719049,0.088495938381107,0.853722921961125,0.086490463723485,0.0291708574546594,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.64184149503708
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000451337469711362,0.098515794785541,0.535371483144126,0.0805810016836953,0.073888007174684,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.64184149503708
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00159998842112771,0.0882972257397685,0.620366065942227,0.0878877842800631,0.0331192125743849,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.64184149503708
