"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.173852434212266,0.0855173512040031,0.400702768080391,0.0938636700066994,0.154817963188028,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289984782537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0115975166097091,0.0880348808226101,0.0016459436151845,0.0853831554320887,0.168239184433519,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289984782537
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.070398699403933,0.0902554129467674,0.366461346144485,0.0890404022150414,0.16660079077701,0.08921002305557,2.36383745140696,80.022218547895,360,3.46289984782537
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0297428642557324,0.0894952442050615,0.123511966012856,0.0892301738340697,0.182460278481652,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46289984782537
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00139669164900713,0.0901210930920974,0.311851627812568,0.0872235364783743,0.151159717063134,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46289984782537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0188078037182422,0.0897617018112601,0.550866899937066,0.0868886601783796,0.230368826849934,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46289984782537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0017158863792829,0.0908456325299843,0.237354425641079,0.0898632999251469,0.19122317306934,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46289984782537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0286461749469465,0.0910219991227283,0.190180415040579,0.0883969108869765,0.160858956550355,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46289984782537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.266581030153699,0.0893113082619632,0.717611065714308,0.0901656020626263,0.125390156091027,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46289984782537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000330513891393687,0.0888984290105227,0.15605724925247,0.0878769969624403,0.172383452800794,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46289984782537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00073502736251675,0.0904789521710975,0.689381703128726,0.0907778915589967,0.207131415438958,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46289984782537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000774186644054368,0.0893128129721889,0.517740340423966,0.0885617690387506,0.150894830147582,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46289984782537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00142097441931016,0.0885599146081678,0.259382740810318,0.0900598094172824,0.139671463901579,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46289984782537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0557587818202137,0.0903376374751924,0.0664051329632539,0.0886701424662576,0.21522140117076,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46289984782537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00143957035894615,0.0874950995323625,0.650258029277454,0.0838888270631175,0.15757188043838,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46289984782537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.82999181396096e-05,0.0881488264672009,0.353227330947845,0.0923956692177536,0.163988883115306,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46289984782537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000391360715524489,0.0830138674825469,0.46709705915184,0.0858598591950704,0.143796795376876,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289984782537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000808771899306446,0.0870406570205865,0.450694952578145,0.0903437624219888,0.169813381541352,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289984782537
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000893024004567322,0.0902778135059985,0.982207366170778,0.0882344823189401,0.186646586548412,0.08921002305557,2.36383745140696,80.022218547895,360,3.46289984782537
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.86406880040716e-05,0.0894986703396191,0.906458971773688,0.0882705906470644,0.159742527009842,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46289984782537
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.076429895548288,0.0903268485912077,0.50680813266659,0.0891529705278108,0.204341254590087,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46289984782537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0199295144547314,0.0897372761571643,0.0853054308350032,0.0886723070582622,0.18142929611825,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46289984782537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.49604200121406e-05,0.0898255099461006,0.0100468318377137,0.0878450279567318,0.169753429693565,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46289984782537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00024000528526254,0.0898064703510228,0.553438429098503,0.0888983570890299,0.169819050391126,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46289984782537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0773162741037219,0.0909880157922221,0.263101585051744,0.0891564129712674,0.205004721659693,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46289984782537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0224213866771682,0.0900150162556572,0.563989656673234,0.0890445298349934,0.140494962122028,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46289984782537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00276140380314163,0.0898355777309378,0.379763887915866,0.0896165618203059,0.167516943670381,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46289984782537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00133262230594287,0.0915420306416524,0.66563624389367,0.0883391362157781,0.185126563664051,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46289984782537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00631729207824586,0.0875271142710529,0.653060802742284,0.0895854465219889,0.127684770698868,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46289984782537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0806518008573205,0.0898313386098458,0.0528896262808985,0.0882868598384918,0.127695139805376,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46289984782537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000487565724349394,0.0876638222045054,0.405933260899046,0.0885290558670234,0.156886294178063,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46289984782537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0233522552907951,0.0855609496251627,0.487369056779286,0.0886614716634992,0.149761591952949,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46289984782537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000431415223200482,0.0877418397915156,0.10164902109699,0.0870993984505117,0.164764825509527,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289984782537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00672050107089767,0.0842494985506065,0.644721246660325,0.0850467865026754,0.1524812344823,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289984782537
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.124527274702512,0.0893960381032448,0.728543404231209,0.0885365786645047,0.11851218929791,0.08921002305557,2.36383745140696,80.022218547895,360,3.46289984782537
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00124189284926643,0.0894926171361971,0.0175173257723357,0.0886285630562559,0.146137515505205,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46289984782537
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0580336210019614,0.0879063051408526,0.76540981259956,0.0886945090475592,0.161542531177042,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46289984782537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000336766805490948,0.089877966163288,0.0106368312468651,0.0897781600687537,0.199624598333442,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46289984782537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0456698368123835,0.0908124732973939,0.165457029722312,0.0891952597312831,0.198647442530395,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46289984782537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000117482267544687,0.0895066118371768,0.354952258258955,0.0893100195764974,0.165751726325741,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46289984782537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116646178104037,0.0887751926863054,0.994855746612017,0.0893059183876888,0.137481806091659,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46289984782537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000169191406715905,0.0898295996553184,0.892716454216819,0.0883009935543116,0.161285442637877,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46289984782537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0277686864870187,0.0878786549213406,0.0345181191815902,0.0885218572730266,0.146789383394974,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46289984782537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.420533973947934,0.0905288008864114,0.729450922290418,0.0897536647617841,0.185461879551612,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46289984782537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.67257330260348e-08,0.0868406382872127,0.125709333205649,0.0866203569229148,0.135010607954893,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46289984782537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00802102789859996,0.0866827772609546,0.541354205753525,0.0891029711413668,0.128875511860697,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46289984782537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00724721791935641,0.0904637478639307,0.781403393682596,0.0909475404846021,0.180012178923859,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46289984782537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0017268724134116,0.088876846854083,0.941322644837475,0.0880728070766797,0.166402119468478,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46289984782537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0986763544928132,0.0884063300935188,0.783266075537675,0.0916551437067137,0.171220345539159,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289984782537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000978062689430303,0.0914192403261968,0.162770389746154,0.0877987406367527,0.183571425974203,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289984782537
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00306423368244838,0.0897783748073133,0.608949437715133,0.0884336687792188,0.136983170184871,0.08921002305557,2.36383745140696,80.022218547895,360,3.46289984782537
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.75164916122766e-05,0.0887591062887193,0.263875480269305,0.0891942285599357,0.179755469321781,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46289984782537
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130808304775501,0.0890338600896524,0.696415492688049,0.0874177338768608,0.191051852400344,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46289984782537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.04107820718723e-07,0.0899642563789476,0.427155415273426,0.0890427851252548,0.138185761332165,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46289984782537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.35568517687851e-06,0.0899760652568243,0.560291720333743,0.0894749848770077,0.158945180876428,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46289984782537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000831467974723694,0.091022664019613,0.148596794071337,0.0886621208002257,0.194355231498108,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46289984782537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0699057488139854,0.0898347778552546,0.863213116318253,0.0888291474970035,0.139476112108501,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46289984782537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00268043127200084,0.0887963819102207,0.846505889235767,0.0880270893434746,0.136826296209842,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46289984782537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00567390262626897,0.0897176381987807,0.00312074764175486,0.0883766670330893,0.176790552744365,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46289984782537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.24277489990137e-06,0.0889701803377097,0.831424535130186,0.0904429972706195,0.147569984240469,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46289984782537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00855014014170047,0.0891379995669412,0.11789714467528,0.0884701745515328,0.175393993960305,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46289984782537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0364197443777055,0.0906352603078324,0.286845249802965,0.0860542579890955,0.148037455308596,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46289984782537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0188148375885824,0.0898458474235676,0.846936461293048,0.0883412237137301,0.173947732085494,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46289984782537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144356803297883,0.0887587800647884,0.594224772765226,0.086489663575578,0.168835186443292,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46289984782537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000539501594767098,0.0910898836900002,0.860525657170356,0.0888660915023973,0.182576388112395,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289984782537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00165504654579407,0.091112202571534,0.0931774639317489,0.0915600228194246,0.180959842937592,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289984782537
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.125632283863803,0.089468347186997,0.43485945642993,0.0882605153544207,0.196449736451017,0.08921002305557,2.36383745140696,80.022218547895,360,3.46289984782537
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0179437733747143,0.0902743512157152,0.785703641789043,0.0871898031965451,0.139090769837622,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46289984782537
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00444790501931681,0.0893843477699097,0.546628665003497,0.0875593127785282,0.136003971862192,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46289984782537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0044338189898344,0.0895768134357918,0.231116626771279,0.0884523196129647,0.140486119791906,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46289984782537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.130771240788475,0.0902486293330835,0.214287104104413,0.0891801564735835,0.181177029676683,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46289984782537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.74489800901602e-07,0.0889072736059102,0.224158728906856,0.0892473627516267,0.159419481820831,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46289984782537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000179534014509629,0.0899281948133394,0.954399066616754,0.0883940178242167,0.18828789158972,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46289984782537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.9341781238344e-05,0.0901593694763939,0.856807769035872,0.088486833321277,0.186044806457244,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46289984782537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.43907786270006e-05,0.0909726826746256,0.180966346971121,0.0870402986658898,0.19446014002566,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46289984782537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.475840291759498,0.0883854545221193,0.231632836870549,0.0881430005095167,0.14144334499568,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46289984782537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00700980983791648,0.0904994844425382,0.858592712050103,0.0887507174238917,0.17739370921869,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46289984782537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00847952791132894,0.0904574612361797,0.74031931734318,0.0888875040458225,0.170287013336144,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46289984782537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0203555183845339,0.0896533811489931,0.432644192006017,0.0948708393769093,0.171223562926023,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46289984782537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.070275665010919,0.0887400812679659,0.0638789436374819,0.085709816119959,0.16920251106148,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46289984782537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00018538823828652,0.0855926142860296,0.592714961716231,0.0945620757107083,0.154015404001012,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289984782537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000631878270688667,0.0900708707474544,0.291911471390818,0.088996783771194,0.179211997024973,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289984782537
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000240506286427475,0.0889729773487315,0.136549891741404,0.0884848735318928,0.173175909591124,0.08921002305557,2.36383745140696,80.022218547895,360,3.46289984782537
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000316338619334804,0.0899612716253377,0.0977090199221474,0.0878019792306884,0.183625345406045,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46289984782537
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.35002344852137e-05,0.089794561835745,0.604286450360791,0.087239991596485,0.169740844354671,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46289984782537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000162225964780788,0.0884037979434951,0.039926699614315,0.0891586662700691,0.19104883683547,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46289984782537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.023067199802339,0.0894495857910416,0.473426099200868,0.0888695642718767,0.146401708236262,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46289984782537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000623305957839262,0.090318942664018,0.0491697893030861,0.0886394538498237,0.206472744316386,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46289984782537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0233289572459094,0.0901523176406774,0.0121715862866665,0.0885612907027465,0.169856918717691,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46289984782537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.30586478335555e-06,0.0886388099998402,0.531475384927451,0.0876344790736431,0.167238429265768,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46289984782537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0120509950390112,0.0895677075355143,0.573278662134627,0.0894276920797408,0.160834838317603,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46289984782537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00222209445007059,0.0887010949557871,0.722209914053999,0.0881920875743442,0.154875914599408,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46289984782537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.2119109072939e-06,0.0902090469256147,0.146329172028496,0.0887808182147107,0.167397180951232,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46289984782537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.134464127525479,0.0886403608035618,0.364854011246474,0.0872805166545616,0.140677976702606,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46289984782537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0143470581708768,0.0885228075336928,0.314004710320559,0.0869635123421629,0.164143379185813,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46289984782537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0216852022893205,0.092193456690146,0.168731064273993,0.0894768379348921,0.18978579062443,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46289984782537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0411043177446169,0.0894458604715933,0.900730428234736,0.0890004166883328,0.172372995415013,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289984782537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0120124989975978,0.0823265306947821,0.990111201915584,0.0889147352083117,0.14522780469415,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289984782537
