"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00172602334020936,0.177940498880013,0.381371725686759,0.167617159488285,0.180378536991697,0.168830369667638,3.1306536868812,84.172923957881,16,0.719667772452037
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0119742757485917,0.180097002357591,0.59017769024369,0.174136748611331,0.114857778414791,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719667772452037
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0145443254960735,0.176983901007905,0.8783945201001,0.178687412503247,0.0939351250107592,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719667772452037
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000696193456740439,0.178772167153004,0.800097555000782,0.172435919465552,0.107026612431655,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719667772452037
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0307187004578325,0.179939243109968,0.335398406880304,0.169460078778405,0.152269673463035,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719667772452037
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000496708266238709,0.181763412834944,0.789472977140621,0.182423600793129,0.150503349432886,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719667772452037
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.68868470969869e-05,0.178858794162316,0.763732008333351,0.170645138427186,0.148041258472008,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719667772452037
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00519400552113608,0.181607991906439,0.480663567350361,0.174842426342147,0.196090491036536,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719667772452037
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0708511602744222,0.185968718487412,0.208961463848513,0.18035345374255,0.264154587520595,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719667772452037
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0411298123651327,0.175305346169812,0.49284398881922,0.147835439819531,0.1641406214773,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719667772452037
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0241124306475252,0.173669514541168,0.348662702291419,0.195193556294178,0.155258856329703,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719667772452037
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0220011160485672,0.180814353569861,0.215713311050835,0.177577138612424,0.179247807301215,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719667772452037
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000690941944731694,0.167516920503184,0.228038315934923,0.15420211798376,0.151978312467888,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719667772452037
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00364148639209226,0.180576812100244,0.872377372589637,0.175173607754061,0.209629610159635,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719667772452037
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000207515772187391,0.183791059724415,0.146552615230195,0.172602262818367,0.185819597303605,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719667772452037
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0253671227844812,0.174397139459005,0.693331832347699,0.171413550036485,0.204693287365644,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719667772452037
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000123188440467106,0.17423122321975,0.40162336440944,0.163269241912334,0.129025555120194,0.168830369667638,3.1306536868812,84.172923957881,16,0.719667772452037
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0152965677403202,0.181047284029439,0.632277580854243,0.176826564306277,0.245463841939598,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719667772452037
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000829327390088928,0.184236687637732,0.440487545898023,0.174342934134739,0.1862545240918,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719667772452037
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00687747368459868,0.176662687759865,0.111723301122831,0.175227306395945,0.0822345073944586,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719667772452037
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00077664099031714,0.171848244622182,0.823729024892527,0.177733212684461,0.129896270153558,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719667772452037
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00173668519219702,0.188733080552494,0.638038537824163,0.175699008005098,0.163444084849608,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719667772452037
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000896323919746372,0.182687561658638,0.774350056175168,0.176204913262325,0.138784924076663,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719667772452037
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000409746379528579,0.175948862925141,0.361492961931496,0.169084799890165,0.0753577264327714,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719667772452037
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0267025182185582,0.18090495451128,0.767221079312067,0.175585284695745,0.118267814402135,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719667772452037
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00694076846494908,0.168759074088544,0.224435281380465,0.190333582481101,0.140759586119637,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719667772452037
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0311810151374658,0.168182001489756,0.248101463579016,0.180286391836034,0.138872536921496,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719667772452037
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0015235104643284,0.179880170339325,0.0633520473426108,0.153012314539421,0.176177542766091,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719667772452037
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00631372538729627,0.163980553625568,0.903747273096272,0.159416611713548,0.145176738923877,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719667772452037
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.17029623854146e-05,0.174785428820378,0.623303730176633,0.176700258924875,0.161174704073399,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719667772452037
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00246524101046795,0.174841380280379,0.940265747257834,0.173193962018922,0.113894062895215,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719667772452037
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0323002756546336,0.172245311999097,0.777966002515261,0.167300069250393,0.271402854097634,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719667772452037
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.87711638613704e-06,0.171455176383749,0.900193790801985,0.166385525424079,0.0858496368822939,0.168830369667638,3.1306536868812,84.172923957881,16,0.719667772452037
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0465527432906094,0.172540310167882,0.189697852733642,0.177857968174305,0.0817258553352486,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719667772452037
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0307329407158297,0.184165605911267,0.902062011808844,0.177955454649914,0.23885804359582,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719667772452037
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.5297735742054e-06,0.184495237684003,0.111675315029839,0.173262019102429,0.138439885611473,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719667772452037
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0159288217234364,0.165206911439789,0.794008298899109,0.167305301410035,0.0648562177433314,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719667772452037
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.6550721795452e-06,0.178502822718455,0.934544086839575,0.181082181176811,0.123287535891137,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719667772452037
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00895702973719478,0.176625703114407,0.693143315390029,0.17195954668162,0.158951020805448,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719667772452037
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0816286872046347,0.182330348016185,0.140518365466498,0.171867088906065,0.174294203446738,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719667772452037
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000340369212543153,0.176565302864426,0.0492511202086961,0.175593196413648,0.103296548917691,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719667772452037
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000915013094358778,0.184792951608706,0.745358197009108,0.177581186357199,0.191782975639064,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719667772452037
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00208587527097392,0.164350151928252,0.121561790068511,0.16916046324205,0.130430476569932,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719667772452037
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000125776654666656,0.171153801826771,0.115807824600578,0.168758852271494,0.154170685387433,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719667772452037
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.6231494782761e-05,0.196235574796764,0.898615822079878,0.175548129947,0.218177268483686,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719667772452037
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000915908736706763,0.181646291755376,0.787578750685448,0.177726166329689,0.11176532219166,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719667772452037
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0180857104766415,0.173055915249045,0.909211645169045,0.174122912222376,0.188846858116989,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719667772452037
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.008097839841868,0.177152796048582,0.931770542673838,0.174150842983956,0.189612310528923,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719667772452037
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000151453088422153,0.173100577418629,0.338005879791904,0.164767934602994,0.18990191826489,0.168830369667638,3.1306536868812,84.172923957881,16,0.719667772452037
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0349109025174435,0.183562270171351,0.603775081777183,0.175623593429327,0.0963475085054487,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719667772452037
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000651904891902964,0.180497325492774,0.130701518490992,0.182257776012495,0.163205978603816,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719667772452037
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.95655893634539e-05,0.17438449209016,0.823091095039651,0.177003267923388,0.0515328941133085,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719667772452037
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.69580430141781e-06,0.173986955686627,0.452563312197695,0.173405918860826,0.135417180280646,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719667772452037
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.161091565455903,0.189031240646497,0.0648284204856633,0.181527566106324,0.204361258131901,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719667772452037
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0172042981365762,0.181138555683351,0.513583865865563,0.181711634134903,0.149622038352779,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719667772452037
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.56333988961728e-07,0.179726923835904,0.997655412049866,0.174768127266081,0.166652967414357,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719667772452037
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00722089286179207,0.1945289068308,0.285870859099559,0.180442391719926,0.215664706640685,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719667772452037
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0112792615596843,0.175087152292637,0.695645519475182,0.17555444809218,0.16230357858613,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719667772452037
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00754202878643824,0.175816084339145,0.414188269415944,0.181328102646795,0.165476669841687,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719667772452037
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.04974479096562e-07,0.154996592490939,0.0872683741936935,0.194117330016579,0.119082683711374,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719667772452037
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000179342883546024,0.195196819744867,0.0453444809819535,0.160785064698361,0.217259689475508,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719667772452037
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.52281543066066e-07,0.181077188364179,0.388117824620004,0.176661949826366,0.154230637143227,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719667772452037
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000320390208317099,0.174618261238421,0.498996920265671,0.171201884267867,0.12537325708085,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719667772452037
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0077476227329392,0.179177703811744,0.532898270078213,0.170649190332891,0.16003911624361,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719667772452037
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179033558294602,0.1724188363268,0.432382191020362,0.161307312933954,0.0838719008015361,0.168830369667638,3.1306536868812,84.172923957881,16,0.719667772452037
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.182463411735816,0.177179311222609,0.70629810595419,0.174242527620021,0.120769169403323,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719667772452037
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.372937885213396,0.178329801735774,0.928926894773066,0.17500412948197,0.207156086665595,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719667772452037
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0150113758225082,0.172126912636294,0.681481992728018,0.186017298194797,0.0823976185433994,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719667772452037
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000780079442589976,0.169850806617231,0.102459685518415,0.167712538396019,0.159000686536704,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719667772452037
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.28239406045779e-05,0.190858582280333,0.0866769923612785,0.177373200562099,0.272280088843841,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719667772452037
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00469008530521729,0.184670601348253,0.348711265258173,0.174916736309573,0.177921441542147,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719667772452037
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0183547322003563,0.186373035700009,0.83875707416635,0.179500543360294,0.217442380249599,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719667772452037
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.6888164517805,0.190977938544216,0.112438089896998,0.174445484105638,0.265026546206711,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719667772452037
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000214890524680018,0.162464624958475,0.33970839119285,0.184974734865954,0.115372090882711,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719667772452037
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00927186565479901,0.176428026374962,0.78875773345608,0.168163030585386,0.166361389277009,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719667772452037
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.89967289974902,0.187459668676674,0.769404140293411,0.181625661905247,0.195702653525942,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719667772452037
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.8448340333868e-05,0.164350441809718,0.114843943196083,0.17335046609829,0.146237854054374,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719667772452037
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.70842506229728e-05,0.177023643600343,0.531150129430728,0.172420513943426,0.148315463322271,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719667772452037
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000134282322292698,0.177315355470033,0.35699282973461,0.171595879930172,0.14404403575715,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719667772452037
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.058542443520794,0.178688149819801,0.725401094024765,0.167789322186528,0.187395423981361,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719667772452037
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.91509530257278e-05,0.167348401033771,0.315821776360394,0.160486088813109,0.120898438486507,0.168830369667638,3.1306536868812,84.172923957881,16,0.719667772452037
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0956405691783321,0.179633885540258,0.299235362965524,0.174745427314178,0.173207393967256,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719667772452037
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000218429260682095,0.17464735603741,0.904420507087891,0.172286707553455,0.0726425673749213,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719667772452037
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.039452566806776,0.177736324292569,0.625112965554818,0.178348662422163,0.0930229807383703,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719667772452037
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000634463380430686,0.177557679860296,0.731422357724721,0.166218673274331,0.224616856642675,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719667772452037
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000100558734340315,0.181349071468262,0.143564791119955,0.172283857382785,0.132270275936851,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719667772452037
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00360441454994468,0.182987348488326,0.257210994440963,0.184181600277136,0.183281566043586,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719667772452037
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.79961516180933e-06,0.180257681504278,0.17862842792154,0.178287927389899,0.143436213882829,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719667772452037
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00104682120281436,0.180296328882581,0.0112614395334736,0.182319445756546,0.105474757854061,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719667772452037
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00101109504059676,0.168850022296656,0.925648122597671,0.17001621634233,0.14165613948255,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719667772452037
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0335227338033868,0.187173016281874,0.00403883619190045,0.150783807893876,0.200534024876408,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719667772452037
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0480620358135007,0.16301006411354,0.692519584817223,0.175888050494106,0.134937157709193,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719667772452037
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00211844358913157,0.172000325188757,0.456270900749476,0.170264570630825,0.161659000341479,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719667772452037
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0021794716325764,0.179696058169589,0.924010688245307,0.174855071463,0.171944021315323,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719667772452037
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000500919333148585,0.186831267435052,0.867169033906722,0.17185835438158,0.182580580026896,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719667772452037
