"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0219151781669624,0.0921162682721975,0.854382254113283,0.0904858588152309,0.476221086287948,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.09454143047333
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0588121395482691,0.0919281700426933,0.15557883924918,0.0902191510633814,0.395481631979068,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.09454143047333
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00273706414377692,0.0904196476079255,0.964826859263162,0.0885891528761454,0.273744366992577,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.09454143047333
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0508784492744843,0.0915150491659246,0.102464056141872,0.0897014911187074,0.385834916979452,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.09454143047333
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.20172049952232e-05,0.0910047196211292,0.970444390892709,0.0907961843825694,0.379452765322957,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.09454143047333
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106605026737577,0.090328533627164,0.241509975267276,0.0891567688272515,0.377284053755906,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.09454143047333
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00832626396492493,0.0916992553694338,0.934340297348937,0.0921947301941392,0.400779641137905,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.09454143047333
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.091233695754827,0.0875483211367608,0.402911285897503,0.0864982561322064,0.335087545397093,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.09454143047333
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000268427078136771,0.092465518279242,0.937173866193011,0.0874571620743122,0.392301481552446,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.09454143047333
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0197806459503309,0.0914938591419056,0.402991962790435,0.0882639862994557,0.382170416552401,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.09454143047333
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00223311541471009,0.0844609196818047,0.718751805034778,0.0859475007072824,0.336676072846611,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.09454143047333
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0412146088025522,0.0913295028378154,0.791800001982873,0.0890807407127857,0.378345167773212,0.0890829326933054,2.33833262300501,80.133882955914,370,7.09454143047333
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00248695506074484,0.0898659195190432,0.251582378029282,0.0897583616603655,0.277953493465447,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.09454143047333
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.179398953400503,0.089861905724493,0.890116811435111,0.0900630268509833,0.332037551880559,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.09454143047333
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.206439517415183,0.0928278077876162,0.221438693065895,0.0889364338837134,0.398564563379284,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.09454143047333
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00893813478683376,0.0908918547381736,0.593089684688654,0.0897673534512504,0.35140420134975,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.09454143047333
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0354981513419183,0.090643693393658,0.57755017584809,0.0898615383006236,0.354279336003334,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.09454143047333
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0161457543158204,0.0904711514161914,0.157631479970466,0.0887649094233616,0.301717649381842,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.09454143047333
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.04043203411444e-06,0.0915209983032529,0.408574799761921,0.0895154863825703,0.310414054630874,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.09454143047333
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.8546460386241e-06,0.0920129297130141,0.521600302026914,0.0907725145567578,0.405805326528569,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.09454143047333
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.42339850833914e-05,0.0909914147316199,0.985074735552327,0.0915451204803725,0.372871379412388,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.09454143047333
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.036271062655699,0.0907514409712548,0.752901025331355,0.090155684837058,0.377481122919146,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.09454143047333
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000936784880495192,0.0904840534743177,0.625937803498264,0.0880188059859869,0.287822659570402,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.09454143047333
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153241963045854,0.0887036986452698,0.547800360038378,0.089579093137203,0.347908034452388,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.09454143047333
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0295216168064909,0.0875210129777357,0.451465524889549,0.0884583137319333,0.344966269303269,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.09454143047333
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00748784330854278,0.0900965105322791,0.490740865376282,0.0872758030346408,0.381029023795416,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.09454143047333
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.205936317552812,0.0923710111186236,0.935209823351955,0.0804310806947766,0.399297446314446,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.09454143047333
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000341670596718275,0.0901941183679816,0.897008149910356,0.0912839355859179,0.407331842802882,0.0890829326933054,2.33833262300501,80.133882955914,370,7.09454143047333
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00146299859792634,0.0898504076802405,0.83870835796688,0.0888652621193062,0.370916996137797,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.09454143047333
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00010523648976278,0.0919559668711912,0.289058516963407,0.0889296273953822,0.364735233350224,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.09454143047333
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.24129404695162e-06,0.0899957018554962,0.758881133016584,0.0912565741220575,0.381093826529614,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.09454143047333
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.43964538216564e-05,0.089849412655799,0.116991752723464,0.0886259883848748,0.36574664854662,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.09454143047333
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000251536186422945,0.0902723019812686,0.151827534464712,0.0906178012148137,0.306060770689983,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.09454143047333
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0216558406214286,0.0912032948885739,0.420703742952186,0.088753773369997,0.384026888360721,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.09454143047333
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0220239161818918,0.0897814943435024,0.00668042611436261,0.0909917080852406,0.319363421355866,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.09454143047333
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0323196124814388,0.0912962234562319,0.602099923014071,0.0907793311447254,0.373950174691408,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.09454143047333
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000476646886482239,0.0903682678478056,0.430313173794592,0.0907308329290221,0.348356829340612,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.09454143047333
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.268761953449553,0.0891007340915943,0.402539104439533,0.0903935873578218,0.274373844887123,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.09454143047333
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.95784326131036e-05,0.0894938950832872,0.33788232711699,0.0886410357969089,0.391072137030232,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.09454143047333
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00364878192097645,0.0916645166116816,0.926662652058894,0.0914265605452411,0.381182284871765,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.09454143047333
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.14390846892248e-05,0.0907892442327238,0.7003901085947,0.0870682821732539,0.375167053614309,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.09454143047333
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.61817186918886e-05,0.089945337094136,0.330289706795787,0.087689351330696,0.374150307250002,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.09454143047333
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.194004068304337,0.0940576847539869,0.37907951256104,0.0866684488453525,0.404587887307223,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.09454143047333
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0689688747241159,0.0916149337202855,0.0140829079315736,0.0895553736386387,0.414200949218064,0.0890829326933054,2.33833262300501,80.133882955914,370,7.09454143047333
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.184882938997182,0.0908528939352092,0.920178205363607,0.0905737184946774,0.349165285125326,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.09454143047333
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0118838020263933,0.0898032343855396,0.295603142990052,0.0897090369075442,0.385105982059378,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.09454143047333
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0528460678268168,0.0898302887848746,0.0989416197473876,0.0897556113900425,0.293921616677455,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.09454143047333
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00599306198323069,0.0916257794910538,0.717742670503511,0.0896657637657338,0.384895863789334,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.09454143047333
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0878532306262648,0.089800233159404,0.602230228921151,0.0921133050628867,0.369489569758986,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.09454143047333
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.24566472469567e-07,0.0914957812392641,0.0582998325053196,0.0902495469483655,0.39579851613832,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.09454143047333
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0402500447781373,0.0903966475613801,0.340238485861564,0.0900415318715361,0.552014902226133,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.09454143047333
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.723847136717786,0.0911367570682543,0.773746122758687,0.0898952218972669,0.358521576709785,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.09454143047333
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.70684435055388e-06,0.0903195649446707,0.759471242043842,0.0912099067145761,0.346067153391472,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.09454143047333
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.07406810945466e-06,0.0899357693141482,0.239772042140873,0.0905268322900012,0.33722236073281,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.09454143047333
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00574385910203915,0.0906009217798051,0.414250160752365,0.0900616339185347,0.378634142871214,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.09454143047333
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0191428095475414,0.0868048202980193,0.673985706379913,0.0915686680117088,0.327313829331633,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.09454143047333
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00789832592356739,0.0917750761927089,0.757779108584158,0.0919436164284119,0.3855547393024,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.09454143047333
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.15809685497647e-05,0.0901042168914131,0.919264441920193,0.0887826470988407,0.377615544526064,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.09454143047333
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.612963317385055,0.0811574989312594,0.299808560216107,0.0900230951297685,0.312677263451928,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.09454143047333
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0531780893132825,0.0898447477945062,0.446023176803945,0.0903429158466753,0.383443189279292,0.0890829326933054,2.33833262300501,80.133882955914,370,7.09454143047333
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00332007323970011,0.0892167454079449,0.335126157067829,0.090144064084675,0.306154980639053,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.09454143047333
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00696705938570613,0.089932856389639,0.259107956821568,0.0898335656547297,0.284390975897972,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.09454143047333
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00552796313805636,0.088901989866889,0.475311850862999,0.0885815595673409,0.328579582050378,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.09454143047333
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00680014532432812,0.0901024104958209,0.521410812215464,0.0896815382861775,0.307290534726418,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.09454143047333
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000243280918369637,0.0900454409133144,0.609964318871246,0.089737378940302,0.299282203634554,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.09454143047333
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.061923253557389,0.0910293056151453,0.562269899314265,0.089969250026361,0.405498289141962,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.09454143047333
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0194729026070296,0.0904770743577835,0.24235050093494,0.0874361053070886,0.437513042834717,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.09454143047333
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000820568382657747,0.0917228216858941,0.814940389869199,0.0906927961024763,0.394485866094027,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.09454143047333
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.22552379242465e-05,0.0903928557794093,0.599485572827148,0.0900455577493999,0.342047311620484,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.09454143047333
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.40954696336954e-05,0.0909015922366451,0.97438921693636,0.090250074294167,0.300592435891994,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.09454143047333
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00517293685356993,0.0898150695865021,0.75317635178721,0.0895455438731463,0.280272578689555,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.09454143047333
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00104551121492342,0.0887384752720159,0.700001863585862,0.0893447220028417,0.3494799492379,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.09454143047333
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.64195630713266e-06,0.0898363031954307,0.587963395206451,0.088101650468649,0.360904806570287,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.09454143047333
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000635550998650469,0.0908673559806611,0.410623095032006,0.0881195519566059,0.376866524409021,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.09454143047333
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0558662356508795,0.0896950956827156,0.517792457362288,0.0891062099562457,0.371420978255804,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.09454143047333
