"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00828197757347755,0.164425896738108,0.0776231607263218,0.162643145392454,0.306724844770468,0.177912055183772,0.801406414990584,80.2453249708513,196,1.25052363872528
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00979028546576547,0.182472079730092,0.822335485841056,0.175821665144897,0.295867861635923,0.177620640215299,1.154712012963,80.3732017915391,96,1.25052363872528
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103184053330276,0.186174339656857,0.728336695076905,0.173189616697947,0.36522235835207,0.177379482924933,1.48961966448325,80.4789605198296,58,1.25052363872528
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000302567870611229,0.180059428214942,0.0787571348157736,0.178394370559474,0.454505390439872,0.174766209437184,2.13363733317371,81.6206811817279,30,1.25052363872528
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000878292784654904,0.163183979683979,0.182171555714685,0.17917871205107,0.21675875060142,0.169437199525695,3.10826932063439,83.915323446301,16,1.25052363872528
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.157392918734404,0.177908851318702,0.451649219560858,0.183118164687464,0.404214441915326,0.177789144497244,1.09681340522382,80.2992700072539,108,1.25052363872528
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0183246878234872,0.181735990083464,0.362730722201817,0.173556965416893,0.241490639703733,0.176549660818314,1.40958224201489,80.8424011485351,68,1.25052363872528
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.62514842532023e-05,0.183557341148348,0.154585369335719,0.180065576895952,0.219491050370382,0.175971153014629,1.97685012655408,81.0953035556395,34,1.25052363872528
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0219094753608733,0.182267067685252,0.398681263289704,0.185341207091743,0.357583711507841,0.172255424378998,2.83539844218607,82.7083962056105,18,1.25052363872528
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00846966597439347,0.187325457424477,0.826294084473684,0.182593191899202,0.477119452112412,0.177322397522296,0.995628448273412,80.5039863574411,136,1.25052363872528
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0527820993786378,0.174507718216206,0.0348156432421258,0.180997672675817,0.211455376227317,0.176753395619461,1.24658239166191,80.7532415083864,88,1.25052363872528
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000936446222611884,0.179922571238247,0.714635846957969,0.178451593501153,0.258811151574706,0.175018762424993,1.71809838543613,81.5107272877186,48,1.25052363872528
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000132375925029324,0.182590153280015,0.703514428547519,0.172364603477932,0.369312186956567,0.175306409654959,2.37080017828082,81.3853858943165,24,1.25052363872528
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.160249110750339,0.174991109032561,0.336641553407122,0.172500910261186,0.335860159695565,0.178218181596529,0.681408731706186,80.110904670507,272,1.25052363872528
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0503648511884548,0.166949647057106,0.313133294921098,0.170847823621677,0.303617371459084,0.177789585399565,0.731972979982818,80.2990765231779,236,1.25052363872528
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.667473572555703,0.184024011351451,0.501902262071023,0.188240625347463,0.388433260870549,0.178429851421754,0.77366239463469,80.0179098017757,210,1.25052363872528
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00289846661174657,0.178630597955635,0.0498839740491275,0.162048493307051,0.371551844583017,0.177912055183772,0.801406414990584,80.2453249708513,196,1.25052363872528
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0423882522710411,0.18570911483664,0.871035307740545,0.173924914870047,0.402486447558298,0.177620640215299,1.154712012963,80.3732017915391,96,1.25052363872528
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00502950287832141,0.189057767079171,0.814547290258684,0.173306239800658,0.336497584241033,0.177379482924933,1.48961966448325,80.4789605198296,58,1.25052363872528
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.176272846479026,0.182420749137614,0.775169186493089,0.170995507705119,0.300638795104492,0.174766209437184,2.13363733317371,81.6206811817279,30,1.25052363872528
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00158498002448102,0.169623341604769,0.597173990930158,0.165845295560937,0.371839693602942,0.169437199525695,3.10826932063439,83.915323446301,16,1.25052363872528
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.39968963390792e-05,0.187441322567378,0.640010807473048,0.178525100274701,0.380421687185511,0.177789144497244,1.09681340522382,80.2992700072539,108,1.25052363872528
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00528458265517819,0.181361215641804,0.7300452093333,0.171638671095558,0.407377346820821,0.176549660818314,1.40958224201489,80.8424011485351,68,1.25052363872528
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.5904436232656e-06,0.186016494022272,0.863752021026613,0.183050185301382,0.539231464321278,0.175971153014629,1.97685012655408,81.0953035556395,34,1.25052363872528
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.438162169662842,0.182143408910225,0.162166280111721,0.177135861424343,0.31168880259673,0.172255424378998,2.83539844218607,82.7083962056105,18,1.25052363872528
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.017668370194723,0.188689177135154,0.127257092941365,0.180743451924143,0.408775376981271,0.177322397522296,0.995628448273412,80.5039863574411,136,1.25052363872528
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00192566594492986,0.188333025577387,0.934889852121319,0.181017215021389,0.367717972458712,0.176753395619461,1.24658239166191,80.7532415083864,88,1.25052363872528
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00334670777381231,0.180303206958577,0.719174631134023,0.178386802015353,0.299774291601273,0.175018762424993,1.71809838543613,81.5107272877186,48,1.25052363872528
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.80020653813532e-09,0.189703243097065,0.786782152949749,0.176437126710585,0.312892930904745,0.175306409654959,2.37080017828082,81.3853858943165,24,1.25052363872528
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000841601898533316,0.171424185258441,0.891711667373441,0.173404176001309,0.313383269801996,0.178218181596529,0.681408731706186,80.110904670507,272,1.25052363872528
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0349218729779242,0.18750960157386,0.270357475241142,0.172857082100383,0.412446977783637,0.177789585399565,0.731972979982818,80.2990765231779,236,1.25052363872528
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.5786196467166e-05,0.165685609515982,0.946130770528954,0.175509382962976,0.304577639604714,0.178429851421754,0.77366239463469,80.0179098017757,210,1.25052363872528
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.54164491290761e-05,0.179553693598146,0.917016588983271,0.177573953993425,0.369086818787009,0.177912055183772,0.801406414990584,80.2453249708513,196,1.25052363872528
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.7248369619273e-05,0.178199229059755,0.463991622003342,0.176952196337942,0.369502704648061,0.177620640215299,1.154712012963,80.3732017915391,96,1.25052363872528
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000418817662833975,0.178168585520479,0.713680652520468,0.181749235189848,0.232803939123267,0.177379482924933,1.48961966448325,80.4789605198296,58,1.25052363872528
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.100907955766303,0.179733461642303,0.506450249771913,0.175815432950578,0.310274199999187,0.174766209437184,2.13363733317371,81.6206811817279,30,1.25052363872528
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.235507869416702,0.163362980103258,0.416076349840903,0.169111918636251,0.315387763068264,0.169437199525695,3.10826932063439,83.915323446301,16,1.25052363872528
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00257718264139907,0.180885845757234,0.38992375477528,0.174564423428339,0.352854472548851,0.177789144497244,1.09681340522382,80.2992700072539,108,1.25052363872528
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0400719517495684,0.180947325226992,0.977059483348865,0.177921694133442,0.415831662080082,0.176549660818314,1.40958224201489,80.8424011485351,68,1.25052363872528
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000610793258323922,0.182682253513547,0.95748301836126,0.177594979768092,0.40292997980684,0.175971153014629,1.97685012655408,81.0953035556395,34,1.25052363872528
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.31561629459279e-05,0.183338867444406,0.0796023986253506,0.176715674887178,0.192138383643786,0.172255424378998,2.83539844218607,82.7083962056105,18,1.25052363872528
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.069375711381843,0.181114982901441,0.36369493135719,0.180905248020699,0.27963998356485,0.177322397522296,0.995628448273412,80.5039863574411,136,1.25052363872528
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.1495049763073e-05,0.183942323666107,0.431756396883042,0.174621473929135,0.316874410892304,0.176753395619461,1.24658239166191,80.7532415083864,88,1.25052363872528
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0255337116253483,0.18513592234026,0.242752137727361,0.176496604955472,0.323598797064262,0.175018762424993,1.71809838543613,81.5107272877186,48,1.25052363872528
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0651476752505768,0.18764373441694,0.50895844799892,0.175401996263684,0.35339266376751,0.175306409654959,2.37080017828082,81.3853858943165,24,1.25052363872528
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0937786906767301,0.178610863609439,0.142952208205616,0.172147953673688,0.359605863748852,0.178218181596529,0.681408731706186,80.110904670507,272,1.25052363872528
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0005911720210674,0.18573319283034,0.303969459235556,0.187818158753376,0.396307249162845,0.177789585399565,0.731972979982818,80.2990765231779,236,1.25052363872528
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00203868864932867,0.17850235688875,0.359358499398251,0.179796332137692,0.360826348097315,0.178429851421754,0.77366239463469,80.0179098017757,210,1.25052363872528
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0761457921979724,0.192527202893676,0.669763457113713,0.178311716433615,0.432608569389695,0.177912055183772,0.801406414990584,80.2453249708513,196,1.25052363872528
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00386934355450918,0.180333475845301,0.97684942536962,0.177744216319116,0.453659640001332,0.177620640215299,1.154712012963,80.3732017915391,96,1.25052363872528
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00295552146747003,0.182079157670656,0.97706040867208,0.176769252546863,0.499306762517496,0.177379482924933,1.48961966448325,80.4789605198296,58,1.25052363872528
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00086894222626342,0.180269013469278,0.503586200346775,0.172987291210319,0.357566263465018,0.174766209437184,2.13363733317371,81.6206811817279,30,1.25052363872528
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000109753835422674,0.169015808131387,0.0560963062832655,0.176872683751655,0.126072249573899,0.169437199525695,3.10826932063439,83.915323446301,16,1.25052363872528
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.05170817844945e-05,0.185257010820886,0.0846414892883604,0.177128471438651,0.469673820592777,0.177789144497244,1.09681340522382,80.2992700072539,108,1.25052363872528
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0052246032078399,0.17837533871172,0.0145992446543183,0.179364179737488,0.364195598093106,0.176549660818314,1.40958224201489,80.8424011485351,68,1.25052363872528
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000233430702229789,0.178062723330537,0.973449899001537,0.182728817674531,0.128842808576684,0.175971153014629,1.97685012655408,81.0953035556395,34,1.25052363872528
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000377508723479461,0.176645529344,0.328227629202477,0.168509127753861,0.263251639451332,0.172255424378998,2.83539844218607,82.7083962056105,18,1.25052363872528
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00491378902525916,0.180896861315047,0.212356639441496,0.179560137729727,0.334208371575165,0.177322397522296,0.995628448273412,80.5039863574411,136,1.25052363872528
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00109742259363547,0.181472400790316,0.684756445067515,0.18028197313102,0.256973622900717,0.176753395619461,1.24658239166191,80.7532415083864,88,1.25052363872528
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0272745416592604,0.180646085237869,0.0437945551017633,0.180151160298955,0.271556678253496,0.175018762424993,1.71809838543613,81.5107272877186,48,1.25052363872528
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00263007680559291,0.186035089564787,0.850754854865489,0.17769613918849,0.268627661021211,0.175306409654959,2.37080017828082,81.3853858943165,24,1.25052363872528
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0919298159975303,0.177747703556932,0.648285389601329,0.172450066473654,0.353667523034652,0.178218181596529,0.681408731706186,80.110904670507,272,1.25052363872528
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.08124426565987,0.167041739473415,0.888813876507451,0.167923634864719,0.304771915611734,0.177789585399565,0.731972979982818,80.2990765231779,236,1.25052363872528
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0085650611176145,0.177056836520091,0.399226787843417,0.174486799889458,0.355791916537302,0.178429851421754,0.77366239463469,80.0179098017757,210,1.25052363872528
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0023568895484562,0.168074780770929,0.956397345551798,0.181671325901476,0.329231766005311,0.177912055183772,0.801406414990584,80.2453249708513,196,1.25052363872528
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0130128313998646,0.178530802528589,0.762003279150737,0.174513876995696,0.316237095581525,0.177620640215299,1.154712012963,80.3732017915391,96,1.25052363872528
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.58584699036342e-05,0.18516166063133,0.99405411585044,0.173766356892586,0.44743663415353,0.177379482924933,1.48961966448325,80.4789605198296,58,1.25052363872528
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0278590764418376,0.170755967893399,0.974433729685749,0.178534021668296,0.380918789687088,0.174766209437184,2.13363733317371,81.6206811817279,30,1.25052363872528
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0220484730416903,0.170034741901702,0.740311909743622,0.163329646935859,0.227702358001209,0.169437199525695,3.10826932063439,83.915323446301,16,1.25052363872528
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0135070485236717,0.181513962444029,0.953536505906867,0.180639542543199,0.330299362562207,0.177789144497244,1.09681340522382,80.2992700072539,108,1.25052363872528
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.80553353017774e-05,0.179414611249811,0.55625016063355,0.178709685938075,0.315899748454315,0.176549660818314,1.40958224201489,80.8424011485351,68,1.25052363872528
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0893417816534294,0.179632474914019,0.720639205005195,0.178035842817284,0.227890410218834,0.175971153014629,1.97685012655408,81.0953035556395,34,1.25052363872528
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00685011885817376,0.16868283558226,0.663840435729175,0.161364236656325,0.353724472917187,0.172255424378998,2.83539844218607,82.7083962056105,18,1.25052363872528
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0415506849918975,0.184501667200191,0.188449907530214,0.173749520278889,0.429899240070177,0.177322397522296,0.995628448273412,80.5039863574411,136,1.25052363872528
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00460639185199937,0.192576148012183,0.664953423212083,0.179822236469709,0.475333697936952,0.176753395619461,1.24658239166191,80.7532415083864,88,1.25052363872528
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00207087863947211,0.182904521642063,0.376459662940863,0.174966680515603,0.403690972783024,0.175018762424993,1.71809838543613,81.5107272877186,48,1.25052363872528
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0233052897488468,0.183579887044043,0.127372551530082,0.17452952516087,0.354177318837123,0.175306409654959,2.37080017828082,81.3853858943165,24,1.25052363872528
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00391848020269532,0.184650125702038,0.48293984359618,0.171102579113201,0.388071846372129,0.178218181596529,0.681408731706186,80.110904670507,272,1.25052363872528
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0214943655970808,0.181701930596917,0.695170794186931,0.181781548872321,0.37973909396674,0.177789585399565,0.731972979982818,80.2990765231779,236,1.25052363872528
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0193764983508124,0.169888119743626,0.570727547163003,0.166011858395066,0.321210183626174,0.178429851421754,0.77366239463469,80.0179098017757,210,1.25052363872528
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0131057920305199,0.178071488579212,0.768915265064831,0.182393559166747,0.364523357242301,0.177912055183772,0.801406414990584,80.2453249708513,196,1.25052363872528
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.116659305011664,0.178196327413865,0.0258342841434382,0.175868709974191,0.376389765754776,0.177620640215299,1.154712012963,80.3732017915391,96,1.25052363872528
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.126084265966954,0.182480047955015,0.589189524008852,0.173217097809275,0.358425832988393,0.177379482924933,1.48961966448325,80.4789605198296,58,1.25052363872528
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.236507519199738,0.179962126029382,0.946064787785551,0.170949104850235,0.248358440480883,0.174766209437184,2.13363733317371,81.6206811817279,30,1.25052363872528
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00182348093673946,0.170498725040073,0.204157495150604,0.166746652580481,0.209324253718956,0.169437199525695,3.10826932063439,83.915323446301,16,1.25052363872528
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00483559891161542,0.181705954630859,0.390003866014561,0.178811648231404,0.397890439738052,0.177789144497244,1.09681340522382,80.2992700072539,108,1.25052363872528
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0304254624068893,0.175745685410806,0.208584499695762,0.171543030208666,0.313202698619939,0.176549660818314,1.40958224201489,80.8424011485351,68,1.25052363872528
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0239783006675035,0.18037459090992,0.245713359520752,0.181729426222076,0.342097656208566,0.175971153014629,1.97685012655408,81.0953035556395,34,1.25052363872528
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00387565232461122,0.187373644069531,0.669928743267967,0.16859499442022,0.398231375054336,0.172255424378998,2.83539844218607,82.7083962056105,18,1.25052363872528
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.174868609875632,0.185261790480753,0.191509264228653,0.17879164382297,0.330719894934738,0.177322397522296,0.995628448273412,80.5039863574411,136,1.25052363872528
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.879893490099484,0.178592789073959,0.911286817978528,0.191913262174513,0.318540087579048,0.176753395619461,1.24658239166191,80.7532415083864,88,1.25052363872528
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0013155556255457,0.179263409494736,0.680281231889167,0.188472701976814,0.239678629368397,0.175018762424993,1.71809838543613,81.5107272877186,48,1.25052363872528
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00246964528855007,0.18428553206055,0.219302926874201,0.175339029727585,0.388386134982343,0.175306409654959,2.37080017828082,81.3853858943165,24,1.25052363872528
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00215089883858705,0.179373697828764,0.257977090366028,0.171256603458458,0.370074180785262,0.178218181596529,0.681408731706186,80.110904670507,272,1.25052363872528
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0171576681666341,0.186194923354082,0.560491425123869,0.169975383914557,0.404103348624993,0.177789585399565,0.731972979982818,80.2990765231779,236,1.25052363872528
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.84265952583876e-05,0.171395813355925,0.379635102269457,0.171764213279259,0.327204126492648,0.178429851421754,0.77366239463469,80.0179098017757,210,1.25052363872528
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00134428464084689,0.169056446971532,0.28572003795707,0.166184117984063,0.326877706677136,0.177912055183772,0.801406414990584,80.2453249708513,196,1.25052363872528
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.72675105732055e-05,0.181717152938099,0.100384504937863,0.17770050781,0.357311840672506,0.177620640215299,1.154712012963,80.3732017915391,96,1.25052363872528
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.21547296563223e-06,0.181765947850451,0.158597591188121,0.174919982924857,0.467573058281643,0.177379482924933,1.48961966448325,80.4789605198296,58,1.25052363872528
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0122301857884949,0.187549797462258,0.942207739346182,0.168996805966764,0.339339658743684,0.174766209437184,2.13363733317371,81.6206811817279,30,1.25052363872528
