"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0900966519164225,0.167293881146426,0.590170205587789,0.166183680895922,0.149610018560669,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72144064505895
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0944873813818325,0.178597564897583,0.39340629562318,0.173107572824107,0.160741495171993,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72144064505895
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105559775153496,0.179710520016524,0.0472729254536996,0.172491499755304,0.1504627768526,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72144064505895
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.505160111496997,0.177782225875973,0.979672097252623,0.172575604478257,0.102852299444508,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72144064505895
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0233983190343675,0.1687847569335,0.416504867266513,0.168158348518333,0.169379520151633,0.168830369667638,3.1306536868812,84.172923957881,16,0.72144064505895
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0935643532851973,0.179625472294414,0.55785322396858,0.172473370569214,0.118734108938233,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72144064505895
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00198353624947632,0.18554587651966,0.481229696692096,0.177773150825968,0.154315172577143,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72144064505895
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.150795168836109,0.182983353042674,0.315270877148404,0.17708315360914,0.131739082966996,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72144064505895
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000125407724697978,0.180011180466187,0.501357673060882,0.169178523659569,0.228180271865545,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72144064505895
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.06733053982953e-05,0.183317196322264,0.380177864473058,0.168391947890904,0.18521697043962,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72144064505895
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.57909183842041e-07,0.188428762531451,0.592190528801749,0.171405834924914,0.172194860495402,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72144064505895
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.110654359828222,0.185380509492714,0.330140682383,0.17366375375563,0.155437178118193,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72144064505895
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0400674512512503,0.185660192925077,0.679647371514809,0.186012924035806,0.113667365766161,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72144064505895
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0199554108393341,0.160406711499228,0.19233882325289,0.15837294221385,0.114333107024683,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72144064505895
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.121091528772166,0.182945848077996,0.322383427876487,0.172134082589693,0.187143577173072,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72144064505895
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00794723502879409,0.190633433394236,0.976229420500147,0.186277061021464,0.205269092843009,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72144064505895
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.224510533279048,0.161855945318685,0.140051173914267,0.187171503942264,0.139992151270745,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72144064505895
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000228673099065697,0.180334904420959,0.123199311861506,0.172029933862796,0.0961230003007016,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72144064505895
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00592194291674968,0.180822727347271,0.306482407259578,0.174222495720671,0.179768967468342,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72144064505895
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0388631863449568,0.173166199771351,0.580209234627146,0.171669600213936,0.318593271360337,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72144064505895
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00027296509793789,0.176937132359492,0.115902270177226,0.161806224764998,0.32443277727714,0.168830369667638,3.1306536868812,84.172923957881,16,0.72144064505895
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0395099121958857,0.17361041073556,0.149406805296159,0.18258532916068,0.131787788340456,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72144064505895
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.409727882416319,0.180340071014263,0.174250623889676,0.176064646041695,0.0944186243807428,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72144064505895
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000174783979268915,0.176459474792878,0.982361274897583,0.179108843621469,0.184821639904356,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72144064505895
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00423187717264788,0.173736473778859,0.482516227497868,0.174157173283853,0.166541000565227,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72144064505895
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.2554310137527e-05,0.178648990058119,0.620303360012568,0.17973753211082,0.147836021496025,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72144064505895
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0120721510535227,0.181134463421618,0.994374069622288,0.179780350349745,0.1171271074159,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72144064505895
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0354443577225576,0.180061580856781,0.646691537226316,0.177427521068439,0.113013308829194,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72144064505895
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00124670184199565,0.180470330162479,0.91059409830794,0.188068848370827,0.124721015368169,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72144064505895
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0118762037835867,0.16418178691662,0.21057731435204,0.154171809033568,0.118521196975484,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72144064505895
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000717062912795988,0.1729798347184,0.698139760562494,0.169747003247899,0.153598524752083,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72144064505895
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0263920655838698,0.184233035961128,0.443551543500367,0.164754229973787,0.186106080535566,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72144064505895
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126085337923713,0.170778013945141,0.741042650362176,0.176221950879419,0.159231072762551,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72144064505895
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.3267150870736e-05,0.174637008700141,0.6287890335129,0.173524419763958,0.133648179455252,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72144064505895
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00221128023014396,0.176148819516003,0.224976216001717,0.168671564865979,0.122746716027927,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72144064505895
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.05584540362205e-05,0.181540762841157,0.800670537426933,0.168599175228527,0.122426829641589,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72144064505895
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000879101815297718,0.174668827656726,0.825447933292477,0.164661545963235,0.187059191021651,0.168830369667638,3.1306536868812,84.172923957881,16,0.72144064505895
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000565009167282936,0.179493218037801,0.234632001673194,0.17076198588578,0.151250894680204,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72144064505895
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00293111194110057,0.17912465180845,0.50966291208215,0.17600654092266,0.148294540262782,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72144064505895
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00143385226629553,0.174503454776213,0.762635181167017,0.180680882671304,0.159922986235657,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72144064505895
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0229896023168737,0.173580092487139,0.114385176666239,0.172179563091478,0.15649550951052,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72144064505895
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00038201777271778,0.190138817949494,0.334798292641004,0.178848586469607,0.289386654247408,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72144064505895
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.052927727554136,0.177234312428251,0.281613774627859,0.18515084043041,0.129194790117545,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72144064505895
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.157719358086809,0.182005868138479,0.35973970234498,0.177100690259555,0.18511274116161,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72144064505895
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108725379233629,0.192401242775559,0.912505580953938,0.179219753304691,0.143837506266522,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72144064505895
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00438773725268411,0.177049681001831,0.000303096497089944,0.160245786922012,0.166821847666078,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72144064505895
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000168840931154567,0.169246047415373,0.229137124545825,0.200261740767756,0.141204564183937,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72144064505895
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0771443378294391,0.175966984664714,0.342013688939012,0.17922728033502,0.167882406220258,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72144064505895
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.82609688552067e-05,0.165247362656038,0.804649812776879,0.161940128220227,0.145743242288879,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72144064505895
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000124367352498807,0.179746651779764,0.740558306897844,0.176380790036199,0.192612356226504,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72144064505895
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.115174333843503,0.176192801811502,0.415971208574938,0.1703637136804,0.105136192259803,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72144064505895
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0297668671937998,0.179010941100191,0.238954867098524,0.168062317003522,0.127048415945365,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72144064505895
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.82324891966428e-05,0.165880668716954,0.494680677799238,0.162227387485702,0.128115251019005,0.168830369667638,3.1306536868812,84.172923957881,16,0.72144064505895
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000898977586169784,0.177237576205601,0.54219337812155,0.175854906056896,0.101781144375412,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72144064505895
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0260335918448747,0.1785525135854,0.395871799628716,0.174582846211094,0.197648529398543,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72144064505895
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0540773036049303,0.180168931936846,0.974546340863465,0.169480581771674,0.146339632272629,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72144064505895
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.18560237193967,0.171574565215433,0.721841725555226,0.169670842890633,0.163542949599827,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72144064505895
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.76388545401104e-05,0.174801570249626,0.327213568904999,0.180925587952477,0.0964406655426145,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72144064505895
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0777277542617161,0.186822510712202,0.0179045886507107,0.176878466826714,0.247393103231264,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72144064505895
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0179096442284174,0.175527384583219,0.44194791281305,0.167326844377973,0.141733090939392,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72144064505895
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000423651694824334,0.18378646114327,0.987620325234335,0.172678846731287,0.120978164674588,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72144064505895
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.30207739022002e-06,0.166859836643942,0.321808750080624,0.1644273395313,0.129557772369766,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72144064505895
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.43422469388822e-06,0.174286466909513,0.380033883565428,0.154374568098273,0.154838881638993,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72144064505895
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.77751678244542e-05,0.170591368760473,0.817873075076652,0.191085248437832,0.15420977633771,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72144064505895
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00871649932793655,0.142465702813154,0.676871134709984,0.155487323521131,0.102488063577793,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72144064505895
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0147808043200459,0.179149418051766,0.310909105494451,0.173977181618039,0.176275464438709,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72144064505895
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000774441299029551,0.184641019345192,0.341869878130051,0.176980251199614,0.136483922075718,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72144064505895
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00276141856150932,0.174842554007665,0.184122387043858,0.169885853901717,0.201439407484984,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72144064505895
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000479119614514588,0.168699300841532,0.326180950032538,0.176838015398731,0.104156875643331,0.168830369667638,3.1306536868812,84.172923957881,16,0.72144064505895
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0232647989005021,0.185393330200871,0.516032168242553,0.175846835856528,0.202389702700024,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72144064505895
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0179016179664215,0.181549869891026,0.0743791269512838,0.168997634636069,0.123824548520568,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72144064505895
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00511600469228937,0.179545490443192,0.588082162463073,0.181471573321266,0.058614569874439,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72144064505895
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.345794319086325,0.178030931286859,0.954049818775458,0.172796942402701,0.186790466428927,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72144064505895
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.052899076230889,0.185939153909454,0.495867579848355,0.177473658481966,0.200836736837231,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72144064505895
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.20834144477685,0.188949990622654,0.252122876248956,0.174332545269725,0.193433940794185,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72144064505895
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0196142620990901,0.185951866078051,0.687061240252778,0.18467767824492,0.17851411400118,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72144064505895
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00410307837590456,0.190972981203355,0.0652732474749803,0.18006697291529,0.180867125855672,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72144064505895
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00878427520780804,0.185669645522516,0.666584120166989,0.162898839798334,0.200866782918158,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72144064505895
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000325438556367789,0.154140407967479,0.462572123563893,0.149945896817975,0.101289851607893,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72144064505895
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00670367179985188,0.172945777891135,0.0680845701230124,0.169962013272299,0.159854063678494,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72144064505895
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.008293993892316,0.150044209580212,0.208164205763469,0.167849750216979,0.117536282148072,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72144064505895
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.883181873877125,0.175945413525541,0.84182106834176,0.171915050416691,0.205475109688018,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72144064505895
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000198773235667587,0.176527921886695,0.186127668105388,0.173727955451241,0.237138525762854,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72144064505895
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0197226532495629,0.17423086471061,0.580148260352887,0.170126011952719,0.267681077468159,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72144064505895
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000833222471192611,0.170042809115027,0.937769351893663,0.169268747139478,0.0890638474896779,0.168830369667638,3.1306536868812,84.172923957881,16,0.72144064505895
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00493280091664832,0.176786109465274,0.309448926657696,0.178386494733697,0.132720832005046,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72144064505895
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0134257901576948,0.180822209537666,0.203988337897633,0.17031253111487,0.116617551566964,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72144064505895
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0473717500352363,0.177065027236683,0.62444152936632,0.176283876621595,0.125293362615357,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72144064505895
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00260729196810162,0.179877833064714,0.204144014316269,0.161017902077073,0.183965360281713,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72144064505895
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000121937689390891,0.180026578936375,0.936981842835158,0.182003879830445,0.13847778657128,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72144064505895
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0483663034908258,0.179971891478338,0.804191980523516,0.186673555712912,0.154920151511061,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72144064505895
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.632668686719688,0.182103128321355,0.852330139952586,0.173950182263261,0.17307353209956,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72144064505895
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.011097983636283,0.185436432413445,0.981062930505955,0.186283876884193,0.166169101717382,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72144064505895
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000508096208043525,0.166151802018465,0.414461247522774,0.159933496248811,0.12644168437211,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72144064505895
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00170082813464409,0.16623754642769,0.875231988422702,0.195306671420569,0.135156913518604,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72144064505895
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0446221648203885,0.143587731990054,0.950559282714333,0.161645144695142,0.0935515168735261,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72144064505895
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000251805723535053,0.179453322583706,0.0793004016051659,0.165814207530632,0.176375764805568,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72144064505895
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.607591865899149,0.174741126329512,0.693084662955075,0.17206760572219,0.087116727441213,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72144064505895
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00141888107016038,0.180870204494762,0.105171221205508,0.175891260663464,0.177294502626603,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72144064505895
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0244411745181103,0.17568568295574,0.176594066416172,0.165526665288269,0.15731276325799,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72144064505895
