"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00116251796507587,0.0917218190139839,0.724647296003566,0.0860755172614759,0.0480058253633971,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70325550635656
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00373296116340257,0.0898246351732493,0.390287159386242,0.0885940207585726,0.0496608312056111,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70325550635656
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00643572991200562,0.0857396186450234,0.389649095868776,0.0884482969187598,0.0136556393855079,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70325550635656
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000920645201987523,0.0889903621556091,0.286614684443296,0.0891491719685521,0.0275996353271067,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70325550635656
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.014054006514038,0.0889870713623051,0.72647793935297,0.0867350026999602,0.0274870202602882,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70325550635656
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0193712231747863,0.0884648223717125,0.421663212378379,0.0899510021785746,0.0288557113765642,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70325550635656
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00227082518609891,0.0885607787206953,0.879096317690197,0.0872948438540651,0.0343634032067805,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70325550635656
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00105349334851363,0.0859257310710453,0.213000240435521,0.0877124154977159,0.0190622870940783,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70325550635656
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0388599706542915,0.0868933141978465,0.0953241475503408,0.0851366776366633,0.0263629724526002,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70325550635656
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000321168570018717,0.0905860454667993,0.154419830954816,0.091485017939454,0.0363055244868975,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70325550635656
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.63623839817752e-06,0.0842733580902989,0.864039129892968,0.0943960471907219,0.0273582255624348,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70325550635656
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0454654399770845,0.0888315987883046,0.109726342281125,0.0892548723228763,0.0227718771934594,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70325550635656
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0356461993771784,0.088557510678759,0.680512115182615,0.0889806161024331,0.0301346009039701,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70325550635656
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00775714215778159,0.08932868635103,0.489611758979265,0.0889867484201721,0.015764422117946,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70325550635656
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.32552600721019e-05,0.0901087186743855,0.521877099208694,0.0853901124730165,0.0356710877285284,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70325550635656
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00779109083264244,0.0895485451063639,0.973093656870802,0.0878499039596248,0.0436560405028275,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70325550635656
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00479275001226339,0.0885860499973295,0.825744358457335,0.0896692939021073,0.0289915978972473,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70325550635656
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000802201034014279,0.0850857849288538,0.69623640563337,0.0876422765823473,0.00661809206691779,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70325550635656
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.14578726391576e-05,0.088150856240487,0.382849788590905,0.0883904520844685,0.0255966252021544,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70325550635656
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.20661145976759e-07,0.0895696767385839,0.717454674971884,0.0870776078209861,0.0306566212310205,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70325550635656
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.38798974750692,0.0892516227517452,0.418767607948021,0.0855884585046561,0.0335057305449047,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70325550635656
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0228169360286335,0.0867476228790894,0.792866202775862,0.0895317691312953,0.013378085310039,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70325550635656
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0477309977806209,0.0909033490131836,0.500905999017348,0.0904626458932242,0.0421211241753033,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70325550635656
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0405204322500488,0.0882894668312737,0.786343234539618,0.0829176103847672,0.0299041469404599,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70325550635656
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0776149081004337,0.0909749539854012,0.0836493474555262,0.0918069856600955,0.0367993966701671,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70325550635656
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000242021721946692,0.0936469046707768,0.887945508449421,0.0936349937583547,0.0411255158455549,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70325550635656
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0477965037419646,0.0772730448218914,0.355455696224851,0.0795488239057821,0.0190794077954547,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70325550635656
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000824915388951903,0.0894901071960902,0.911349228786566,0.0890558990641838,0.0280429207283501,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70325550635656
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0950963311061802,0.0883579900494361,0.429335666178425,0.0884086396750907,0.0175407112768543,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70325550635656
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000845700448144602,0.0901720273562951,0.784096587811212,0.089107001475361,0.0378272537868084,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70325550635656
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00311998165672241,0.0863155049908559,0.981899943827897,0.0878701098179587,0.00602082143381033,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70325550635656
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00490372607084264,0.0899269164639082,0.911470481672246,0.0877791200361559,0.0421353670378436,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70325550635656
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0307528947394415,0.0876148537542798,0.5233384082631,0.0887480015924227,0.0199973979413099,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70325550635656
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0719231215871644,0.0875979381617164,0.571415411461087,0.0869200339588327,0.0185149836977958,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70325550635656
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000723560647718267,0.0871196433351124,0.896739234043304,0.0851495668585475,0.0237317531793335,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70325550635656
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0885756389491951,0.0884084652029901,0.230766742571831,0.0840093150881816,0.0269995754926489,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70325550635656
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00216450646090037,0.0883259431610019,0.697988124702191,0.0924749071422921,0.0299123307791525,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70325550635656
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.322534405690597,0.08837639173088,0.143888318010306,0.0860454977562724,0.0295787033036677,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70325550635656
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.309743148083786,0.0865036532832911,0.270586191851804,0.0919733428913127,0.0254667066641809,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70325550635656
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0171357154067017,0.0970680955906489,0.634600359244775,0.0906330748024634,0.0689295411734883,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70325550635656
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0298961827530267,0.0888303151733609,0.620162733308469,0.0802921958752666,0.0315251727040133,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70325550635656
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104625019385136,0.0908160574093469,0.720685444765631,0.0862171872556156,0.0356248552731639,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70325550635656
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0360565314004552,0.0918169947029376,0.0946418500790835,0.0962699205254194,0.0367856839685573,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70325550635656
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.537006835586229,0.0895416870508026,0.464795430626141,0.0864802197413461,0.0485984528654912,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70325550635656
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000135267280380278,0.087862306804582,0.52650566641438,0.0897784386276475,0.021415012368071,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70325550635656
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0260918864968395,0.0897193998806971,0.699418364408282,0.0888217363234303,0.037003452689026,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70325550635656
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00154677721141196,0.0886098499951834,0.309149794719602,0.087968864663972,0.0362041864001581,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70325550635656
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0926951102290236,0.0909599637745271,0.639137816922099,0.0881795190861223,0.0448574053959535,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70325550635656
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.189401671709238,0.0876174801603878,0.409951563304974,0.0894393534267313,0.0104063844423465,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70325550635656
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.121035148530499,0.0888561049305743,0.406631576447129,0.0883124777095789,0.0305513256609091,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70325550635656
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.38335948095332e-05,0.0880433109841865,0.910923676402335,0.0886055087412582,0.0232425128015228,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70325550635656
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.24144593717117e-05,0.0902028373128493,0.213607182845833,0.0862087509179622,0.0392265385883386,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70325550635656
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0109159351922939,0.089706841216172,0.359134428259792,0.0852843089346557,0.0357769296646022,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70325550635656
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000349218609699303,0.0897194489366205,0.876988942699478,0.0897593461569468,0.031648130059936,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70325550635656
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.18455413534264e-07,0.0888328101374842,0.751977325532804,0.0897481870294555,0.0291719919101485,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70325550635656
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0334391570342808,0.0898401623976833,0.59966960755011,0.0880373067401725,0.0366458129673874,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70325550635656
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0553681689647351,0.0849120073206685,0.595419903235894,0.084237466157968,0.0202462404379642,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70325550635656
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00390647666281684,0.0863898366297412,0.841490873528064,0.08904161024114,0.0281817420399772,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70325550635656
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000335938739820019,0.0790538880922577,0.786283134797153,0.0802443660668361,0.0210234785495193,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70325550635656
