"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.08551721098228,0.0896650837543202,0.0496388625965472,0.0890065302082129,0.0319272583346461,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.666701455911
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00376547127447086,0.0865555708277056,0.994576619423578,0.0876831563706425,0.0203715274269529,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.666701455911
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00100243146328514,0.0971061799307332,0.424549036689158,0.09280735175089,0.0665325909087224,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.666701455911
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0556140457383409,0.0836565799550288,0.600738582535079,0.0898227530262332,0.0175301378978208,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.666701455911
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00136896910450792,0.0891000225839923,0.675910709178662,0.0900777426988369,0.032356371386059,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.666701455911
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00651700063113912,0.100708433042083,0.534505716711964,0.0867431203240313,0.0494500535289758,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.666701455911
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0255481515906638,0.0903433249489601,0.693672291440019,0.0876490271548395,0.0576665834017301,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.666701455911
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.16431518823666e-05,0.0900609432432737,0.594148760845246,0.0897575541732434,0.0324654391718609,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.666701455911
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.216758506551322,0.0890722665591765,0.518454511191921,0.0886491106157734,0.0381822222875995,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.666701455911
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0501625681400637,0.0888984866413492,0.0699681885622666,0.0892384371322881,0.0336601261419116,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.666701455911
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00312185448627535,0.0904838943732905,0.220953900011296,0.0877879499975779,0.0601851337712744,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.666701455911
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0215974853979953,0.0912166887115702,0.833225581935386,0.0872805087211978,0.059227300948425,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.666701455911
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00259695819743881,0.0873550487561893,0.0631489043872673,0.0888062604305647,0.0280236528498197,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.666701455911
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0193193504776382,0.0894435572427899,0.176562679095431,0.0856707970727886,0.0331545480854537,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.666701455911
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000701343179972013,0.0886541548470369,0.466430343416153,0.0865106198254744,0.0221007953825198,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.666701455911
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0333838940485801,0.0910611749011262,0.868913418253984,0.0861947525829277,0.0495371880178761,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.666701455911
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0515107766443191,0.0899191112324377,0.695206015740508,0.0874107755557075,0.033391348952707,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.666701455911
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000187540064494906,0.0903593509261872,0.657188619403707,0.0885619392363932,0.0392374834372484,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.666701455911
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.512873503020536,0.084905054852303,0.90911721669647,0.0825365892488621,0.01465253279352,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.666701455911
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00279380004053554,0.0936261657517914,0.865645697614253,0.0853688333390574,0.0457271537071981,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.666701455911
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00463703976533813,0.0858776701727963,0.704256406854643,0.087942481454326,0.0272370127123505,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.666701455911
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000726334454713458,0.0849814411247244,0.740040953744589,0.0771536215624919,0.0278600638949679,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.666701455911
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0460897756287978,0.0891536450416985,0.522281053605817,0.0879359400453867,0.0252225402444731,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.666701455911
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000287196765770221,0.0898481153392389,0.240106624422333,0.0879328498524661,0.0562053447817976,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.666701455911
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0658318434371959,0.0881349275649516,0.223926289551477,0.0875631869053451,0.0183917748814886,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.666701455911
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0165630279047544,0.0881222781927581,0.997165371121108,0.0880480254053026,0.0290027022505366,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.666701455911
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000113287182796006,0.0881831876143718,0.758098702811498,0.0885269190380176,0.0214557343266981,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.666701455911
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00456156343867478,0.0907193708398752,0.777834505158509,0.0891205944756476,0.0486156460333243,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.666701455911
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00182808190972047,0.0888194378493801,0.336194003908758,0.088320621636812,0.0331134091348978,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.666701455911
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105764140691869,0.0883504371473594,0.486705305391197,0.0882292950488373,0.0362401002145304,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.666701455911
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00161128948948243,0.0906693209777959,0.219835831718377,0.0855982930810715,0.0401892197711685,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.666701455911
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0437532802935522,0.0860046847561624,0.51057156985806,0.0838807814311469,0.0117217796977255,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.666701455911
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.466268419416316,0.0900737288659225,0.596344594671243,0.0878462376017125,0.0328886365051824,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.666701455911
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000353341727527824,0.0862018176344467,0.663469593704908,0.0883655463696362,0.0246379322496378,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.666701455911
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0291059982009747,0.0830464911776747,0.0100272480481403,0.0900713044502761,0.00526941465324593,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.666701455911
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00375300525514727,0.0948970914908832,0.466227882824681,0.0885321466065895,0.0498833342322079,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.666701455911
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00458750016062575,0.089106569559744,0.799882549406237,0.0909618175525906,0.0330053119301087,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.666701455911
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.11061239688193,0.0859219488776382,0.827827058411363,0.0853436198715073,0.0293784616209442,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.666701455911
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00263909369259382,0.0894489599469181,0.820940494452123,0.0879517685820644,0.0497494341079609,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.666701455911
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.7298440677362e-06,0.0883045303603096,0.0600719657158314,0.0888234447418237,0.0231260559535271,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.666701455911
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.044645831921856,0.0897435380699111,0.848518395444051,0.0880150561129404,0.0398954242694588,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.666701455911
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00294723611963048,0.0901961633877136,0.765001725242181,0.0873724108989849,0.0379479102376329,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.666701455911
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0474963055196233,0.0890164868563238,0.190496762235823,0.0881435970878111,0.0346726698551684,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.666701455911
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0714521340592538,0.0903632519053148,0.400566785985359,0.0868315123630934,0.0357780170480042,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.666701455911
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000116268783147308,0.090389635169141,0.352272547956531,0.0869059867038934,0.0448587013954283,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.666701455911
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00422187160882711,0.087641477955691,0.82634233305803,0.0863331930502717,0.0238178809825987,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.666701455911
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0629404987984875,0.08639753052144,0.857107008309884,0.0877003711491818,0.00673750410221602,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.666701455911
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0260278239082245,0.0893559840657573,0.458667068955738,0.0849881922432293,0.0360332813990384,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.666701455911
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0373980232511439,0.0888679259125103,0.176601901123168,0.0889321611856684,0.0248551053238675,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.666701455911
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000230674386511015,0.0873105679397678,0.994395787914655,0.0839196278753067,0.0161243800760009,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.666701455911
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.178087169326999,0.0857366612115935,0.768371016056775,0.0908849981757893,0.0211590404545438,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.666701455911
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000148797344104972,0.0876369328233048,0.250519049984004,0.0864152454205751,0.0254736961910259,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.666701455911
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0192916049485065,0.0827625036159635,0.535773443808364,0.0803264489971528,0.0221924845121414,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.666701455911
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00133061514194725,0.0925991243020244,0.445736848873836,0.08414057021807,0.0381043658365169,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.666701455911
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000861915500218422,0.090080608055078,0.711652472111808,0.0873638459905112,0.0281361909897329,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.666701455911
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0757651698715146,0.0893592587978007,0.969223303734516,0.0885223629245805,0.0282848840431905,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.666701455911
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.244307515171666,0.0895534993644391,0.779284776631731,0.0862940383329181,0.0412276397036826,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.666701455911
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000344708497464848,0.088565947135039,0.0335731554663091,0.0881286241159594,0.0150165689660029,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.666701455911
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.191504975522374,0.0883155783329074,0.310759990662133,0.0871660858093749,0.0270907573560849,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.666701455911
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.120918492672524,0.0897636367260177,0.510727293079348,0.0887486219925593,0.0467574090720489,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.666701455911
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00423635558507607,0.0873646582507118,0.882635509842948,0.0886885901293252,0.0164460658424062,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.666701455911
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.198920053611841,0.0873185402566918,0.281568553924133,0.0891033785937104,0.021948939500312,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.666701455911
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0257971508915003,0.0883396428454427,0.261123911453162,0.085326835316059,0.0183928424862139,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.666701455911
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000179086345288855,0.0871627992068842,0.814166673307462,0.0852534399679766,0.0216084936527985,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.666701455911
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000518037696223224,0.0899913217012761,0.763010876318219,0.0894206800174172,0.0331040575910052,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.666701455911
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00079221240272837,0.0907515334460429,0.314567557737423,0.0894271757044876,0.04212228193007,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.666701455911
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.53254287219787e-05,0.0914029888554589,0.434706374202623,0.0825581445080876,0.0422261364066657,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.666701455911
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00695634627184204,0.0974648045817026,0.599021492994565,0.0811443807794707,0.0595556821574191,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.666701455911
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.810350679560605,0.0906107659301221,0.7093240061919,0.0902436580757319,0.036270412821304,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.666701455911
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.838807787632075,0.0781754620772947,0.818116707822369,0.0918904924525713,0.0199986562039426,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.666701455911
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000249300319167916,0.0910404708963774,0.000401200229478074,0.0886306832002025,0.0606457434676285,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.666701455911
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.48427164192063e-06,0.0896443857697212,0.95584186777334,0.0872637248766911,0.0567033870102887,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.666701455911
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00192362493601041,0.0897535834995378,0.323295764025401,0.0874818374224491,0.0383141178884314,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.666701455911
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0326957077746282,0.088161872273402,0.401572024007968,0.0879647333149547,0.0109349457148014,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.666701455911
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0174842194649035,0.0896281348953041,0.592754777777379,0.0882908260032734,0.0414362290772303,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.666701455911
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0362202120587969,0.0887153213649709,0.0811278853040759,0.0878930382266838,0.0243941537349047,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.666701455911
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.425498615380368,0.088251378464749,0.943999535306093,0.0891420669626468,0.028775986391667,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.666701455911
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000853947165162228,0.0901355880773152,0.791562771552227,0.0873190111480909,0.0346994498495475,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.666701455911
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0363321377939695,0.0904129824039758,0.383918008769659,0.0870825810580247,0.0375656820280222,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.666701455911
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00149277420135822,0.0878411689349132,0.45492121829764,0.0893322500264454,0.0260721795759031,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.666701455911
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00496434491175701,0.0833333681396977,0.964536941199001,0.0868549488658499,0.010087944965411,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.666701455911
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00335357653584768,0.0885881612896016,0.439724870239131,0.0876950138646449,0.0284968877859846,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.666701455911
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0150423222898374,0.0884756912095137,0.0161622272800906,0.0937007912895357,0.0303204903236454,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.666701455911
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000676831475619895,0.0804732064134053,0.787457126618191,0.0936363626744728,0.00926410645286326,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.666701455911
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00305123593940493,0.0878875234691361,0.535619628740337,0.0935474043929659,0.0301389034165799,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.666701455911
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00489772613375082,0.0910413784150636,0.792962335632302,0.082986544123721,0.0358910599019474,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.666701455911
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0835374738982587,0.0898035476369465,0.32895348641515,0.0885191294598069,0.0439684621295231,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.666701455911
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000422864279375677,0.0889694991255489,0.558637114751162,0.087265939134437,0.0258956801346921,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.666701455911
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000172174748110884,0.0885595619939598,0.980503073025951,0.0871902933644979,0.0220857868797765,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.666701455911
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111179072184612,0.0907531999629597,0.558425728532665,0.0878729819406114,0.0662004916307826,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.666701455911
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0174466204641809,0.0886407968376432,0.547068348331453,0.0876386321875344,0.0188473991197158,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.666701455911
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0220371700051881,0.0890695949714999,0.281999135428912,0.0881304525793813,0.0246692314157702,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.666701455911
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00140126373895456,0.0889823476149769,0.135973459382688,0.0874940500436877,0.0381659690720857,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.666701455911
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104561380895863,0.0916544593252688,0.106930322178412,0.088609330179437,0.0629195325228665,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.666701455911
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.69405905490736e-05,0.0915865436627786,0.31004542795489,0.0896038578087243,0.0498724473388981,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.666701455911
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0456748646744018,0.0909124328795251,0.291611004203973,0.0870325424023361,0.0416817770611148,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.666701455911
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.10335808558699e-05,0.0900456634565568,0.658410807439756,0.0864941029742419,0.0275023402553124,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.666701455911
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0477647256004549,0.0874454328759795,0.408606363413512,0.0877338980026257,0.0196995514197141,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.666701455911
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.9817966489348e-05,0.0886741798489548,0.951332889560795,0.0856438981729347,0.0302840737508794,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.666701455911
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0176567474112621,0.0947031640643281,0.274484831561688,0.0864015154658549,0.0494412990712278,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.666701455911
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0117187033997396,0.0883413472896876,0.135301764503855,0.0837832071646604,0.0324965578292092,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.666701455911
