"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0169958082572634,0.279672765669713,0.750121854869369,0.276640665670435,0.0567722362565545,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24750458796819
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.121085308009285,0.261671331533555,0.0916124010189533,0.23095619315006,0.022196826543997,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24750458796819
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00858847320970874,0.267301296754188,0.568263950451104,0.242083486948668,0.026438381932499,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24750458796819
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000128271332976404,0.228570752838103,0.933310757034386,0.21598209938889,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24750458796819
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00100112070656766,0.211499302589256,0.528858221859084,0.234922532732108,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24750458796819
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.37819336239601e-11,0.176946068868182,0.487209313312006,0.26280309287519,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.24750458796819
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000692141228529838,0.256635354380735,0.43069858854615,0.252082772393196,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24750458796819
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00154664094331204,0.26334999992552,0.494445165490406,0.249936560625911,0.0171594346930626,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24750458796819
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.178029060762896,0.244505485623002,0.760077459799637,0.246083325992317,8.93903489177614e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24750458796819
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.44219397053867e-06,0.241519980502491,0.307603975670266,0.223776086977359,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24750458796819
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.2770623371904e-07,0.258823851716787,0.0690993820328673,0.242502673334781,4e-12,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24750458796819
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.212401841560399,0.268064920321671,0.72718733192418,0.256922655634966,0.0497187231332832,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24750458796819
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0025526193494493,0.26755224321027,0.83413291176925,0.254484239440258,0.00387357868143196,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24750458796819
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00368044868484762,0.261832922333054,0.828587464903223,0.247108190913626,0.0507944671493275,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24750458796819
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000373503093914425,0.260581070499148,0.233249465864452,0.262033529941807,0.0131422107934496,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24750458796819
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000594139533211392,0.253980660913261,0.772745038286646,0.284058778257374,1.6e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24750458796819
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000600057682234677,0.263948012820834,0.906319469050497,0.231172990440094,0.016418865123113,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24750458796819
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00212606327722535,0.28562158733683,0.0312125199863171,0.225914321113454,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24750458796819
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0242116316299847,0.270811478537332,0.805139539225343,0.262167267041864,0.04277210236784,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24750458796819
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00141546166401409,0.224559182549592,0.172806290423114,0.307443248393806,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24750458796819
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.47699758561131e-06,0.218294437988178,0.275352728035576,0.21560646637472,0.00403686031440241,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24750458796819
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.71842165046457e-05,0.223195070222849,0.361257623564637,0.214290823242726,0.0145413817491649,0.263522909463581,1.37371104902494,81.221581818627,14,0.24750458796819
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00191384798597178,0.272182254844781,0.599876182752453,0.243657599921054,0.00432392829845578,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24750458796819
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0296484066192227,0.264523508679147,0.053696890469712,0.254588182673084,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24750458796819
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00130895071612895,0.253694926315733,0.25955677562795,0.244916759848978,0.00166048129092337,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24750458796819
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000500303021061018,0.239113224572732,0.521003555436285,0.231817897775167,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24750458796819
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00148053102968549,0.265362530775599,0.276271505661247,0.250967128477859,0.020131028076547,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24750458796819
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00277911543168307,0.263118173681913,0.257415044701777,0.273987213924303,0.00772208917684805,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24750458796819
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000389764785065889,0.254503086279397,0.452484793607806,0.238630652322723,3.60584073889679e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24750458796819
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00200478844161641,0.256885941250065,0.067110263837644,0.247210712453135,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24750458796819
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.90531648955123e-06,0.280828623410897,0.286573015347449,0.248111878145335,0.0326248509807702,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24750458796819
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0590065198739622,0.271779354893516,0.398134775267873,0.265042085170637,0.0277410757846536,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24750458796819
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.13997490823294e-05,0.25927642923514,0.418707310260382,0.234762145630716,0.00654231902515046,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24750458796819
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.15361175627257e-05,0.278781078405116,0.584230808261843,0.286020114776207,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24750458796819
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00291805098260875,0.256071138583371,0.608588690628837,0.223296476400228,0.0240282800625861,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24750458796819
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.72249625573915e-06,0.24679192743147,0.911296567999379,0.24343355182939,0.0143828970701635,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24750458796819
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00143330880966431,0.234849639221932,0.164278182359817,0.304026270863686,0.0157424071275486,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24750458796819
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.20853197497267,0.377637727745242,0.771439855698972,0.254855300231271,0.092718015575248,0.263522909463581,1.37371104902494,81.221581818627,14,0.24750458796819
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0656604584965656,0.269929683611956,0.204302478925581,0.258489230841406,0.0132999675757024,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24750458796819
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0239794072703482,0.271133750560342,0.271539572643897,0.256419646045163,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24750458796819
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.53712312633946,0.248393103322872,0.651547387901049,0.241490199333539,0.0772074902620087,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24750458796819
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000297876896617959,0.242241257183107,0.943309597500781,0.235565961107348,0.0443850096532156,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24750458796819
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0265587317752363,0.26235959552919,0.324882666691855,0.237391701231867,0.0270687871597649,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24750458796819
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0029296215514042,0.260651685710112,0.567380626944812,0.257574009958624,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24750458796819
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000781448593823148,0.263328822539924,0.725456556826129,0.251111392218314,0.0111449440617862,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24750458796819
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0135756742626747,0.236849518005409,0.548716471654482,0.233582739461818,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24750458796819
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000810604659710699,0.256811331679385,0.908875169210413,0.254756548976784,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24750458796819
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.08567294294419e-05,0.258912346305504,0.945834014421144,0.277761927548788,0.0222551589319147,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24750458796819
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00710513402921847,0.270702939780325,0.635222547487601,0.272531461351398,0.0141645255361607,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24750458796819
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00153910685716361,0.32736451328477,0.0933695082615466,0.295507006066287,0.00772014606781401,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24750458796819
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000193822390717867,0.237328763193993,0.818917032189662,0.226044813672994,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24750458796819
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.038176207193899,0.226648978334586,0.282389423072909,0.268540112216798,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24750458796819
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0165206113011811,0.256644182374567,0.263150790237138,0.199847424475364,0.0265082269035941,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24750458796819
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.13400948191755e-05,0.175701501776898,0.549545116191438,0.16822865569724,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.24750458796819
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.021130731038974,0.269398790338525,0.900690037532092,0.250399148488351,0.018429539720247,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24750458796819
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000532160337500541,0.269001783725623,0.960294971711997,0.245995402519562,0.078802000070353,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24750458796819
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0064432693819094,0.261469213005386,0.115348403010393,0.242751598164838,0.0776384490628092,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24750458796819
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00423141430208875,0.251061291913015,0.0492480692444256,0.230179123121891,0.0584567299429385,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24750458796819
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0495028181035556,0.277120045292796,0.971371574096904,0.251187422667941,0.027186673999665,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24750458796819
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0190757289219942,0.274695975213942,0.299072633010732,0.254762587085865,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24750458796819
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00398107587413114,0.258565177985882,0.550298166047455,0.255125127534593,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24750458796819
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000183311370665317,0.25887635729563,0.148480237401081,0.223107201254488,2.62046335581959e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24750458796819
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0115225483755191,0.284358954373216,0.830418962923681,0.265998049619123,0.0790969489886336,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24750458796819
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00139646177620908,0.251904434792197,0.604780545767408,0.253545656084357,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24750458796819
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.90545410694223e-05,0.277236309301664,0.717880837394218,0.236977621162368,0.0312764927741583,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24750458796819
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.158786602456089,0.291373104101285,0.429948207573172,0.244144267359205,0.0135653794719794,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24750458796819
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00027501632871829,0.25869352695642,0.627763714648037,0.258928501623933,0.0209173566497475,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24750458796819
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000195707363188691,0.262808754590169,0.450852672302088,0.221679521253076,0.031049609859804,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24750458796819
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000206989072369611,0.241197883303769,0.930447053738859,0.232068323427689,0.017953017984119,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24750458796819
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.61474198388279e-06,0.285008767346732,0.19044538568027,0.167852806283407,0.0412355388291683,0.263522909463581,1.37371104902494,81.221581818627,14,0.24750458796819
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000428030604420876,0.269585383062927,0.514112858089508,0.252437540250421,0.0658929190141115,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24750458796819
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0255142581018644,0.26175118696208,0.70424339088526,0.24821076089032,0.0349427905032125,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24750458796819
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000104874019133302,0.264001078373602,0.993812518673051,0.240460441036325,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24750458796819
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00205159958165159,0.240697400401581,0.162512375862166,0.235635057957787,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24750458796819
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00166548420530897,0.292446630260524,0.767397314597293,0.246816465367075,0.251431073792876,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24750458796819
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0821466984889174,0.257715477527537,0.682175697267653,0.264305220613276,0.00645135493066865,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24750458796819
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.785955121446336,0.258467920951765,0.464789090561123,0.257634019513607,0.00776454062752004,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24750458796819
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0049194743936006,0.269668776173638,0.293621439145168,0.257286854638968,0.00363461189505296,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24750458796819
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00284152688689955,0.258961043146193,0.376847474914305,0.266205586831517,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24750458796819
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0717600716640286,0.288863478510224,0.67196357363865,0.275294208538258,0.0269834080341009,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24750458796819
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.685945996642629,0.276575065548151,0.212696615798868,0.235337079197534,0.0456685667921802,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24750458796819
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0461660641089422,0.293420392690134,0.273032047116115,0.246792058019845,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24750458796819
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.84871384317552e-06,0.238442707661942,0.875914616564768,0.274998384238659,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24750458796819
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00121500683156693,0.263524859557126,0.81654685919806,0.223285765238436,0.0426742111479202,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24750458796819
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108577226859767,0.262451839276936,0.308292234315342,0.256683345194265,0.0302125668359993,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24750458796819
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00940825858624009,0.36863550697177,0.404842606879912,0.252007129001696,0.0882972917331715,0.263522909463581,1.37371104902494,81.221581818627,14,0.24750458796819
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0351751882146249,0.269780960935943,0.614546513364108,0.258421773385804,0.0253696556617776,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24750458796819
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0784716005035106,0.260244041685694,0.959664784046046,0.262618830401382,2.60580850305634e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24750458796819
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0405529805311412,0.266569253057286,0.829591336385589,0.243185333210075,0.0318172474784092,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24750458796819
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.01461278764693e-06,0.236225993540465,0.498815990763718,0.230075995174251,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24750458796819
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00492693463465568,0.252954312718817,0.0163821294433889,0.252877646535165,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24750458796819
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00514568725334264,0.265311229930274,0.534147829354096,0.2481229450409,0.0236588764269548,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24750458796819
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000881438633997881,0.28430810442327,0.391980003268002,0.24923098620276,0.0225599446070989,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24750458796819
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00337311114261761,0.262242646082641,0.848166044827746,0.244907902536181,1.79427678707515e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24750458796819
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000597143289881638,0.281431787473358,0.816389089749916,0.261746313983066,0.0116941944019722,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24750458796819
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00335695625494233,0.269399509769383,0.275842340127512,0.263012637794064,0.0271827222245236,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24750458796819
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.286065786305712,0.272851804430711,0.986803298973695,0.239608808373008,0.0530045986631741,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24750458796819
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120438927889786,0.314000654779157,0.11243460882506,0.24325326965288,0.0411453880270027,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24750458796819
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.23323964984357e-05,0.269826318832814,0.0693903278621934,0.229611286530622,0.0426515453399348,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24750458796819
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0011424033126499,0.233259308510408,0.67244262094004,0.233984066972705,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24750458796819
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0226912294127938,0.205181702398281,0.719776622012922,0.20526316773536,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24750458796819
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000948257344608502,0.175487984072332,0.667878846994331,0.245934109327142,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.24750458796819
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00616134070248103,0.271122632088687,0.381487804165035,0.25028465389188,0.0265638120020937,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24750458796819
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000175843185269291,0.257962629185061,0.64033220457397,0.249587421161917,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24750458796819
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0565734064596869,0.256465975340621,0.677687281593702,0.249373911245868,0.011086554187214,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24750458796819
