"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.112792365025581,0.176143829758618,0.626995316547097,0.176178131963325,0.272631152126049,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11689936717351
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.70573127932838e-07,0.193576676033838,0.864790977804804,0.176671871638864,0.391336597752831,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11689936717351
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113290539387803,0.17838988175553,0.373707105127422,0.186046010359237,0.348538446312784,0.178218181596529,0.681408731706186,80.110904670507,272,1.11689936717351
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.44348199360449e-06,0.179734457319637,0.95236095165518,0.193399644136241,0.369174809395799,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11689936717351
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00689128275427268,0.187986051184993,0.862158892145738,0.175389552211243,0.408591135278856,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11689936717351
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000587188022384157,0.167928678460416,0.264252387654752,0.178723075981111,0.322253258170701,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11689936717351
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.16650857949202,0.18440959371236,0.524719272460912,0.177141714716807,0.428554477223557,0.177620640215299,1.154712012963,80.3732017915391,96,1.11689936717351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000321363973957449,0.177436063248909,0.0742866539623386,0.181735654656437,0.320817830715223,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11689936717351
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.16540289204887e-05,0.177792281986405,0.0368026381459755,0.175023037382342,0.24104877760358,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11689936717351
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0151479220859578,0.169650867878564,0.140195098104735,0.163089881504734,0.379550597099557,0.169437199525695,3.10826932063439,83.915323446301,16,1.11689936717351
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0176749455743143,0.182412689839995,0.279193263993489,0.178188621276713,0.305906769444103,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11689936717351
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0197453742881186,0.178725724604808,0.218309543378529,0.171334997297426,0.320722022645847,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11689936717351
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.457359957831392,0.180155022483332,0.339045282104021,0.178206188431983,0.250723043323205,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11689936717351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0599422186529782,0.175086671329619,0.777482797229326,0.16617142250443,0.202916480873763,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11689936717351
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0638697094359177,0.184046537213684,0.447276460760878,0.176420798109843,0.331892531044588,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11689936717351
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00355091180745841,0.190624042314829,0.826989722165571,0.184841355520582,0.598844905685787,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11689936717351
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0278754464913807,0.190781830264321,0.757568901799327,0.18488769124995,0.347437658403828,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11689936717351
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.1023567681344,0.179619495972963,0.790010663132916,0.187813227628581,0.179320020521473,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11689936717351
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.396046002859975,0.181492001324934,0.316684024784252,0.188054875192092,0.375776152910457,0.178218181596529,0.681408731706186,80.110904670507,272,1.11689936717351
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011232360915202,0.166861639294634,0.8922641868894,0.183913544258582,0.305081142141896,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11689936717351
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000543313224722007,0.152687544249468,0.485804012566195,0.181510858809242,0.252679750178855,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11689936717351
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.97561656894925e-06,0.16122128093332,0.326202313426093,0.184054727346181,0.293168570950149,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11689936717351
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0311094400308626,0.178042610593109,0.278303945490873,0.177517895320021,0.228399485856266,0.177620640215299,1.154712012963,80.3732017915391,96,1.11689936717351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.09199317315911e-06,0.180642858806051,0.0834709584471035,0.173272149390045,0.335904345513484,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11689936717351
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000113334399377449,0.17514916839683,0.798172065452617,0.174299242616651,0.283456853164578,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11689936717351
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00408164399920449,0.171483115032656,0.829046874252598,0.163108271281813,0.291611775526721,0.169437199525695,3.10826932063439,83.915323446301,16,1.11689936717351
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0393675492504375,0.184625490733478,0.0647543026733368,0.175505923945342,0.381027432125689,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11689936717351
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0308557481533528,0.176474354714668,0.935869789518456,0.17558849235387,0.282994277189474,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11689936717351
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000182673360784115,0.17455408128712,0.915678987813603,0.176522110406173,0.307147780433768,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11689936717351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000259180389657089,0.190550483680256,0.360958506560734,0.179633593029981,0.41316154390454,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11689936717351
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0150129546419658,0.183829296119,0.86776556067526,0.177445382403455,0.332595992128016,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11689936717351
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000913662425673219,0.186772279628504,0.691776890889827,0.178498402880077,0.393088960659497,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11689936717351
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0653409553377194,0.184049240274099,0.870213470068839,0.180839480566571,0.232745689394404,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11689936717351
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00033129515467958,0.178594221660033,0.890867076635856,0.196362960441678,0.259218050107125,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11689936717351
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0237745032998769,0.180958700401695,0.788623566178602,0.181145446557984,0.371445802499606,0.178218181596529,0.681408731706186,80.110904670507,272,1.11689936717351
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00561453082899993,0.173952515775821,0.735830093146353,0.174642813526971,0.334823470895384,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11689936717351
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000208343244440343,0.163002719102142,0.835526343014719,0.177602465646424,0.295571280256225,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11689936717351
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.0438257819487e-05,0.172861307651437,0.395734678772837,0.188170382348226,0.344329232026053,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11689936717351
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00812163233577032,0.179223294911212,0.321477199035856,0.172921763295637,0.30741033454601,0.177620640215299,1.154712012963,80.3732017915391,96,1.11689936717351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.27738573056171e-05,0.176249514558055,0.761074812222735,0.174123789215298,0.204775177678483,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11689936717351
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.195167871102322,0.17504708663523,0.5821959111683,0.170759106468196,0.400640238062941,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11689936717351
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00504802098888166,0.170834717635317,0.667658549078118,0.167355008079628,0.429868912508627,0.169437199525695,3.10826932063439,83.915323446301,16,1.11689936717351
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00104027955653125,0.182941549192998,0.560222824634013,0.175440137836999,0.532830140230469,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11689936717351
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000933229761620704,0.18058219383394,0.485355644725736,0.170114809650983,0.318193140227858,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11689936717351
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.19400644736247e-05,0.175340066259677,0.896206363810863,0.170191637183713,0.166417138451083,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11689936717351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.64946475699459e-05,0.176151781544341,0.0253535045801916,0.169301739083307,0.323400660450852,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11689936717351
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0527393448235926,0.189095547973065,0.285880233214632,0.184801476888217,0.409836606252485,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11689936717351
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000438806682991284,0.183324694164984,0.299749813067926,0.174057872085684,0.330139637317739,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11689936717351
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00284751785823915,0.181823533205054,0.277807823505376,0.177993424510633,0.352830786535108,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11689936717351
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000132220577575522,0.195171268774249,0.304618465686497,0.179278122869205,0.438797960749297,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11689936717351
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00377549556983257,0.178207939584202,0.207544867836692,0.174900769475527,0.35526739649946,0.178218181596529,0.681408731706186,80.110904670507,272,1.11689936717351
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000129144073285615,0.170104719569798,0.0913372447325902,0.163915565721825,0.319940919968432,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11689936717351
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.341756474345644,0.173954900881253,0.958896073135882,0.176834632838597,0.341089840300382,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11689936717351
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00262041832439224,0.168756259676111,0.36645322370588,0.162591452658214,0.323686032585498,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11689936717351
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00506512685282806,0.178031176197694,0.240315090028161,0.178008585271878,0.205201170680063,0.177620640215299,1.154712012963,80.3732017915391,96,1.11689936717351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.220971139502045,0.180230441160124,0.346365717835646,0.173951713848515,0.409657158962803,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11689936717351
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.89497077900731e-07,0.180437380324684,0.212571481552935,0.182018546983024,0.577260071045287,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11689936717351
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.98023867971479e-05,0.167768403286419,0.240701370958275,0.162766896469437,0.208478827727692,0.169437199525695,3.10826932063439,83.915323446301,16,1.11689936717351
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000242954944050357,0.187604204557145,0.617735999114592,0.181051394615975,0.39048838143694,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11689936717351
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000218775083132181,0.172149568082308,0.696839977209558,0.179450012163502,0.158078714988706,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11689936717351
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00170564373186087,0.18027485150095,0.694193124887366,0.174143159360094,0.397928587079233,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11689936717351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00121592546012836,0.177427198387861,0.927271326068983,0.171614682828012,0.27495147051884,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11689936717351
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0954890106622856,0.185476679057804,0.975687969050992,0.177703405112729,0.389411423284893,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11689936717351
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0492941313310806,0.183996272941063,0.762256869185836,0.178135670552496,0.329172371161322,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11689936717351
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000115032274386914,0.187757240693902,0.968003791383848,0.178160044052684,0.399461804363849,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11689936717351
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.43160566905281,0.191603983449263,0.380076891647443,0.185176535261217,0.593566094263972,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11689936717351
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.336159016073059,0.180821236307746,0.818241324296444,0.178155138016287,0.370225668012194,0.178218181596529,0.681408731706186,80.110904670507,272,1.11689936717351
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.69684508323956,0.167363542587957,0.811838856366131,0.155209417461709,0.304480084491823,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11689936717351
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00075848043811634,0.185912634418223,0.561682253006551,0.170624853186691,0.39176794775815,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11689936717351
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0265595852920714,0.171889830992636,0.486834180387038,0.174427508327824,0.334161401045897,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11689936717351
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0080614997250097,0.187099308154404,0.129432021992417,0.178230636781646,0.384598853644707,0.177620640215299,1.154712012963,80.3732017915391,96,1.11689936717351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00211562896783676,0.181769118245372,0.989894691667141,0.176391762735062,0.574697603376221,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11689936717351
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00300160792157947,0.179475330095925,0.830740178652733,0.173438944754243,0.389949461680809,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11689936717351
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000189199541261496,0.181023180072088,0.419881426122626,0.166538867065518,0.338360772401053,0.169437199525695,3.10826932063439,83.915323446301,16,1.11689936717351
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0187582257902867,0.179642736846787,0.396148437946332,0.171251492614024,0.213574687985009,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11689936717351
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0367380429040485,0.179712215707935,0.507071218461389,0.169403487729871,0.340124053960951,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11689936717351
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00735620594904613,0.188039797740414,0.0356266027564403,0.175141795144764,0.517856938245617,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11689936717351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0935030831135823,0.182277424998511,0.355650434753429,0.168245275213617,0.364464984867291,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11689936717351
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00494528266068234,0.181276341513103,0.664602159436736,0.180658907146363,0.30805265810233,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11689936717351
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0164391246963484,0.187931157009023,0.407927144496391,0.184616409121908,0.481296196021109,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11689936717351
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000227866205948759,0.178139354842563,0.332107460478917,0.186603497240848,0.333224945653879,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11689936717351
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.038916686754842,0.187409098436962,0.456429689487564,0.174837331642937,0.588954514469041,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11689936717351
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00219183026870108,0.180558057169622,0.315246962495722,0.176335257846218,0.369158835823355,0.178218181596529,0.681408731706186,80.110904670507,272,1.11689936717351
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000128668946965458,0.163984616223953,0.32574657598748,0.173415595140074,0.287999549729266,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11689936717351
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0078799013985056,0.18879305629128,0.610351003904668,0.182798774648474,0.410951810608449,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11689936717351
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0159676046752663,0.185538959196852,0.163378975038383,0.170465297551281,0.397770000281125,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11689936717351
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.35671778019924,0.178128486235507,0.328780638455987,0.174392160849305,0.287156284355866,0.177620640215299,1.154712012963,80.3732017915391,96,1.11689936717351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000682312723473938,0.182910060289969,0.751101805826514,0.17933209903346,0.381348560225279,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11689936717351
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0257877608101991,0.180553063853535,0.703734345488936,0.180176568267519,0.359263590806861,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11689936717351
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00939099032080335,0.187294325162657,0.273022184832278,0.171426470592117,0.448817009097216,0.169437199525695,3.10826932063439,83.915323446301,16,1.11689936717351
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000429430460145199,0.1756148651009,0.781939678419379,0.174494081206742,0.27764544955599,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11689936717351
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00959379130374126,0.184879255320821,0.437771564991843,0.18410594882418,0.357448805904245,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11689936717351
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000102988915666663,0.184461731278385,0.946563770480981,0.176971547032521,0.29041509750142,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11689936717351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.77504358361779e-05,0.186856697862728,0.956487483024057,0.17339350809492,0.532253348648974,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11689936717351
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00139877180536451,0.180114512191954,0.602727927317141,0.174217821234864,0.298257124865824,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11689936717351
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0182088939502008,0.180886254670823,0.757000211004846,0.181947212822051,0.268119020132924,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11689936717351
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00670302707974824,0.182601506040725,0.816154596834195,0.174563072259681,0.341183133242577,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11689936717351
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00740515200318015,0.175782830668422,0.508932079152268,0.179089507897611,0.154511359446409,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11689936717351
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0133263610265212,0.173442083688103,0.077669540005563,0.178081565636695,0.323137576164806,0.178218181596529,0.681408731706186,80.110904670507,272,1.11689936717351
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000788336882980429,0.174906870024619,0.409063862980635,0.165628823900742,0.344671370104582,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11689936717351
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0424628186693474,0.175912996162629,0.122928541244443,0.159854832324003,0.35199261662513,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11689936717351
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00540230467939104,0.16569184742562,0.283161289289728,0.194596094399741,0.312827871793147,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11689936717351
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00221584738741422,0.183358284412584,0.526072912901382,0.172133709572314,0.270975482240934,0.177620640215299,1.154712012963,80.3732017915391,96,1.11689936717351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00348019832821165,0.17972501532152,0.195317099152912,0.172367138831414,0.291399728725482,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11689936717351
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.95525261959841e-05,0.170768429022182,0.372913741277143,0.169028336964074,0.316757894688812,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11689936717351
