"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.503430694236544,0.169421289882729,0.376645370981305,0.158342028742068,0.157648166808996,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718765819072723
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.300801995161136,0.175974454913981,0.791270815450278,0.170543592292318,0.146953424819554,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718765819072723
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.103580628958277,0.179453254419947,0.375693119162446,0.174522452204196,0.155925642129094,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718765819072723
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000750097524073844,0.174462239636051,0.983366450455567,0.173900266721684,0.184662472447228,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718765819072723
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0153749541465722,0.175868605859928,0.663708494835385,0.164006125596697,0.103052190040917,0.168830369667638,3.1306536868812,84.172923957881,16,0.718765819072723
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.91480011735676e-05,0.17575328710202,0.722660033966576,0.175155516066781,0.0952404875049718,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718765819072723
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00257957308052075,0.182930699439223,0.99707843225053,0.175172416443236,0.241991063855217,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718765819072723
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0433450443412183,0.167490486615525,0.556838202798364,0.176098852294509,0.0231105186422179,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718765819072723
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00941057090290151,0.177284405393103,0.117513952410174,0.161059274261183,0.195356642612168,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718765819072723
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0056168810065318,0.183174350166634,0.86721903381418,0.174108424821881,0.144590908314392,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718765819072723
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.017229949804267,0.184828165376195,0.699273466647114,0.182776725750526,0.19274894571611,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718765819072723
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0493702787506791,0.173696939506559,0.877036893038758,0.176240919178715,0.115459997419305,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718765819072723
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00280187585657682,0.181502888873844,0.439592993952148,0.187461550107611,0.14049028126108,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718765819072723
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.282387299726381,0.18261369315969,0.321290594081359,0.177380897960856,0.182350120861093,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718765819072723
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.243253827923271,0.185189522406821,0.321901454674652,0.157250409928792,0.192156737364592,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718765819072723
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000111247080541704,0.168894288853498,0.872862138396115,0.180711655913794,0.150050875265213,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718765819072723
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0185346475150921,0.185683336642681,0.0807362915530767,0.186547632514799,0.190268113819047,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718765819072723
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000108526177597959,0.179047297431217,0.959431034067481,0.176266161778397,0.158362096505286,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718765819072723
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0147358060798354,0.175379461504859,0.106582441016177,0.174069983437497,0.155993786902927,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718765819072723
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.67194256718258e-05,0.179120335524638,0.44518909628053,0.172087100150423,0.276571341233316,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718765819072723
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.26104428200825e-05,0.167907233209845,0.695691316674895,0.165561775370766,0.0158686935726981,0.168830369667638,3.1306536868812,84.172923957881,16,0.718765819072723
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.41918742662925e-05,0.180761438776157,0.248755165870103,0.175090637016317,0.153848297181753,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718765819072723
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.52227368836984e-05,0.180680409875004,0.580053008123517,0.175224899618002,0.189715306032148,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718765819072723
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000154281576205319,0.18709745503094,0.416362550213313,0.175975008277439,0.149084403673516,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718765819072723
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000352458141104387,0.168502408457774,0.763453429136721,0.176873104876904,0.126592153556148,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718765819072723
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00881256311475461,0.178830497818784,0.76094585200844,0.185173622824019,0.131729985841568,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718765819072723
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.16049103882097e-06,0.188707692001326,0.998067942677597,0.177745815138058,0.211592007350048,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718765819072723
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00324866018631776,0.178156130383321,0.565029274662534,0.179889373213342,0.159316917920138,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718765819072723
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0978367404468082,0.185959434234542,0.824566685868376,0.178128168687256,0.156510902372237,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718765819072723
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00289191613046983,0.197591129085299,0.169271656687084,0.174147153793802,0.240349084329777,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718765819072723
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.155414831620928,0.185122133365303,0.380477593430234,0.159324571249188,0.189019004114187,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718765819072723
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.178396392421671,0.171458909196529,0.640449174867809,0.161335275204069,0.15501220611296,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718765819072723
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115848035826672,0.171060028968908,0.196886874826931,0.182615520476272,0.158875272115087,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718765819072723
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.08741079392907e-07,0.18578478579451,0.0545314138701963,0.172361547182598,0.203742566039516,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718765819072723
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0894424417036727,0.175178198301522,0.147929554569252,0.168040294866797,0.184188850735987,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718765819072723
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00787511526699487,0.17948317232899,0.67173623491986,0.172290247735348,0.189366135507517,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718765819072723
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.170896933099816,0.178412139630746,0.661684581868851,0.166054798141482,0.145588884515463,0.168830369667638,3.1306536868812,84.172923957881,16,0.718765819072723
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000315647380717301,0.184188221048649,0.570840182905952,0.173483672261386,0.230397088555111,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718765819072723
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.61370089543892e-05,0.181533254883618,0.817289064046906,0.182962699231631,0.16455018955978,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718765819072723
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.168214532907304,0.178908590642749,0.322801823451154,0.181764762129752,0.205309902792901,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718765819072723
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0554983214716232,0.171372718503299,0.0560981562197513,0.17117421659608,0.133432470815747,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718765819072723
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0240395905323676,0.180837221999152,0.0961125050466617,0.174014110872179,0.166253042001219,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718765819072723
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000154963525196713,0.184845728339703,0.2612178630434,0.183913696502287,0.195268628251219,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718765819072723
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0186797654770001,0.18104479365059,0.336754461899582,0.183242992450409,0.151135653065531,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718765819072723
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000781053452662009,0.195836959640181,0.0247803388868501,0.188261516340896,0.203541219053949,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718765819072723
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000103984545419752,0.167949499302053,0.304370431547318,0.161119353562911,0.128396150876487,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718765819072723
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00694439998192033,0.174569885815473,0.313493702230507,0.180062433933935,0.157950150044707,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718765819072723
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000657091098916564,0.181358285847299,0.429348643745242,0.169776583689504,0.179295949768466,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718765819072723
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00195660165453377,0.178541120606456,0.0818151495471349,0.163518468825305,0.17731050211399,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718765819072723
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00703019940073764,0.178136893220639,0.775363878360369,0.172953570468466,0.0580177311568069,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718765819072723
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000318553952217295,0.179420003720868,0.0871304546052332,0.172439089910396,0.0629770250642852,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718765819072723
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0460382427725908,0.177617754516583,0.0236763185428925,0.167578314422189,0.327355478713799,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718765819072723
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0135095133238666,0.17748350789376,0.49974515539754,0.16441742180037,0.196035476951466,0.168830369667638,3.1306536868812,84.172923957881,16,0.718765819072723
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00460598210778995,0.182471158777025,0.505256282065363,0.176539828315881,0.185464284107581,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718765819072723
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00421269151350204,0.182018060467767,0.829436046453183,0.177022129460946,0.116698055759741,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718765819072723
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.135853137112741,0.184718893102365,0.861489591911504,0.17624643366378,0.148298271581452,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718765819072723
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.202288404597527,0.16632268841559,0.422967451997586,0.165643357320496,0.0838340781936817,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718765819072723
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.21668814394035e-06,0.185297695795152,0.282374929501773,0.188829804099225,0.190882168234313,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718765819072723
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000307344686909942,0.183917956939461,0.382723150326927,0.187404879916607,0.194763471308243,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718765819072723
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00113641787494372,0.167693973148934,0.00823016663137415,0.170170330465211,0.0823874027597343,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718765819072723
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0182639506052327,0.176983879308247,0.609615335408087,0.164288348342538,0.200854766068084,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718765819072723
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.84547575178246e-06,0.183409856197086,0.97018044287153,0.177514930419941,0.188969113904606,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718765819072723
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00249635139248145,0.191058996099238,0.455934432494788,0.197598709723814,0.209472534991333,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718765819072723
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000236477768127096,0.162565752251491,0.290824943645578,0.188543670961718,0.13321612493381,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718765819072723
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0721121096505992,0.169371303501549,0.410877300932598,0.16815738373813,0.155433239241874,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718765819072723
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.320999008226662,0.174655543891191,0.352487508940297,0.17383970188927,0.173498628555068,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718765819072723
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0770465898008054,0.180426507900627,0.697791179124962,0.167470278149921,0.18545842329783,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718765819072723
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00044705351341359,0.174390127497849,0.230850926912249,0.175597678068696,0.247750045960589,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718765819072723
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000359230785354188,0.171253494055603,0.989919686424495,0.168320534334399,0.128706616025632,0.168830369667638,3.1306536868812,84.172923957881,16,0.718765819072723
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.105419457566761,0.183240704644366,0.434797975331772,0.176557680193256,0.154471688898206,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718765819072723
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00552287570152266,0.175592137736745,0.432315859374403,0.181416646577209,0.102326410417137,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718765819072723
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.111013468894512,0.181221859888549,0.221222669879342,0.177334724332966,0.142959155506807,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718765819072723
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00534929224151221,0.172105571037076,0.0608550671806571,0.171279145115447,0.145218225196243,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718765819072723
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000298466657732602,0.182934816392309,0.108617919949572,0.173209991331422,0.143099209812135,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718765819072723
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000511118218437667,0.185477223511215,0.354490007066788,0.180583303801592,0.196089815257186,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718765819072723
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0283138611020935,0.180780078127361,0.619398551748598,0.168259295915852,0.15704946647746,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718765819072723
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000379844235635446,0.178277315153606,0.00356886963278702,0.183913978153531,0.11433655617475,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718765819072723
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.597054541204141,0.175678321751269,0.665970184062246,0.183196323349578,0.163255443321488,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718765819072723
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0375679982087422,0.162305212968503,0.228532080659878,0.200175198584472,0.127845225693535,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718765819072723
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000158028396040699,0.174742619513721,0.288229486356946,0.166924838748313,0.164555174669946,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718765819072723
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.47086879543963e-05,0.182518898339064,0.288908620152114,0.164612255871773,0.184989249626283,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718765819072723
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000497116430570253,0.18069971850652,0.826910539271242,0.174978170992465,0.186523817115881,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718765819072723
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00167870073028677,0.176360523662491,0.00664282760475176,0.172260183365635,0.173130010330368,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718765819072723
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00315428760792752,0.172064966747938,0.849587554412675,0.167741989822825,0.14096125600403,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718765819072723
