"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0577310564888958,0.0894243007881532,0.740376601514561,0.0877996286417282,0.0282814315165796,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72709340254466
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000195138057424219,0.089140142246643,0.516702865614139,0.0888632432665556,0.0367195259381905,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72709340254466
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0551396792220659,0.0876357179170617,0.831515072156565,0.0878686113902722,0.0248859439536129,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72709340254466
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.44629569535421e-06,0.0927240119031718,0.590827599715062,0.0894486396972225,0.0393340546680107,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72709340254466
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124698046684271,0.0890183502171502,0.355262064106641,0.0869761774689157,0.033403707592552,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72709340254466
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000107724053991919,0.091464493669746,0.0401198586503453,0.0820109079060106,0.0404387527598923,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72709340254466
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00175673590395292,0.0911458663637522,0.0675614713308143,0.0872005465578554,0.0369051038760018,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72709340254466
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.22696975182216e-05,0.0836174185035751,0.420135612393803,0.0896755413340829,0.0260384670852149,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72709340254466
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.43987221866965e-05,0.0892153992071934,0.695736154433058,0.0885297145152832,0.0256201384125854,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72709340254466
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00018284942789488,0.0911530392140929,0.0710841468467082,0.0890502080889541,0.0405835797138279,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72709340254466
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00437174946968414,0.0868669203996561,0.695205064966991,0.0870062853138938,0.0107042064676618,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72709340254466
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0991372230720772,0.088752401681217,0.4450250933179,0.0878808249218764,0.0122387227022791,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72709340254466
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.020833582682341,0.0897121478526323,0.202157448069189,0.0868971021303612,0.0427706201402016,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72709340254466
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00129477036518623,0.0880758490432418,0.191009393139738,0.0867991598270329,0.0171828147599764,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72709340254466
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.136266817662727,0.0874248984033567,0.191562138967764,0.0881343493354046,0.0211450924963868,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72709340254466
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0043515091003545,0.0899611774564125,0.918032207618263,0.0869494581354796,0.0393412039442891,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72709340254466
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.28957614374595e-07,0.0936816376612139,0.344880989476628,0.0874451289791696,0.0694179772806903,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72709340254466
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.008210273977844,0.0882140718524472,0.115907734812123,0.0874070872829344,0.0248932393554135,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72709340254466
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0373292263607102,0.0868045989788398,0.788354905396923,0.0862398696459361,0.0229560249228931,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72709340254466
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00771571461597208,0.0901687850181358,0.930863196481963,0.0882808329905684,0.0314968927879183,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72709340254466
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.92824416334557e-05,0.087212355222405,0.417909060211384,0.0899067159224234,0.0228084834389236,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72709340254466
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00783844756395281,0.0897223305659181,0.7426523795408,0.0906297401499756,0.0359957234350742,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72709340254466
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.042708199791813,0.0879120123034472,0.771205921218597,0.0829148190963846,0.0312979650776317,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72709340254466
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.01232746955737,0.0819467553330135,0.864336774685227,0.0883794576358823,0.0243670336109926,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72709340254466
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.08987978586462e-05,0.0889979872286286,0.456149386452797,0.0875131797549482,0.0364476898817158,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72709340254466
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00764805055101076,0.0890429647579614,0.547649622473165,0.0886249088569295,0.0285365691683557,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72709340254466
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00511740933424723,0.0888745835436628,0.898080585797785,0.0877260085659671,0.0382076072860439,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72709340254466
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00252441929281788,0.0887885292754618,0.553901169406751,0.0887903878010491,0.0101466367388197,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72709340254466
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0590537205956407,0.0895432367103408,0.352533379420074,0.0894264851977721,0.0213294823870151,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72709340254466
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.26414909539609e-07,0.0893975618801689,0.146016372886425,0.0878701385949644,0.0221387950018408,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72709340254466
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0567413432098421,0.0878914371444674,0.509889866075607,0.0875595251904283,0.0212582760729678,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72709340254466
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00826150139868447,0.0863725605930505,0.293056624464007,0.0895949754799571,0.0254256306883184,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72709340254466
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0863917371803845,0.0899439641333472,0.513313618208756,0.0873602327707298,0.0276942565816461,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72709340254466
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0303144708082547,0.0879579722388673,0.615715128733629,0.0873846333163702,0.0308284958524561,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72709340254466
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00028700559026085,0.0900787930199991,0.537289713439289,0.0880490673610989,0.0320199072440547,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72709340254466
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000412592984736623,0.0888107172332221,0.711974238919787,0.0879169849192661,0.035307627388356,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72709340254466
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000459979428452641,0.0900989348189442,0.697012104082555,0.0913383191388531,0.0345198456267529,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72709340254466
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.209406145087602,0.0903096115777877,0.299428878044556,0.0900911012438381,0.036955040712709,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72709340254466
