"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0213877408468686,0.0909342442298338,0.0133014980420994,0.0903826838536336,0.349791763460975,0.0890829326933054,2.33833262300501,80.133882955914,370,6.70881704092026
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000621425312204662,0.0893613435897478,0.358464770542598,0.0889757197639151,0.324101252104062,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.70881704092026
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0325657012145509,0.0919694786094419,0.206884545147589,0.0866863936974999,0.391481404199415,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.70881704092026
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0210873004944392,0.0913400471245548,0.545527677845761,0.0878698054425295,0.259904770574667,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.70881704092026
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00135682827762749,0.0896634733289236,0.237939246162177,0.0897271547192381,0.320994883555692,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.70881704092026
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0157682178809163,0.0897751706908586,0.221009168400478,0.0895272551277005,0.333401564280281,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.70881704092026
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00300995148142118,0.0926341631199089,0.653901873465985,0.0908675471643342,0.501995810145431,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.70881704092026
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000224215626631919,0.0914791342533117,0.44952569335197,0.0894285276307302,0.356585388393204,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.70881704092026
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00298038963191234,0.0909950349854389,0.627551487781402,0.0900548995259627,0.389697636277407,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.70881704092026
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0259885261391815,0.0919535057969418,0.365159866506427,0.0901356513531174,0.409433140289353,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.70881704092026
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0732106955443236,0.0921595508899208,0.250717531143456,0.0911151632070539,0.443436601169496,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.70881704092026
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00512786828912378,0.0897138850807586,0.715722463308989,0.090388042986094,0.383859577223312,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.70881704092026
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.58146831676783e-05,0.0896187268118827,0.92522243554851,0.08919523432084,0.359346773294674,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.70881704092026
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00833129345524885,0.0914756631973919,0.462291579024334,0.0874240517334526,0.382948451148828,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.70881704092026
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.685374994785e-06,0.0861492619085795,0.190567633806405,0.0883134181088667,0.340649116186079,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.70881704092026
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00190791147003979,0.0905117103511291,0.747702859803008,0.0882503463811655,0.40642645471645,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.70881704092026
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.174666776640637,0.0897007619387748,0.602367768866417,0.0898180805917098,0.327974780068316,0.0890829326933054,2.33833262300501,80.133882955914,370,6.70881704092026
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153556733872502,0.0885671097520467,0.528263704414144,0.0892950543415375,0.28858223933412,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.70881704092026
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0295804604016242,0.0918381341443246,0.058657136474227,0.0891495642110518,0.388527711848766,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.70881704092026
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00320014500423856,0.0901463892742535,0.845459958882452,0.0907719717456468,0.387090426742616,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.70881704092026
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00039941789760287,0.0908663672632242,0.0727064826848637,0.0911543661134661,0.348677288282901,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.70881704092026
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.90137341480543e-05,0.0910596155085544,0.967797355548278,0.0915042938058701,0.331081137803412,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.70881704092026
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000555181260520078,0.0907443049002881,0.0290195407982407,0.0896192762172323,0.309375200891636,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.70881704092026
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.298113612772877,0.0900072821987652,0.250626223856543,0.0902561298599494,0.343971572903897,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.70881704092026
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00234721138547203,0.089667921558325,0.537667659432529,0.0913559230284119,0.344835013055883,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.70881704092026
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0745391666000952,0.091206404098878,0.604621893280982,0.088417322348756,0.417284885903302,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.70881704092026
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0242363851144489,0.0933492134083091,0.731156363974679,0.0884416447034423,0.435003780956579,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.70881704092026
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0354603408604283,0.0907059198469707,0.304636538614217,0.0894286893530286,0.399164367001494,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.70881704092026
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.113370228963015,0.0879283105771634,0.984039426620436,0.0854288062300606,0.343493090692696,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.70881704092026
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.93609778469345e-05,0.0866056385850323,0.519369471288452,0.0881786387653315,0.333694358221491,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.70881704092026
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0043373842998231,0.0851002834325146,0.497950199818744,0.0902439483758921,0.327221961436221,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.70881704092026
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0512261729762977,0.0856011979500935,0.123075128833125,0.0836163423523973,0.347000866706407,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.70881704092026
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00132459041776241,0.0905648911482163,0.462770541595172,0.0894045780724337,0.322069792309743,0.0890829326933054,2.33833262300501,80.133882955914,370,6.70881704092026
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000462150253565527,0.0913336323403361,0.846145113496301,0.0894746529914207,0.344030879687148,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.70881704092026
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.40401900459889e-06,0.0892847064660355,0.771505208851602,0.089162486098503,0.315509817922015,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.70881704092026
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00691011940631385,0.0888948153649554,0.624653566783966,0.0898362435621928,0.34354050931396,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.70881704092026
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.24813624099206e-05,0.0909030345368091,0.225604428763366,0.0899055353816905,0.355737182954062,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.70881704092026
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0195531140312383,0.0903164110532893,0.977726373997194,0.0916071852420396,0.298451491838286,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.70881704092026
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00030123311550636,0.090174550381631,0.718593645723522,0.0887299411662196,0.336898468561548,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.70881704092026
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0017314087932095,0.0910668704775892,0.0253115162378978,0.0893867209652736,0.392983854814413,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.70881704092026
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000131724287183646,0.0906944934181525,0.0220894229375996,0.0911165516461067,0.347277224562102,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.70881704092026
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.49858113522921e-05,0.089917756261806,0.0689245110286115,0.0895258094762209,0.337584219426541,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.70881704092026
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000932382488414515,0.0909905409872643,0.444781047925216,0.0897495567966596,0.347818841232997,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.70881704092026
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00484446131647469,0.0907677283777564,0.339279397721563,0.0907862713667155,0.40927745069202,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.70881704092026
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0047448255354581,0.0917756318381678,0.462300921667379,0.0896685567870759,0.383900246087581,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.70881704092026
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000454138768962842,0.0891732948580221,0.927930049086236,0.0890727298617773,0.35866601923941,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.70881704092026
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0128449362998946,0.0887751391690897,0.381581760570919,0.0917641302306637,0.356912606134791,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.70881704092026
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.90916102344148e-07,0.0856227201607541,0.82983738416843,0.0896402468786247,0.344824128262022,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.70881704092026
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00545585887530404,0.0904981191026904,0.0183338300650529,0.090754945687911,0.401494794855334,0.0890829326933054,2.33833262300501,80.133882955914,370,6.70881704092026
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00013262937723566,0.0902656427477567,0.700939504414989,0.0873343485877568,0.383312876840482,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.70881704092026
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.124348877492789,0.0915161688898315,0.760774169849394,0.0907042160971852,0.428969168836729,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.70881704092026
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108286750327405,0.092378999162724,0.446584866028155,0.0953484136897057,0.286871389572727,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.70881704092026
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.605839650226197,0.0905579339366459,0.0700896720123682,0.0879180651396655,0.330855344841795,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.70881704092026
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.963266868975345,0.0913301439366954,0.435572576364055,0.0896601554640514,0.379769266692645,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.70881704092026
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0255515565385016,0.0911104691558852,0.893868292724892,0.0867575151314042,0.41150317410576,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.70881704092026
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000829745886797234,0.0922027337175779,0.487640763086824,0.0905863037390786,0.366812032275283,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.70881704092026
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0264405963483721,0.0905090282896963,0.171816270426302,0.0890620676056959,0.324315921637376,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.70881704092026
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00123465675550162,0.0930214610869216,0.560801232555681,0.0916654302585037,0.413157692596348,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.70881704092026
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0399739156098901,0.0910435192393016,0.349520007766467,0.0875401348963272,0.354182162137034,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.70881704092026
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00991111352739702,0.0894824680498778,0.43857731877018,0.0916070243389515,0.298955085337969,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.70881704092026
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00182863206780943,0.0900252727238386,0.955992393396074,0.0890936764015609,0.367483988385038,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.70881704092026
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.37612140494803e-05,0.090494747254678,0.000405877442112904,0.0875197692810112,0.371174942136131,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.70881704092026
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013638294379445,0.0919244795183072,0.664253067059247,0.0881543858433576,0.389288102087164,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.70881704092026
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00168345369689148,0.0833298082231227,0.830028868394075,0.0899139607598741,0.327737927724897,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.70881704092026
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0554660453626544,0.0912435845376659,0.232408091598957,0.0891713400263986,0.405148337527124,0.0890829326933054,2.33833262300501,80.133882955914,370,6.70881704092026
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0154198081492802,0.0903456174294564,0.567636302635513,0.0874525911474111,0.324629098344093,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.70881704092026
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000550090302777827,0.0911417550781942,0.938913041332911,0.0892937093376163,0.354757606491538,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.70881704092026
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.38658095556676e-06,0.0905743457621649,0.168964813226715,0.0909831853588803,0.343853328469993,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.70881704092026
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00568200087148822,0.0908862473232304,0.954431932805682,0.0909495079951181,0.425948739704043,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.70881704092026
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0269525591374058,0.0914567532410963,0.776044995984145,0.0890154528719694,0.324972695286413,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.70881704092026
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0776720994577015,0.090024490767003,0.800439571843583,0.0885715718527464,0.418658730346357,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.70881704092026
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0346893523797687,0.0908968023208574,0.0482041291785612,0.0886911096006216,0.291417725998587,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.70881704092026
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000472834851986322,0.0903533815964631,0.313589049507686,0.0915071163613062,0.329436759319353,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.70881704092026
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00315166719891118,0.0915982117617161,0.802890748991399,0.091068914080617,0.387359350095724,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.70881704092026
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00547344990518037,0.0901729964244158,0.907966259500384,0.0913427437719084,0.33440667191946,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.70881704092026
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0476104225340106,0.088944070643044,0.305696595053212,0.0891934484733046,0.385499997338611,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.70881704092026
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00485115988165523,0.0842415540813837,0.249978024677627,0.0829932870807446,0.300686457558113,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.70881704092026
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00396981736865778,0.0893812925819986,0.481299784708132,0.0890782308322364,0.361175783114542,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.70881704092026
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0383147419148887,0.0857670116060949,0.119459199643764,0.0845035436607163,0.340077841646304,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.70881704092026
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011005328781404,0.0892070460962558,0.747978526644208,0.0878835054592344,0.38118435946745,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.70881704092026
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000151771513174986,0.0898988501023791,0.297147590603803,0.0897678791609332,0.358934785430127,0.0890829326933054,2.33833262300501,80.133882955914,370,6.70881704092026
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.6392579048673e-05,0.0895376535691701,0.406034478487139,0.0901655413598128,0.332995473785707,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.70881704092026
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.48520154021281e-05,0.0901772487557851,0.225078992242533,0.0888918546299509,0.343683337586204,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.70881704092026
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0590977343744702,0.0925117957197138,0.187480113298695,0.088988779690326,0.389053625251677,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.70881704092026
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00855715026702066,0.0903620834138704,0.121878169027022,0.089372164506708,0.367892745112806,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.70881704092026
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00028611965585262,0.0891254660211057,0.00332425707225469,0.089630729905803,0.328624594888691,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.70881704092026
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00204403613414252,0.0913470938415285,0.537579636233118,0.0894619941591376,0.327017335704027,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.70881704092026
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0016646096329245,0.0896843472665163,0.408402467460129,0.0900550251077402,0.241403077727764,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.70881704092026
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0194722808104362,0.0887778414572892,0.497907600475788,0.0903960093991044,0.309947008751386,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.70881704092026
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0230521677676238,0.0913139568372888,0.97951841115528,0.090504733597344,0.358636409009691,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.70881704092026
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.170814983968955,0.091660993499176,0.327289592193299,0.0916829862056929,0.381178400657131,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.70881704092026
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0018987182721467,0.0888160855212048,0.87942194182229,0.0913664102090504,0.302311594080285,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.70881704092026
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00160167553671106,0.0915077808031632,0.109999756647121,0.0880527977072158,0.380346331805397,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.70881704092026
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00297651806998705,0.0851853436937641,0.823427318138772,0.087580140049542,0.320047929376003,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.70881704092026
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.144650782234301,0.0869405561602915,0.122602518223518,0.0861019748760927,0.345471271297924,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.70881704092026
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000182328345452478,0.0901787486446857,0.13186556416967,0.0877941681388284,0.378397936350069,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.70881704092026
