"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0274587468938222,0.164390192166178,0.737994167106197,0.167209087687489,0.31186645046733,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16527105172475
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0641014588418283,0.181019025662149,0.905616582468957,0.173156507826636,0.238008317072573,0.177620640215299,1.154712012963,80.3732017915391,96,1.16527105172475
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.86763103673101e-05,0.18897769630754,0.599002095180854,0.176022606385734,0.523279709245735,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16527105172475
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00478124901155541,0.173200271973329,0.608019039178677,0.171102887357827,0.206722268544853,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16527105172475
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.15069030732016e-07,0.175252907342007,0.20725740366679,0.164235930371397,0.1346252166464,0.169437199525695,3.10826932063439,83.915323446301,16,1.16527105172475
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000193806633819817,0.182303282189165,0.0411562072915723,0.179866184713482,0.33678316690475,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16527105172475
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00322758035214836,0.18693954526978,0.252986507301759,0.177959510470265,0.56957348279712,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16527105172475
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00349817437762967,0.173404719887908,0.474593541935169,0.176756292796539,0.284775863361953,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16527105172475
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.158543709491355,0.185591681768388,0.360504487871881,0.170891206290565,0.406392177692698,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16527105172475
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0127248251584057,0.188673863087033,0.00820509025174,0.183695862544885,0.403591997687393,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16527105172475
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000155787060779217,0.182953818215802,0.418229874651175,0.179317172563204,0.369148325668011,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16527105172475
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00136431594132134,0.172895612040984,0.0469016117287664,0.181535730567712,0.237703180667525,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16527105172475
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000960458054987695,0.185977384720234,0.310719488068092,0.1849843720049,0.31553982668114,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16527105172475
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00240976410547862,0.180418871396752,0.424089671071716,0.181998590788996,0.36495492537036,0.178218181596529,0.681408731706186,80.110904670507,272,1.16527105172475
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00245864920095042,0.172195598098965,0.506007918006751,0.176134321709319,0.329600655526254,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16527105172475
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0257951840871857,0.178845718400786,0.824490719280301,0.202450461991826,0.366489084158067,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16527105172475
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000857106442217015,0.16841627838751,0.250615887037998,0.182670868098724,0.32294548116219,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16527105172475
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000739715650715846,0.188616676980902,0.321491929799195,0.172977906268555,0.596631272436165,0.177620640215299,1.154712012963,80.3732017915391,96,1.16527105172475
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.53064038018878e-05,0.183550072873501,0.306425326040278,0.176633303606427,0.311050993374647,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16527105172475
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000160632283081959,0.191017544991969,0.0171409360482069,0.178008272426076,0.602448408147053,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16527105172475
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00868236678643598,0.179030535078656,0.194967872736697,0.16315066474872,0.386206093530827,0.169437199525695,3.10826932063439,83.915323446301,16,1.16527105172475
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0144764014350019,0.181814656426955,0.517864781874958,0.178065890295187,0.392543519551448,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16527105172475
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0459381159647278,0.178200845821711,0.565622299189848,0.184801582674628,0.355533874847602,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16527105172475
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00493511927806167,0.179926146831709,0.381055402245157,0.171945497458856,0.367627991319876,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16527105172475
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0345703500875125,0.167892113525699,0.249487498321992,0.182397243284804,0.257640181537856,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16527105172475
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.184733070635671,0.18417411345237,0.670905859065347,0.182765820267069,0.315167789280632,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16527105172475
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0407509558897377,0.187079981558875,0.0984615264739515,0.176619375756311,0.33956553000983,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16527105172475
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0250635058761547,0.172535560735566,0.182904122745876,0.180551714246955,0.235398684346968,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16527105172475
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00109333288289508,0.191347948207456,0.631114519236812,0.179633474210886,0.540883275191879,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16527105172475
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000476885957781299,0.179000180807223,0.665740735344248,0.173931274847698,0.36088270484359,0.178218181596529,0.681408731706186,80.110904670507,272,1.16527105172475
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.018084265899795,0.167456102472193,0.697632803650429,0.183764994901517,0.305396195611071,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16527105172475
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.39358439994719e-07,0.177165484924192,0.64701868152791,0.177545051551936,0.356557319115769,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16527105172475
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00768383453465999,0.166141489115042,0.426232628316987,0.183366224463339,0.311463207088522,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16527105172475
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00375947137811665,0.18292284845872,0.259085611896485,0.175038325868,0.478538384451343,0.177620640215299,1.154712012963,80.3732017915391,96,1.16527105172475
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000956524977104833,0.175478291865519,0.602902758071565,0.185251529033676,0.267343974070836,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16527105172475
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00135847597331733,0.172348103627863,0.600135067278592,0.171104735579536,0.196819368479869,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16527105172475
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00295650727514229,0.189113064284155,0.847603352374223,0.171177278441294,0.493553163415608,0.169437199525695,3.10826932063439,83.915323446301,16,1.16527105172475
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.181114138767759,0.182936045205919,0.136495887884363,0.176106466464166,0.33198090373459,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16527105172475
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.490895648855373,0.176881401573528,0.136052798291678,0.179002980094221,0.394041991775349,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16527105172475
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.506855313413922,0.180535826848932,0.0589647406497833,0.171074545617651,0.211244259230123,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16527105172475
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.22037262051384e-06,0.179610736261527,0.569087515438528,0.170286036875105,0.298716143634427,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16527105172475
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.79273564416167e-06,0.168890900330143,0.0108228331502334,0.171957558353454,0.192942446904384,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16527105172475
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.62095757467233e-05,0.180792895714249,0.509226554910199,0.180700420403518,0.316803245913774,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16527105172475
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00393656588097121,0.175803314581531,0.679098686320079,0.175610423602599,0.263312802725384,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16527105172475
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00743813582560004,0.182578920433798,0.744862724416854,0.180892392505681,0.622960204246018,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16527105172475
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00169025624498851,0.16387393317018,0.968687016844146,0.192023573400938,0.271313162845591,0.178218181596529,0.681408731706186,80.110904670507,272,1.16527105172475
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000320420703690607,0.181920746770698,0.55619332543636,0.191642651792287,0.375623053399335,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16527105172475
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00084441085556006,0.182591588921795,0.407351884365052,0.18337298909815,0.378896329754284,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16527105172475
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.42736876341429e-07,0.171184566333629,0.132051996466639,0.168330385712362,0.339968931127953,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16527105172475
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.194871491626191,0.18414237477417,0.42233156414291,0.174309641846979,0.473309087415046,0.177620640215299,1.154712012963,80.3732017915391,96,1.16527105172475
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.87792270817463e-05,0.180530491272211,0.692899301652506,0.173025259288548,0.439917335173092,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16527105172475
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0994253261552597,0.174491366331163,0.860075319589058,0.166828790003407,0.34627847428257,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16527105172475
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0581312807812758,0.177702368384818,0.104082221607745,0.175743814835074,0.220896430316708,0.169437199525695,3.10826932063439,83.915323446301,16,1.16527105172475
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0459688249592797,0.177996637585049,0.305023494737009,0.174316269059394,0.321231278768767,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16527105172475
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0383054342283486,0.178386054561822,0.495792090447405,0.177616079651392,0.265316140167708,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16527105172475
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.43369354361423e-06,0.177104187667902,0.613098555081025,0.177164590912144,0.228796426763276,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16527105172475
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.54435162197282e-05,0.181869397952371,0.200744573295935,0.171391402346848,0.492233719514861,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16527105172475
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00612917993616342,0.189270438114233,0.774554609937248,0.181186118662301,0.398135194300999,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16527105172475
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00181354904600978,0.181989358603438,0.0343446312391129,0.182898391549944,0.376884852099599,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16527105172475
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.132378650390008,0.179580441581759,0.299137007232312,0.181271247092668,0.158754884508281,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16527105172475
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00286807991689084,0.184104233814245,0.167817953758874,0.182196303128847,0.365235995548919,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16527105172475
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00769780997236844,0.185186155134544,0.651852587000829,0.179990729294248,0.394128955777419,0.178218181596529,0.681408731706186,80.110904670507,272,1.16527105172475
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00271022400729101,0.174631561443522,0.357860325693319,0.19117380232817,0.341914357955828,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16527105172475
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00603996182503789,0.182067450761378,0.54878666475885,0.190529491455448,0.378847557819742,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16527105172475
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.44170667789277e-05,0.178667011310073,0.733151346146443,0.174489673086246,0.370599724351864,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16527105172475
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000145033270920941,0.185763792277906,0.258728584935111,0.173684669892003,0.386716881216273,0.177620640215299,1.154712012963,80.3732017915391,96,1.16527105172475
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00176808252916224,0.185751287941764,0.668530253968619,0.169507276986675,0.364971250928004,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16527105172475
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00479328786624229,0.174414982241371,0.842338068353736,0.169410474069568,0.288522783102093,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16527105172475
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00405192009293887,0.173268452685673,0.50208290818832,0.166316240765517,0.19164056206078,0.169437199525695,3.10826932063439,83.915323446301,16,1.16527105172475
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00795923563035792,0.177118042354789,0.422620102171162,0.178291798083874,0.287227406861535,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16527105172475
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000971527633020948,0.188063170462395,0.46865256201688,0.17566962046856,0.396703871663388,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16527105172475
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00709786681605117,0.185004482915385,0.907468853535937,0.177817819319882,0.430637235524851,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16527105172475
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0930454852315234,0.188850228753941,0.0100649821960884,0.174652837811062,0.358851756198571,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16527105172475
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.489063027350982,0.182931578379495,0.768050079903547,0.180084084804145,0.286837791193742,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16527105172475
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.001407355455964,0.180135054242566,0.344060475185872,0.177271375341665,0.331446193096694,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16527105172475
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0124957249154312,0.189865205300217,0.793770371893119,0.168507538626634,0.644552109018189,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16527105172475
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00933697229392691,0.183329651369396,0.111527810604759,0.188366894907796,0.201483495911032,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16527105172475
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.15128910822634,0.195401280733816,0.668373681452724,0.172348761090423,0.461812357453247,0.178218181596529,0.681408731706186,80.110904670507,272,1.16527105172475
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0112043208347626,0.176088516755564,0.103239508225611,0.179490526865706,0.347640225184458,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16527105172475
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00112457127600264,0.163723149719024,0.959530892336169,0.171860323416072,0.297015666780287,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16527105172475
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000386503387861549,0.1864859705734,0.0754732160277418,0.169424527017593,0.394733186650707,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16527105172475
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000802632746577209,0.181019590374272,0.997191776134119,0.171360500706837,0.297663867012322,0.177620640215299,1.154712012963,80.3732017915391,96,1.16527105172475
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0240133842910518,0.179976416058166,0.00608255445867809,0.177321144782866,0.457238839445072,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16527105172475
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00123233942866594,0.174482319749313,0.189370783152926,0.170799218504782,0.259879094289394,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16527105172475
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0674537351240207,0.172266455827215,0.591411915910789,0.171623228767616,0.420751567887277,0.169437199525695,3.10826932063439,83.915323446301,16,1.16527105172475
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.163978125897479,0.189358872477984,0.216407228091287,0.178407613205822,0.380736598416991,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16527105172475
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00559929646335823,0.179808150316426,0.541020367829373,0.175182307205253,0.293145679449505,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16527105172475
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.3032941247711e-06,0.168988909293728,0.707297662925365,0.169609184923575,0.132752529531323,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16527105172475
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00779069861422308,0.17560156353111,0.242939998465377,0.167101772146908,0.200896803934563,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16527105172475
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103080590859915,0.187940613212317,0.531035642420998,0.182666830243898,0.386250818356195,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16527105172475
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00385533954655469,0.185539838733597,0.549259565468016,0.178335200557457,0.282662597001158,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16527105172475
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00431562012705498,0.187638428510878,0.23295637285777,0.180735344986063,0.430549320469887,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16527105172475
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00384738947712209,0.179975502010904,0.749272298115986,0.176977402941368,0.195015432446601,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16527105172475
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.40275777651398e-05,0.179064160482526,0.144536176666217,0.192465104535724,0.360390553699363,0.178218181596529,0.681408731706186,80.110904670507,272,1.16527105172475
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.46400092487619e-08,0.183783923473987,0.838439549111452,0.172055553688061,0.384819056985878,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16527105172475
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.07917790349863e-07,0.1771815869079,0.207641288539711,0.173162580232102,0.354198743089361,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16527105172475
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000228094136430058,0.186790253174518,0.797634554349468,0.167654474830099,0.4054027233248,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16527105172475
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.66223450245742e-05,0.187339559103525,0.0806166787263084,0.179034263010577,0.498157711596366,0.177620640215299,1.154712012963,80.3732017915391,96,1.16527105172475
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000300320739349912,0.186079637181773,0.285543339350833,0.171803297665279,0.354605909382975,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16527105172475
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.292532249762064,0.174391982253074,0.0679821175858995,0.175325684837039,0.186646461022051,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16527105172475
