"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00731283893637301,0.259839214285789,0.137033594757781,0.254838769128124,0.180314021850914,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498747698465983
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0290466648301973,0.256147397834133,0.639275538282237,0.261125991243842,0.0404388404026494,0.260708304952941,0.992447209742479,82.038069073056,28,0.498747698465983
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0748904933014698,0.26260671409242,0.731988966076809,0.2567974372004,0.124930881721636,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498747698465983
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0014319943467756,0.267251786745397,0.314401839847848,0.244256271999586,0.363762615907371,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498747698465983
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0356784362384533,0.270332768203689,0.225568210039233,0.260336706130512,0.435755566497476,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498747698465983
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.913627767102961,0.282363400136515,0.681012601549401,0.256283364488319,0.514269028230164,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498747698465983
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000151063962180957,0.24867446675068,0.406844226996512,0.245779477336667,0.15835629341072,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498747698465983
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0524112061601426,0.284058370151243,0.964059765369468,0.279465574623449,0.169199069624952,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498747698465983
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.103816619389664,0.276114747264789,0.616348400512436,0.268705037511152,0.314934346597106,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498747698465983
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000585872973754633,0.281972860472959,0.789200892354792,0.262963257340576,0.319009454591703,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498747698465983
