"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0176469360289246,0.28713529355724,0.11283857969826,0.274079036990879,0.207997938081045,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358441817760468
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00808854487977495,0.298819222821696,0.794152108566437,0.260759902041386,0.225542416261256,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358441817760468
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00542244131993632,0.252366215130346,0.893922654748179,0.256841280408582,0.136360481300978,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358441817760468
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0151924183522778,0.271024443332216,0.163306194958528,0.267296883250385,0.0866849271143421,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358441817760468
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00347931301426771,0.278304286770116,0.161517222357768,0.221242890122023,0.199677891243919,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358441817760468
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.9564374029317e-07,0.217335811173211,0.475128167930468,0.242528147092892,0.0774366207928499,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358441817760468
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000962116792070604,0.241062303194809,0.901678354099561,0.19336110137712,0.131947508017175,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358441817760468
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.173457013664993,0.287854582127077,0.160279094802112,0.222430757437972,0.208964436607721,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358441817760468
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.64375151603691e-06,0.281590812085179,0.628041487898043,0.253046326409229,0.0951747151134547,0.265089061458126,0.765748596361472,80.7652153743153,44,0.358441817760468
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0058082004669567,0.262356468449585,0.83401789057724,0.246739543184969,0.208821525262339,0.258461325610126,1.00977825035661,82.6859234576138,28,0.358441817760468
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00285499372370912,0.267395942179455,0.414781587739168,0.251969766317514,0.153132734070494,0.259778267686629,1.41359992039562,82.3066835171331,14,0.358441817760468
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.241684512254166,0.226412120796546,0.895620146697721,0.233632153007943,0.0154124640962787,0.243926999383354,2.12095484415463,86.7516397602985,8,0.358441817760468
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00782136264767864,0.252598408295481,0.384380187850255,0.273877899995903,0.0277215606114967,0.267422004573204,0.735907055990595,80.0831625317334,48,0.358441817760468
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.024365406023967,0.25892761991887,0.725266562894578,0.257526067587399,0.192654290662048,0.260067104988269,0.963528774691769,82.2233289584527,30,0.358441817760468
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000126288183146535,0.260485329459615,0.69760122090764,0.261759620438857,0.0969599274166363,0.256202855136912,1.35946565715727,83.3329420656042,16,0.358441817760468
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000321711469824589,0.251374946717167,0.358719569225089,0.266485453140218,0.0174894191346127,0.259577108296817,1.87291638519649,82.364698454724,8,0.358441817760468
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00203479325232254,0.256333608125919,0.764831615445174,0.260267165936263,0.0490879322753332,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358441817760468
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000601653183105904,0.259497678896069,0.500229994077732,0.268380893626698,0.0331921439772037,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358441817760468
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0341676665856252,0.279804374897666,0.848489789712734,0.253385411461334,0.248888986817695,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358441817760468
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00194410215404456,0.273033436263882,0.461923804308277,0.271875857982038,0.108509652167586,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358441817760468
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0603784147040443,0.293206553268777,0.126900666758547,0.236097533153084,0.243667932131552,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358441817760468
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0182876053214356,0.287082540932211,0.767610743641905,0.266356852112475,0.219738714024173,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358441817760468
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000948499662887276,0.32263836982516,0.380724060438449,0.272371165136671,0.279065731928193,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358441817760468
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00921464459673015,0.304205605886166,0.503599696245768,0.283991792150874,0.234859366529467,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358441817760468
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00426345797655181,0.26226502911277,0.597386769196943,0.259560806180572,0.0669268736413146,0.265089061458126,0.765748596361472,80.7652153743153,44,0.358441817760468
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000828601678354379,0.251176903769676,0.443697375614192,0.251764406404722,0.113647683260347,0.258461325610126,1.00977825035661,82.6859234576138,28,0.358441817760468
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00241658516655845,0.257987307908109,0.445135588382093,0.244556728644815,0.0192828024264362,0.259778267686629,1.41359992039562,82.3066835171331,14,0.358441817760468
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.03190939650581e-05,0.234687537779723,0.613508213513914,0.217728395398897,0.0572259537523165,0.243926999383354,2.12095484415463,86.7516397602985,8,0.358441817760468
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00166643880497106,0.283211317999387,0.281433180583762,0.271063846361632,0.19597874704313,0.267422004573204,0.735907055990595,80.0831625317334,48,0.358441817760468
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00553924224120929,0.266716866915184,0.470061156985395,0.253954932424744,0.144173241228267,0.260067104988269,0.963528774691769,82.2233289584527,30,0.358441817760468
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00373955877001026,0.267174981693932,0.606960421496124,0.255311380015002,0.138562996167892,0.256202855136912,1.35946565715727,83.3329420656042,16,0.358441817760468
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000281944844971481,0.261703386116009,0.441849167524591,0.263944947826221,0.0962243954663755,0.259577108296817,1.87291638519649,82.364698454724,8,0.358441817760468
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00161595485309659,0.281619610964099,0.309578253136429,0.262510278385301,0.163928505297857,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358441817760468
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.74317048991404e-05,0.267855503350505,0.851845476111875,0.272516079983091,0.0883002638438635,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358441817760468
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00335006923635205,0.273945417443771,0.826119100217336,0.247504094030691,0.201111946123566,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358441817760468
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00372921226622691,0.275720636521516,0.342804743120911,0.272712257930634,0.0677945650246098,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358441817760468
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0179706957029941,0.272658105347045,0.148185569481812,0.252521706142969,0.177828425486648,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358441817760468
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0141960754337871,0.235786887996019,0.714248620356909,0.221713793835032,0.109541695483668,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358441817760468
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000254391235170489,0.223712295842448,0.743172655172896,0.231620424157312,0.10930187382781,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358441817760468
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00349998299169429,0.242493286482604,0.0721658966246577,0.252649749788169,0.141684983548775,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358441817760468
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0651581388756841,0.271196115840949,0.320925637045796,0.248622623824161,0.116125840680705,0.265089061458126,0.765748596361472,80.7652153743153,44,0.358441817760468
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00565914230278277,0.263383625316307,0.350788523498077,0.25255672276685,0.129054598451578,0.258461325610126,1.00977825035661,82.6859234576138,28,0.358441817760468
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.51125386436068e-05,0.265060027144992,0.513033566814915,0.25139764534367,0.217018225602326,0.259778267686629,1.41359992039562,82.3066835171331,14,0.358441817760468
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0164633866072914,0.244321779258003,0.771909482742265,0.245454616214505,0.0128213255996665,0.243926999383354,2.12095484415463,86.7516397602985,8,0.358441817760468
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000154483332902516,0.277761555617153,0.305597016545124,0.258971547939421,0.315488375890125,0.267422004573204,0.735907055990595,80.0831625317334,48,0.358441817760468
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0946828307247195,0.27368803367605,0.355562552395852,0.249938398265681,0.199175525753743,0.260067104988269,0.963528774691769,82.2233289584527,30,0.358441817760468
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00306118116443754,0.26875024867149,0.280571826235336,0.247288618312076,0.318230055632703,0.256202855136912,1.35946565715727,83.3329420656042,16,0.358441817760468
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00343962727268122,0.270526105041685,0.710746438352283,0.275152310105285,0.170740123126494,0.259577108296817,1.87291638519649,82.364698454724,8,0.358441817760468
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0521816594992919,0.272906720327887,0.30638152291681,0.257078123522254,0.149843926830327,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358441817760468
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0404407272675663,0.291773518369105,0.752485346765562,0.25905763132343,0.0958307842079141,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358441817760468
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000343211836485568,0.239950342844298,0.398820975676396,0.258044529848713,0.0504836387783022,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358441817760468
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0661662838594251,0.259703995500978,0.327456081463776,0.264077944802685,0.0902934751491569,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358441817760468
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00014742351464503,0.262842592199437,0.815749549024025,0.230860908085254,0.157611758151696,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358441817760468
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0174468107760604,0.261653111700815,0.566845700223618,0.225538983856041,0.166558575507467,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358441817760468
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.16212899723967e-06,0.193685120801173,0.130241886712123,0.241150561161453,0.0657579535360135,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358441817760468
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.246692398176079,0.224613150469023,0.367335444963237,0.234602614932695,0.115347544850748,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358441817760468
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00123366074796816,0.26949064452183,0.995079067902955,0.24908681794245,0.138022372388518,0.265089061458126,0.765748596361472,80.7652153743153,44,0.358441817760468
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000981164162408825,0.261478385785452,0.194051658362057,0.245910484998347,0.124607578250836,0.258461325610126,1.00977825035661,82.6859234576138,28,0.358441817760468
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000368050827425083,0.260011274235471,0.486817620062575,0.2508093911196,0.0604104054051278,0.259778267686629,1.41359992039562,82.3066835171331,14,0.358441817760468
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.2075137211185e-05,0.255178936740261,0.350874320111411,0.229577710339288,0.0958761438105475,0.243926999383354,2.12095484415463,86.7516397602985,8,0.358441817760468
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00031539998324773,0.281452737276056,0.946205489944279,0.269504470757931,0.388340383674139,0.267422004573204,0.735907055990595,80.0831625317334,48,0.358441817760468
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0887591840899034,0.264978109899814,0.201335314613297,0.242022946273692,0.13860056877625,0.260067104988269,0.963528774691769,82.2233289584527,30,0.358441817760468
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.952224665831675,0.272307846018863,0.846167399827934,0.252715889007981,0.197114815747743,0.256202855136912,1.35946565715727,83.3329420656042,16,0.358441817760468
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0141302294376462,0.293407070138001,0.483827499149961,0.251907488158884,0.102436528627405,0.259577108296817,1.87291638519649,82.364698454724,8,0.358441817760468
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.104890043405121,0.299965066357897,0.431406325442734,0.265143872403253,0.275004071927115,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358441817760468
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133145189380939,0.277107846640536,0.77413097738576,0.267390352051151,0.171488457461717,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358441817760468
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0569366632454002,0.285617645282765,0.979408365959104,0.244306256983049,0.265208977188748,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358441817760468
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.100782939519874,0.281866682888125,0.883942404713643,0.253923141812385,0.144821806430645,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358441817760468
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0525115327244637,0.219280205985669,0.329368036276622,0.26342935687987,0.0622142438867588,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358441817760468
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000325056188732381,0.223006753738474,0.51373191879865,0.244620849240435,0.087963181194267,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358441817760468
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00207651905376337,0.325940617628254,0.528771956307658,0.22854230988894,0.282867768770983,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358441817760468
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00117187032591097,0.249555963606374,0.0783137423945897,0.267204401956571,0.149931047389648,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358441817760468
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.78458291964856e-06,0.269269945096969,0.356169699629663,0.248241415407655,0.255338531459407,0.265089061458126,0.765748596361472,80.7652153743153,44,0.358441817760468
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0980519738580951,0.264475756722509,0.389023228153443,0.253342836823353,0.151942011152528,0.258461325610126,1.00977825035661,82.6859234576138,28,0.358441817760468
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0510905069828738,0.250572816679165,0.614004231963143,0.253168619202651,0.156081559933489,0.259778267686629,1.41359992039562,82.3066835171331,14,0.358441817760468
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000135455935204488,0.251300895300291,0.761670491692882,0.243377695878601,0.108469858060145,0.243926999383354,2.12095484415463,86.7516397602985,8,0.358441817760468
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00743982455567318,0.26947878490712,0.929332999307428,0.267886427704741,0.240446291544205,0.267422004573204,0.735907055990595,80.0831625317334,48,0.358441817760468
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00408025586955897,0.263903974582041,0.26551563028909,0.257754015595009,0.209201117565798,0.260067104988269,0.963528774691769,82.2233289584527,30,0.358441817760468
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.239853469637541,0.255838967873903,0.509597858012661,0.24446781844584,0.0666967459190648,0.256202855136912,1.35946565715727,83.3329420656042,16,0.358441817760468
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00124573669499789,0.257361797129249,0.953852991013719,0.25488677422097,0.0533633570684353,0.259577108296817,1.87291638519649,82.364698454724,8,0.358441817760468
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00111150270544817,0.278181460394068,0.205505266316304,0.260194837899222,0.146407844142108,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358441817760468
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.5673026576244e-05,0.277327733721627,0.312567647839584,0.259649137503092,0.187803378279648,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358441817760468
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0373983636787219,0.274148334942169,0.987443547441739,0.254519881511518,0.144388729365061,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358441817760468
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0105348345797926,0.279396649679163,0.640807061344398,0.278378473806417,0.0726544276426822,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358441817760468
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101371510736392,0.278738416195639,0.397488234357035,0.24820328272354,0.190823526418613,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358441817760468
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0578578664402304,0.262520061609368,0.603683423535481,0.28950347728799,0.164008563948062,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358441817760468
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0224133452664443,0.205713074772369,0.148068579982915,0.3007310597753,0.0827584274330099,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358441817760468
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00722637218942961,0.28399269073044,0.39017669502045,0.239157747721014,0.205274053818355,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358441817760468
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.013874306487352,0.266128215416146,0.849622246685487,0.257987972497519,0.177806691395661,0.265089061458126,0.765748596361472,80.7652153743153,44,0.358441817760468
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146865127124773,0.259035202754331,0.656047906429973,0.244688638545425,0.0313391346796849,0.258461325610126,1.00977825035661,82.6859234576138,28,0.358441817760468
