"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.150642289939174,0.0905564640569485,0.352402424737939,0.0894699675905728,0.357052518783566,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9719301144282
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00278055635670429,0.0890906243487942,0.404428251767212,0.0908581159748395,0.369176223575543,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9719301144282
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0934584500756699,0.0877068847054328,0.643766923591826,0.0895666017025338,0.34229868524921,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9719301144282
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0129258977984209,0.0951447102009847,0.603064305948941,0.0890923393059758,0.420495945829295,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9719301144282
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000750738414728973,0.0887241910148342,0.120983182688858,0.0922666445278748,0.361384727887491,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9719301144282
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00273179339601766,0.0890831682818842,0.409479707196231,0.0896338734425544,0.353106215603632,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9719301144282
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0183428924151593,0.0920867820499523,0.75452153220774,0.0892625818873898,0.385597862737597,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9719301144282
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00101775451020126,0.0898705899021798,0.729583962265738,0.0888905735027702,0.364500438727233,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9719301144282
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0045844012078429,0.0891800030096662,0.111299995866867,0.0890560613550203,0.288745068511781,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9719301144282
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.001001252415035,0.092183656968528,0.765208220997824,0.0888969911140386,0.379988813116238,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9719301144282
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.27972297847547e-05,0.0904230941653705,0.179485670363106,0.0902500151681299,0.320786218492868,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9719301144282
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124926162137372,0.0911397990887706,0.621038598499403,0.0903083153259164,0.373391415417584,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9719301144282
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.34455234886529e-07,0.0913084993354633,0.321362355861261,0.0903113753806375,0.342194870020365,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9719301144282
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000194987233425169,0.0912158478761677,0.458017378743736,0.0878651088728731,0.351580597866386,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9719301144282
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.171659697418943,0.0908478817089871,0.901678616059028,0.0888090781231756,0.391445033405405,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9719301144282
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.122382944689506,0.0919434342025928,0.285454046906798,0.0905772276346202,0.418703618357251,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9719301144282
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00348362779710148,0.0904362298662786,0.427957525682273,0.0881834704103998,0.311462236262557,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9719301144282
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.56805693193231e-05,0.0910859104412664,0.0286936895168914,0.0921057111955148,0.316445218463375,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9719301144282
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.2182826355457e-05,0.0869305840603868,0.565185263369395,0.0888696652339215,0.328579559081618,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9719301144282
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.90773295441747e-05,0.0858519850411442,0.945456625845908,0.0880197539240603,0.322778556665082,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9719301144282
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00828724878214445,0.0875937608134369,0.346271346152668,0.0853473321059137,0.352617660539851,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9719301144282
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.292652042948871,0.0856942966633438,0.302615217600938,0.0886558153731319,0.345626954783685,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9719301144282
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00214192883285761,0.0915847970862062,0.869144833909352,0.0883277961994702,0.377340826077624,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9719301144282
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00124926464635397,0.0904418812356453,0.672045317278475,0.0903440688718937,0.394898762681925,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9719301144282
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00343585016279987,0.0907704644119498,0.294626068404374,0.0903733495630092,0.396506688805445,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9719301144282
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.104561116375165,0.0921607984045952,0.776340819433618,0.091336137989464,0.491649746564583,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9719301144282
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00118167177441533,0.0900605780006921,0.14932566610471,0.089439667752876,0.327268438125337,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9719301144282
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0790766742422339,0.0912345017943792,0.890726653165109,0.0897290000888326,0.398578860989411,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9719301144282
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0192776141966066,0.0918123832176203,0.0439770135826358,0.0890543429106437,0.355836281298783,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9719301144282
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00951100617019465,0.0921071337850493,0.757197339409447,0.0880537382105487,0.311032770959544,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9719301144282
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.73268893490914e-09,0.090499104024408,0.957548169033764,0.0905725678485045,0.352237968291632,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9719301144282
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0206790433242651,0.0912762235340031,0.0951674210313971,0.0884954027973616,0.343951077615211,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9719301144282
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000225058430060563,0.0916918829043438,0.901526862251818,0.0920125651710706,0.397686302804021,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9719301144282
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00303255277354012,0.0905496857834312,0.396610686434095,0.0914021751032609,0.333658280878268,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9719301144282
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0826343602911667,0.0930380378844338,0.0816337899786695,0.0909051123355375,0.397313727241514,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9719301144282
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0513846537473624,0.0938863192864955,0.566413423110918,0.0879140179606756,0.404247402304828,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9719301144282
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000262046914561184,0.091409104783116,0.590347057605449,0.0868645497457512,0.383101285200817,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9719301144282
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0203697838901897,0.0906650291403987,0.779694521092282,0.0887921582803196,0.395080419491719,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9719301144282
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00148428388679111,0.0907871807627475,0.972933549096418,0.089916461773366,0.393754014698875,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9719301144282
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.39615832420369e-06,0.0900180625067859,0.84540232472859,0.0898004154423514,0.371430069969917,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9719301144282
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013109913582394,0.0899749273306941,0.740769250878054,0.0893478672877313,0.33447230131566,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9719301144282
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00572927046307675,0.0897042705968688,0.0193951472940113,0.0908116370505709,0.437189163509492,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9719301144282
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00357896028278372,0.0899486409578699,0.190935567366802,0.0904581808884012,0.352163046035639,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9719301144282
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0534983906898487,0.0912136468087643,0.490486604783318,0.0888331111216704,0.420400550567907,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9719301144282
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00390943942600097,0.0920284077782621,0.999037391111547,0.089842437830201,0.412333076540747,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9719301144282
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0039673650928855,0.0890476796018108,0.276708351333055,0.0883627327606293,0.346845162162071,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9719301144282
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00562896196829649,0.0900914740113202,0.946821027522142,0.0909019102894781,0.362644902304706,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9719301144282
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0324009810215324,0.0916763458365611,0.0782534977957723,0.0897380540694782,0.424843763283254,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9719301144282
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00466927650525351,0.092128727691134,0.841713998053311,0.0900777692384898,0.340191446563596,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9719301144282
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.156703136071074,0.0942582181795404,0.531709237882622,0.0898811820428689,0.39419152748531,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9719301144282
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.21133587785103e-08,0.0869928083883914,0.29251050587494,0.0905899694558079,0.331587637063413,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9719301144282
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.26049944198239e-06,0.0872078641380435,0.689948123705831,0.088741901935952,0.33670725919245,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9719301144282
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00528222956765541,0.0883557747660904,0.976719629463568,0.0901385230767574,0.360483466509046,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9719301144282
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00520880587470972,0.0856742316540591,0.284847573601706,0.0896733041286345,0.349747740315455,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9719301144282
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125523364453759,0.0898463593969663,0.39898486192525,0.0893429556632254,0.36537551818305,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9719301144282
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013260084887663,0.0895141591762223,0.0626427889754566,0.0888379081759949,0.368352463523543,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9719301144282
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00304286956799661,0.091688182069939,0.355876241378047,0.0912596705097313,0.488061656680134,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9719301144282
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00453622138362364,0.0903879494891479,0.545328212471345,0.0898041178249955,0.352211512098363,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9719301144282
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0846411259034032,0.0903250007632492,0.323318866621968,0.0895774502704097,0.313200894356444,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9719301144282
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0771656012354173,0.0903427495324932,0.988870882336491,0.0890598396115627,0.320303010113737,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9719301144282
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00611889838162363,0.0899849407197046,0.642949369281397,0.0899382423916027,0.356652786932665,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9719301144282
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000439198571096421,0.0928160609651129,0.913259036830044,0.0924303162287217,0.348860810639821,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9719301144282
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00137450509327005,0.0892360726371495,0.657923965012294,0.0915343385552291,0.359495665579022,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9719301144282
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0583783242804616,0.0885810982205851,0.718853318231655,0.0900096658862603,0.298717810320464,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9719301144282
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.042458176786308,0.0886357471987351,0.215245147314851,0.0915196519789293,0.262072390678804,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9719301144282
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.57758222743759e-05,0.0916591575566879,0.925277941830905,0.0892447363793181,0.441561107304784,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9719301144282
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0354909970197038,0.091459955066029,0.513816247721795,0.0866219128201254,0.378614463043372,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9719301144282
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.149383175223356,0.0877073812901624,0.133669539204391,0.0898608049657999,0.344311364412277,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9719301144282
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00133812766699653,0.0947227384135688,0.864811714668295,0.088731006275563,0.408025237547496,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9719301144282
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00202031634159863,0.0887658047967348,0.230364412396444,0.0887374483711613,0.372551252929145,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9719301144282
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00014520768378884,0.0900506509990527,0.2696228122277,0.0897615581304834,0.297918312934715,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9719301144282
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.340708765043547,0.0908109393258429,0.593450812688479,0.0896622248207206,0.332337924118676,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9719301144282
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00398986898287799,0.0914897383263163,0.361812459713088,0.0890337681633648,0.411851542280043,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9719301144282
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00494721356646756,0.0896050996573514,0.538644359664124,0.0867003231339896,0.356677472498119,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9719301144282
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.14185643330117,0.0917666939266671,0.390508795562597,0.0876282961048102,0.405056281328602,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9719301144282
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0384640014064901,0.090757896983998,0.333935806033063,0.0884163525076721,0.36185152580529,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9719301144282
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000708971449911245,0.0907918954020802,0.372063976145888,0.0900786586178309,0.338500077613169,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9719301144282
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00153949308210813,0.0942113287967393,0.339133322991745,0.0887821193407362,0.421885600754356,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9719301144282
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.191668272930331,0.0912615307548762,0.0371840549300467,0.0913532877882605,0.380438303277406,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9719301144282
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0160524015530857,0.0911994658282729,0.633236333442636,0.0913551800368504,0.37595246139571,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9719301144282
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0374926105148413,0.0911628018113311,0.0208324623446272,0.0891329177068229,0.391772156181575,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9719301144282
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00369209069301607,0.0913012616700078,0.255712154462371,0.0883720130626372,0.413061535043522,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9719301144282
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00368974283599364,0.0911844666640788,0.32552077993815,0.0906062079797089,0.379719023195899,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9719301144282
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000142683936982508,0.0873506213058961,0.219905851331609,0.0928340204361366,0.341813144965298,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9719301144282
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.38985737833163e-05,0.0844695528235275,0.932862183564257,0.0906410547790501,0.317556075565958,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9719301144282
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000204461287287421,0.091228064720619,0.615952284656208,0.0910847304802884,0.366526980401966,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9719301144282
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000883532779230669,0.0905882871956045,0.469812533435924,0.0905355344950289,0.338234376363335,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9719301144282
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0399587203733248,0.090698721573191,0.489807481961868,0.0890421808814672,0.336011908869614,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9719301144282
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108006043401923,0.0894419527298503,0.409140571575509,0.0896011258848057,0.362962229347796,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9719301144282
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00506804856089069,0.0907855957319199,0.100129274182969,0.0893760926328344,0.3915597339222,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9719301144282
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0451118405345535,0.0902186746412125,0.439646639843539,0.0913676880757525,0.350103148362796,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9719301144282
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00714810644864928,0.0905671307758887,0.981405779222154,0.0904017172759285,0.357428065819325,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9719301144282
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.181024382848739,0.0921399173559399,0.559205992900371,0.0894845432617008,0.363725105767825,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9719301144282
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0458541842870772,0.0950963556525929,0.938506195676481,0.0880641773292691,0.287415893662477,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9719301144282
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.99703561232873e-05,0.0917711252183672,0.585101362324997,0.0899263342795733,0.399461127557937,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9719301144282
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.71132272516957,0.0909191554605238,0.235038235549001,0.0904846400070309,0.400137644054414,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9719301144282
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.91277756569735e-05,0.0923995849269389,0.277732622621585,0.0901386353024416,0.483365104287827,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9719301144282
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.103792347604355,0.0893654019593435,0.00962174943391162,0.0883595959937909,0.288378230019401,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9719301144282
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00221317870311925,0.0860089343167468,0.437318838866573,0.0886169937772966,0.317974320815377,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9719301144282
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00420430828332968,0.0917985359281057,0.0563734988570943,0.0916643935822439,0.386795820449715,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9719301144282
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0196641680501842,0.0916913501096003,0.83975555569291,0.0903716154325283,0.387021842859256,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9719301144282
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.104598008571523,0.0887163710486549,0.575026213194005,0.0903548871210158,0.374149157760855,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9719301144282
