"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0582652228038635,0.241746106686477,0.810574889157972,0.253304051184035,0.367489127153455,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505633056163788
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00516902416864302,0.271688308948703,0.492939358088985,0.252615290017238,0.465256022234539,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505633056163788
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0456567641657718,0.266811080560601,0.683739407976895,0.272695843167943,0.145757894822981,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505633056163788
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.406780285329526,0.254637991246935,0.435406338380329,0.25972718267857,0.129180515545833,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505633056163788
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00557748431603783,0.301620727357206,0.309299127667333,0.254131605499421,0.30440694921272,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505633056163788
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0503937343931375,0.277188872884155,0.79059097956561,0.285939375617873,0.255758203268653,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505633056163788
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0950432197344683,0.265935046805695,0.281476378879146,0.279918167761681,0.304754231538171,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505633056163788
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00244983981585725,0.288762484433506,0.928621488886069,0.256253123036581,0.303211276348757,0.265582673036276,1.13157068923824,80.62111507272,22,0.505633056163788
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0433059052593642,0.257975983602286,0.933053463581993,0.248545867993041,0.268899050752186,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505633056163788
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.182022067636575,0.234297361138415,0.301502026426905,0.249917949988662,0.23638030407879,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505633056163788
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00973126527011751,0.252243093204159,0.0250805937295568,0.259218710138965,0.31479856881479,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505633056163788
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00696774120004488,0.273695179951557,0.0671076553749131,0.27351379292635,0.379398983484525,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505633056163788
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0721451300142367,0.247855266543681,0.608198320988025,0.263834009836609,0.30988198554311,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505633056163788
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0442646172097919,0.264584412831445,0.0692361458665186,0.250702355218715,0.668111745298923,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505633056163788
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0080422351618522,0.281098964445135,0.758238094302615,0.250247316529741,0.468058817131182,0.260708304952941,0.992447209742479,82.038069073056,28,0.505633056163788
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.2040951731826e-05,0.266862294755095,0.782045854193171,0.275354749521312,0.341752109907861,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505633056163788
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0129802891147522,0.272954052439963,0.0151737322614558,0.235956976312806,0.413928084875297,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505633056163788
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00956005701021195,0.262501542812567,0.168533297722019,0.265119002285323,0.163078750388757,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505633056163788
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0365511877611026,0.268824472014305,0.952019388039307,0.274851149387699,0.366648933468544,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505633056163788
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.041814072309377,0.267887745069009,0.701803980398866,0.262712998787289,0.274142116166333,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505633056163788
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00499250165303276,0.287307367237667,0.369685943890847,0.276319055446934,0.259432038026635,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505633056163788
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0460936440768173,0.275309735343345,0.707106815428927,0.267969775979607,0.339747425328401,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505633056163788
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000579645530752117,0.287877050948007,0.290270493656337,0.266019485579186,0.422243835153533,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505633056163788
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0010445767191687,0.312217587887353,0.946103051244405,0.283351729235707,0.276198867260745,0.265582673036276,1.13157068923824,80.62111507272,22,0.505633056163788
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.269993346508032,0.260372297370124,0.216556064517835,0.237184452721623,0.355756614816482,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505633056163788
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0143487269196985,0.250454367958494,0.457161835895364,0.231769235929435,0.292582841579843,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505633056163788
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0886750130860246,0.267932856915756,0.21584989910647,0.241845400720396,0.367487819166803,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505633056163788
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.317427753320868,0.264907931196227,0.0723036884131375,0.243927028317026,0.352662780236013,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505633056163788
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.01981080036083,0.265223323402388,0.822072258513149,0.260850580584089,0.356750134899999,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505633056163788
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00359633674139968,0.265976215682856,0.95274826563067,0.246715378843027,0.129124509765537,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505633056163788
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104027177682833,0.269913128370952,0.104474850604575,0.240516557160757,0.267217706616497,0.260708304952941,0.992447209742479,82.038069073056,28,0.505633056163788
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.51070682876547e-06,0.247857236343966,0.699790144646909,0.267998682047484,0.067605383309292,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505633056163788
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00128789055890442,0.270133508954465,0.494720825197883,0.238123709876872,0.249331676934825,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505633056163788
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000621182435853532,0.278937516149009,0.490116201674469,0.258558981512027,0.340742137490965,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505633056163788
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.60013681121952e-08,0.268713161062815,0.480229051107493,0.26514569257649,0.325940406016768,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505633056163788
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00665304284486595,0.263280231272598,0.123462666194226,0.266749269934107,0.421627597129263,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505633056163788
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.17688529759392e-05,0.258899251491966,0.951190512426735,0.267971167705816,0.073308790284372,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505633056163788
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00162203103538359,0.267973847135475,0.701788277709261,0.27267377001381,0.215746465661818,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505633056163788
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00778215512482856,0.281192713332738,0.846015099043493,0.260493239849866,0.429953969991975,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505633056163788
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00624846372157026,0.283644502003253,0.751091163478634,0.264220043026224,0.140655918681026,0.265582673036276,1.13157068923824,80.62111507272,22,0.505633056163788
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.36255526083404e-05,0.277361742744856,0.307807218774085,0.225105398197401,0.247813948084153,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505633056163788
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0329764060913145,0.280226398336847,0.222318330751164,0.264964684293764,0.42451512819502,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505633056163788
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.92909751127674e-06,0.266704126765377,0.126141527546179,0.24290341339243,0.349544968957565,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505633056163788
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0366626671868314,0.279912591572856,0.164632079308644,0.325799666345634,0.401094724704346,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505633056163788
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000532771237947616,0.241691952310543,0.382709712690705,0.295748256759487,0.287087976130877,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505633056163788
