"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.069143288316434,0.0889126323986041,0.44488040269475,0.0893081446933626,0.0370830364998543,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67349650859833
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00516659636792885,0.0905812005662683,0.0711818490140611,0.0879943163262683,0.0404887947541907,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67349650859833
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0178183706901331,0.0899418061655925,0.633261887912036,0.0893288611137329,0.0314268824323591,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67349650859833
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0106142258443786,0.0872636703954952,0.676502819173745,0.0881372559655206,0.0113975320297059,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67349650859833
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000437140038366814,0.0877001069354609,0.329326793684229,0.0887040030361081,0.0183982549066999,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67349650859833
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0316954656700723,0.0876511963932819,0.216652757548632,0.0874811833825523,0.0229350389066129,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67349650859833
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00236502528753523,0.0853431573951091,0.0880922918501111,0.0879229109353827,0.00607455141900207,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67349650859833
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0321956049343359,0.0901309604728759,0.149423785033047,0.0864826499532165,0.0387185485022001,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67349650859833
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.127080325047242,0.0898270695684697,0.118758631911157,0.0880395226326337,0.029438729093804,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67349650859833
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0613767544926494,0.0873859794843987,0.529575649075599,0.0863056755326815,0.0245143252346762,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67349650859833
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000225798129162467,0.0862932205775092,0.0849760256597187,0.0936317224428935,0.0230733262050015,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67349650859833
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000171509838818118,0.0859192149478446,0.666972981830831,0.0906150867171641,0.0234507264190924,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67349650859833
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000106752689422571,0.090322760439649,0.895546502518997,0.0947253893456363,0.0348674806197841,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67349650859833
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.62994067529268e-05,0.084769863792619,0.586931620998067,0.0881666448821977,0.0274413723533004,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67349650859833
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00104144022931968,0.0892441119338284,0.11738679436547,0.0872891668585881,0.0158373491406272,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67349650859833
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.392030966953154,0.0901691884442656,0.87753979898755,0.0872544100607536,0.0471038347793116,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67349650859833
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.001243061260141,0.089463442047875,0.0741599111501482,0.0874515911535226,0.0402003620285258,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67349650859833
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00451665196763852,0.0887995215513531,0.712463611349311,0.0877460162093435,0.0260431826973795,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67349650859833
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.923173007378153,0.088849398050767,0.394866168922995,0.0894502892869217,0.0135164574674038,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67349650859833
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000404246547976919,0.0915527662760142,0.866213265644053,0.0855753504485773,0.0511241717146688,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67349650859833
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00116773804734692,0.0884776565772919,0.423677309366412,0.0873025016301989,0.0251846077627368,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67349650859833
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0038252384884986,0.0882799893390893,0.292838440408214,0.0882184776296139,0.025120374978229,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67349650859833
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00317107739089026,0.0911753150047609,0.390076609499166,0.0870702999367984,0.0470118921832589,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67349650859833
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000979335286577921,0.0915687168481307,0.363182833815411,0.0889343518275343,0.0465043464510548,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67349650859833
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.96943930095262e-06,0.0935283580759667,0.408103478112193,0.0922289085006643,0.0497369294412592,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67349650859833
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0775266955342569,0.0896279615968956,0.648383715872032,0.0892288144688432,0.0309260475883315,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67349650859833
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00719006134176697,0.088398686288487,0.576605197614914,0.0946779996878736,0.0298913566245403,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67349650859833
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0019246488324509,0.0889996791479811,0.235832714953661,0.0872571889133433,0.0334027783996352,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67349650859833
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000240448594839597,0.0822112500731558,0.539926044830481,0.0812246501800441,0.0207789331664836,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67349650859833
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.10462783430051e-06,0.0822933287045718,0.169119919239005,0.0864193858183828,0.0251153858917104,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67349650859833
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000556291555236956,0.0887501609149122,0.765790512332058,0.0887366190838363,0.0433554416311454,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67349650859833
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.91935046049657e-06,0.0898710742981204,0.728865280376137,0.0875834856529691,0.0378005163807606,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67349650859833
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0557132687742899,0.0883177457300882,0.397043228357807,0.087674569334075,0.0268559521051167,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67349650859833
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00409621053842058,0.0895059241338171,0.391875282185619,0.0888586511448449,0.0423108012987238,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67349650859833
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111327575201228,0.0876649883514848,0.460814337149413,0.0877066357186631,0.0212869801012963,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67349650859833
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0199384049407103,0.0877410901424382,0.0864116956896601,0.0888360366111015,0.0124690429686863,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67349650859833
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00720901631299324,0.0865846340804717,0.192336416508566,0.0891183231450639,0.0124737018861785,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67349650859833
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0382918247704121,0.0896234718395964,0.0867127705867347,0.0886682559528489,0.0283175113514069,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67349650859833
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0394801096558407,0.0925363827656934,0.677694454009295,0.0894857246005084,0.0652475085776711,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67349650859833
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0079136281917968,0.0891128531125263,0.849863626847543,0.0885254319942049,0.0309143077792029,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67349650859833
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00378852774346668,0.0847922931316715,0.00385692214197503,0.0871108856578801,0.0133249775049177,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67349650859833
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.051917906268287,0.0864371428556101,0.166668831593586,0.08890394709585,0.0252820251513983,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67349650859833
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000530276366579545,0.087357947824412,0.82931115221321,0.093654278914398,0.0221241003631755,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67349650859833
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0317799598522409,0.0891904816093231,0.037753782935078,0.0878558916301785,0.0326708312222813,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67349650859833
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00375028853846623,0.0836082562510716,0.127094264772165,0.0874019129022852,0.0228402561606499,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67349650859833
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00109709593754879,0.0878097791579585,0.410555507184868,0.0846515674090912,0.0319622752994098,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67349650859833
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.103932868486789,0.0907822113505272,0.0901300621800499,0.0885944678639094,0.0688868113153072,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67349650859833
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0134273937177575,0.0884533173399713,0.183300398450939,0.0882623124543696,0.0158332597223991,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67349650859833
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00103951951182995,0.0892383874854965,0.203259603535963,0.088712569814328,0.0274515993852764,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67349650859833
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0517710662563783,0.0875292337274967,0.71962761803372,0.0870137158356615,0.012128730870179,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67349650859833
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000272336899086145,0.0887208858053692,0.853505179877617,0.087396896671206,0.0173215356119109,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67349650859833
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.61189099836847e-05,0.0889474061160656,0.593014760614136,0.0864187529249794,0.0233546341821623,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67349650859833
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0729871855721706,0.0881370782121857,0.158439197014549,0.0883201110635625,0.0292863498641689,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67349650859833
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.669447693821577,0.0897456709956758,0.00197162632950328,0.0890429373417856,0.0318884091053217,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67349650859833
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00226668530264456,0.0879838479081555,0.926954132333905,0.0848128975652256,0.00726126902158702,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67349650859833
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0942647150342752,0.0909734938354669,0.380014386040712,0.090135158980569,0.0475497481242152,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67349650859833
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.89980102948981e-06,0.0889788542334811,0.234219789794325,0.0864583751113185,0.0272425533197838,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67349650859833
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0144105866150426,0.0858323093023566,0.188555808140719,0.0861170282431749,0.0217075776514388,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67349650859833
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000203839123164519,0.0877400836348826,0.0874606139577994,0.0881384937684487,0.0285621031697679,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67349650859833
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00402608333621376,0.0904842502510285,0.817419912779053,0.0845382008042194,0.0374291887395626,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67349650859833
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0622754665478338,0.0909120527650564,0.104712667023393,0.0822745455059124,0.035600292499213,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67349650859833
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.49631015057512e-05,0.0831185582032956,0.28310203290328,0.086124284182925,0.025672360505806,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67349650859833
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.485767770672404,0.0888969593928838,0.222815601407519,0.0884060969727956,0.0221326659294334,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67349650859833
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00166392556694119,0.0900950186861218,0.874065208042915,0.0883527757256643,0.0466080912887603,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67349650859833
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00623394715616708,0.0891570689410338,0.906359629521718,0.0872232136090843,0.0182888874369834,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67349650859833
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.45226812582519e-07,0.0883535816018422,0.410674551576294,0.0872040224379827,0.00985247003867273,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67349650859833
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0272392757192619,0.0889889192441369,0.483127827588589,0.0884478554585899,0.0287480519167926,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67349650859833
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0379484832519452,0.0909328005650495,0.202518463804301,0.0876832576085912,0.0477553426350369,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67349650859833
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00305999495990409,0.0888786922720863,0.372100527006099,0.0872393151089509,0.0318699853692615,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67349650859833
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00093903234768983,0.0898322538984202,0.180008423057872,0.084385332350471,0.037188354643335,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67349650859833
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0197089145073488,0.088616201060115,0.565717688554776,0.0868291473752701,0.0290781755277563,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67349650859833
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00221026468152547,0.0897301118108741,0.271307930358346,0.0901027825968078,0.0358477102522201,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67349650859833
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0214781359112849,0.0910604686291148,0.862508885921374,0.0892715823239334,0.040313547657219,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67349650859833
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0166711159012777,0.092142495315104,0.322303775566946,0.0866154829457448,0.0455463926437329,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67349650859833
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00795837101903519,0.0895299598847769,0.824123671827358,0.0884742452839844,0.0353080196714845,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67349650859833
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0010954888677434,0.0925509229028139,0.152276089706945,0.0870201925254194,0.0435838865710498,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67349650859833
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0390651014550491,0.0933447599695248,0.525269738151304,0.0908301174173,0.0408443970144469,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67349650859833
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00456361667382683,0.0761471304730949,0.309753238089978,0.0966005338179255,0.0181219698567643,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67349650859833
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.87028912481416e-07,0.0888715915208908,0.900163398717352,0.086982844187494,0.0204966810298135,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67349650859833
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0171753678638081,0.0897484512302551,0.847388476857615,0.0888873533063351,0.0252165099121678,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67349650859833
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000135333115860603,0.0891711151036591,0.901324968188927,0.0884652192143559,0.0411886011618255,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67349650859833
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.454170105726851,0.0888472860801172,0.908449333998827,0.087382685357496,0.0286263723936785,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67349650859833
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0230979069645867,0.0895264771310103,0.017203314293739,0.0870277136789603,0.0425648791389924,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67349650859833
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00581844295701765,0.089876073803102,0.290919145229207,0.0877108760641801,0.0367783068357333,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67349650859833
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.45317438701446e-05,0.0893937361259051,0.667176065487666,0.0878353089682255,0.0298985581324514,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67349650859833
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000956356760312348,0.091108691850306,0.57226640913814,0.0877917745261684,0.0543977554074895,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67349650859833
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0141725715267266,0.0900863980677415,0.188607591691656,0.0885334777683182,0.0340629868017856,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67349650859833
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0236351737029534,0.0866800707124023,0.562649717203866,0.0865594132115393,0.0205385136901496,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67349650859833
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000253121454579328,0.0905987732362202,0.571233272696253,0.0894461009653285,0.0373732021334044,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67349650859833
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.333044808390062,0.0894756888149073,0.82443487183641,0.087254644963922,0.0361713226754571,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67349650859833
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.020766146498607,0.0930099246037694,0.423963592855941,0.0972186328210216,0.0513104049457379,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67349650859833
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.25902659457006e-05,0.0900799638773446,0.41814332220135,0.0986414734998031,0.0367860914664755,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67349650859833
