"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00023468155651779,0.179488390812545,0.73698475599449,0.181783831003146,0.254904361798323,0.177620640215299,1.154712012963,80.3732017915391,96,1.1640885591507
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00822293113275684,0.177443565181262,0.604662692022614,0.176869991425619,0.209959681860255,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1640885591507
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.372843347649399,0.184613121291875,0.715782539216402,0.18243380260325,0.307841721309224,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1640885591507
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00492581699897437,0.179418373839315,0.0327614457979496,0.166477740074166,0.270486556885294,0.169437199525695,3.10826932063439,83.915323446301,16,1.1640885591507
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00140345250334007,0.178321674411283,0.915506766576597,0.175446855695316,0.237570457028621,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1640885591507
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000152306312634151,0.177064075614224,0.351641246469576,0.180761178940569,0.399427628411528,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1640885591507
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0888085376674095,0.178107883496514,0.2042776021478,0.177009215184636,0.278951621896345,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1640885591507
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.47334337461353,0.180811786797608,0.0147219959073085,0.172349457475529,0.336126033188922,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1640885591507
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00799349906993981,0.185736214663174,0.142541503909767,0.180038618047591,0.388226004167416,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1640885591507
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0412634223549993,0.185290041787866,0.109210694938737,0.18002234630024,0.384393764458508,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1640885591507
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0509366290119622,0.189125840673172,0.582043813202192,0.181128544386636,0.354046840553046,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1640885591507
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.013943958778907,0.186309448550903,0.810598744928388,0.172539291905601,0.448811015597629,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1640885591507
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0294398371016403,0.167013430701366,0.235828535166364,0.169486407985453,0.284887519302294,0.178218181596529,0.681408731706186,80.110904670507,272,1.1640885591507
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0973729070518342,0.168284339393308,0.923655142378221,0.188675665227197,0.312141843870866,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1640885591507
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.8720489529976e-05,0.195710537504248,0.240949062469015,0.168128638674304,0.439979592514925,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1640885591507
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.33860135929478,0.189110047767283,0.314966954334016,0.18379932136669,0.413963117338881,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1640885591507
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00664362479695972,0.186504387877331,0.787069866018598,0.174392606961514,0.430306289407696,0.177620640215299,1.154712012963,80.3732017915391,96,1.1640885591507
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000481057334637916,0.185393603462293,0.740272436749036,0.177570062351697,0.417354189158746,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1640885591507
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.822621777928731,0.18067108722788,0.326969234701977,0.173563988097344,0.219668092463754,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1640885591507
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0164614378156983,0.174312877324093,0.510104578394711,0.17392042268083,0.400949938309323,0.169437199525695,3.10826932063439,83.915323446301,16,1.1640885591507
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.07172464447291e-06,0.185392947678528,0.317135119316948,0.176214926695615,0.416415833833823,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1640885591507
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000129284123703652,0.187705692635849,0.0669592840359218,0.177805652822813,0.371611080453387,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1640885591507
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0192126027515904,0.182842512991659,0.147404359088681,0.177354185411226,0.573943642729292,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1640885591507
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00787662767140275,0.163008398920989,0.201987238449739,0.165207386703018,0.169136304185946,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1640885591507
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00708479377275143,0.18621748735136,0.993517230375479,0.173979610099438,0.431253690822986,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1640885591507
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0230815692823044,0.18105250324842,0.93890445895571,0.168919026289286,0.283585861162379,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1640885591507
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00160663238701558,0.186299467906521,0.439613111735025,0.168829981952096,0.332663613230641,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1640885591507
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00153557279652126,0.182296779809339,0.465738221547882,0.180813280296301,0.439374529829963,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1640885591507
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00107028639226929,0.166453286065612,0.0941626491183871,0.163648083747739,0.294020801063607,0.178218181596529,0.681408731706186,80.110904670507,272,1.1640885591507
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00209909939243371,0.179188681676637,0.215663722073178,0.172898071307347,0.361606162415457,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1640885591507
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0466965595319867,0.176825615618704,0.255184515221958,0.175379323393665,0.353810632695875,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1640885591507
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00320667351963519,0.194381783568629,0.0481412726317609,0.16189180953474,0.443961822683424,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1640885591507
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.120854472421365,0.179086872770086,0.45105837071536,0.17544038000222,0.309555613809163,0.177620640215299,1.154712012963,80.3732017915391,96,1.1640885591507
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.25432868190995e-07,0.173797458678543,0.299856138102351,0.17450351284866,0.321870299149599,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1640885591507
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00184891308495337,0.17664888067323,0.780353916743643,0.172210900718947,0.249472388985182,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1640885591507
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.59283691431513e-05,0.180621321948102,0.103327768957965,0.166357627712602,0.410010039837727,0.169437199525695,3.10826932063439,83.915323446301,16,1.1640885591507
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0400041233307746,0.182863484998865,0.412200192869962,0.180637027441102,0.327921661688744,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1640885591507
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.144049735437672,0.174581834575486,0.657223403448933,0.177678279357399,0.370558092585205,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1640885591507
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000258141157995543,0.189156190116599,0.410418562541633,0.180899534513475,0.450094897938407,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1640885591507
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00203887846334795,0.17618275597705,0.968621839422832,0.179855294338139,0.271867639351749,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1640885591507
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0217148912819726,0.185119309197318,0.200762709264684,0.176004305837818,0.309857102847473,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1640885591507
