"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0113826765138598,0.0906162857381807,0.0460173048918539,0.0898753273298871,0.352523349433711,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8739405353864
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00143991307700271,0.0909993834400828,0.916356538295174,0.0894932775996671,0.315269855079041,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8739405353864
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.292339226328618,0.0902466674205151,0.601072189328217,0.0905544399920629,0.257886180871425,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8739405353864
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0255752089031334,0.091269107424683,0.609248550266102,0.0902688486710908,0.428598673074198,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8739405353864
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00206658217639937,0.0903148006642115,0.0665484088143431,0.0906085504729204,0.341516849021762,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8739405353864
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.117756337721335,0.0906640910363756,0.554906032936814,0.0888954931446361,0.376038361789194,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8739405353864
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000214156937238384,0.0912293425513023,0.379893483062869,0.091797819500007,0.354691429341498,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8739405353864
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0018412512232029,0.0918761248080194,0.486920690639661,0.0887515156085677,0.321340223865164,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8739405353864
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00189546111965048,0.0922323659208095,0.702300580744316,0.0904123504096996,0.40672838261556,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8739405353864
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00869271950977214,0.0905733440289229,0.483443456897753,0.091194859683724,0.333635008677623,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8739405353864
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0576791261926094,0.0927558729143485,0.098412464728554,0.0889637463776889,0.417736775303605,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8739405353864
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.146881320214251,0.092886589405189,0.391668656760806,0.0899236570140482,0.377937663007403,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8739405353864
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00517300367948677,0.0907097896078451,0.512743967630962,0.0868299761704291,0.371666001250448,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8739405353864
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0532358115334891,0.0897662658144818,0.45458800255032,0.0945368940105788,0.368941135682448,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8739405353864
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.16944063967691e-05,0.0908018610325626,0.268952721169053,0.088985611710178,0.369209333546726,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8739405353864
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000318962393430863,0.0849884785369336,0.350449356737202,0.0880932884571102,0.34366228735442,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8739405353864
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.30833520425003e-05,0.0908101281944414,0.496130831545372,0.0887671410101467,0.424868208127969,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8739405353864
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0230359510894092,0.0907881333571934,0.577117370110554,0.0894495403861828,0.367744916207328,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8739405353864
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000914447992578813,0.0891760354097223,0.896789365043908,0.0884556589898259,0.393621763877171,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8739405353864
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0383166666589928,0.0918084841653776,0.786803703720125,0.0881722476493547,0.426615195467457,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8739405353864
