"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.49354377394563e-06,0.184041275330865,0.00575937087724225,0.16983968827607,0.218374163659685,0.177453998252132,1.1691242209562,80.4462884312705,94,0.744701337814331
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00428273340966032,0.176710977183028,0.977788006553639,0.169636937546063,0.273359646930494,0.175756017710144,1.51726611343209,81.1892475399781,56,0.744701337814331
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.065036657334671,0.174146099976047,0.936566990224245,0.170884652304389,0.171361251319484,0.17370908667365,2.15968524713256,82.0798953845266,28,0.744701337814331
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.37434672766881e-08,0.167298134621985,0.528012337527385,0.161802783030254,0.213972524489784,0.168830369667638,3.1306536868812,84.172923957881,16,0.744701337814331
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0456499465165061,0.182643944199088,0.489707455607118,0.175262065567082,0.209863540311345,0.178246756953875,1.12344777574139,80.0983527626751,102,0.744701337814331
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0281549444217338,0.178704086065289,0.279315413359877,0.170027366082321,0.163802844191368,0.178007692847789,1.4306150031185,80.2033398962775,64,0.744701337814331
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.67842967364256e-05,0.180473599556558,0.00636292555801456,0.17346546102266,0.141536001560485,0.178451711599885,1.98143457961329,80.0083034804333,32,0.744701337814331
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000619713984405489,0.179975558768929,0.541193595577655,0.169488053864438,0.180809227907536,0.170532382420668,2.89298506317711,83.4482804646416,16,0.744701337814331
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00297027921601271,0.180075699396835,0.532683831206333,0.185362473091378,0.147960896898403,0.1783844860266,1.05058107746052,80.0378439930334,118,0.744701337814331
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.547560727897466,0.177394233581239,0.995750584433214,0.186935736656825,0.116353723403813,0.178171294235149,1.30708801762853,80.1314986185882,78,0.744701337814331
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00181609301317753,0.187341581442633,0.711858861327055,0.181602410079647,0.191911120357619,0.175621919321374,1.78572294619492,81.2477748295062,44,0.744701337814331
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00308148354808047,0.181033161725661,0.775012515726692,0.170667753650494,0.114203425953335,0.178201316957875,2.3964203768233,80.1183122192917,24,0.744701337814331
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000573590360881764,0.170293659429893,0.80099176582261,0.167801997042326,0.139080418213704,0.177753479684078,0.851537163227796,80.3149204007547,176,0.744701337814331
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00606775945820097,0.177235997041738,0.33145437188849,0.159499743727388,0.169660727052531,0.178179992054486,0.9501983553801,80.1276785003294,140,0.744701337814331
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0120221882220596,0.207455470321375,0.618534767884656,0.172045707977364,0.251147315802309,0.177891532717596,1.05641165260606,80.2543332215695,114,0.744701337814331
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0792816594468945,0.164251266348793,0.596889123151036,0.168451565961625,0.144721225909405,0.176818154282638,1.13042660718961,80.7248915228412,100,0.744701337814331
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00102141192082033,0.178518322362579,0.830366650752511,0.179132312643079,0.174767636494745,0.177453998252132,1.1691242209562,80.4462884312705,94,0.744701337814331
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00203801210008581,0.179922171675076,0.792376761760286,0.167196058037358,0.233113695698183,0.175756017710144,1.51726611343209,81.1892475399781,56,0.744701337814331
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.296262367751e-06,0.169057696614994,0.512729353678864,0.171251013943889,0.109215764514167,0.17370908667365,2.15968524713256,82.0798953845266,28,0.744701337814331
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.726752311400092,0.166954954837999,0.157966638375803,0.168778112908893,0.119072251044006,0.168830369667638,3.1306536868812,84.172923957881,16,0.744701337814331
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00110508824679236,0.183757969428337,0.898304366328263,0.166361377551257,0.184686924116116,0.178246756953875,1.12344777574139,80.0983527626751,102,0.744701337814331
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0160943544503965,0.176367634081163,0.37513315391042,0.178278051522321,0.156089551229185,0.178007692847789,1.4306150031185,80.2033398962775,64,0.744701337814331
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0346654807327954,0.179179549019524,0.567163602363318,0.178266452478477,0.145388462414211,0.178451711599885,1.98143457961329,80.0083034804333,32,0.744701337814331
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0799248922109185,0.177199576021283,0.361879328582289,0.159106416436021,0.259647253112532,0.170532382420668,2.89298506317711,83.4482804646416,16,0.744701337814331
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.040304599701538,0.181070707095944,0.369049461385376,0.176719033386145,0.117713770380392,0.1783844860266,1.05058107746052,80.0378439930334,118,0.744701337814331
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.126272906585819,0.190816597817968,0.0337449466244752,0.177793146617451,0.189511206286215,0.178171294235149,1.30708801762853,80.1314986185882,78,0.744701337814331
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00172599570024016,0.184065637911511,0.807452522912034,0.17515836944732,0.131112145070852,0.175621919321374,1.78572294619492,81.2477748295062,44,0.744701337814331
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0779457914718352,0.183484324270194,0.900200060625486,0.183984553374443,0.124599186081417,0.178201316957875,2.3964203768233,80.1183122192917,24,0.744701337814331
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00197647741757012,0.179371884257995,0.217719556571261,0.165644505144307,0.176975283741397,0.177753479684078,0.851537163227796,80.3149204007547,176,0.744701337814331
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00120281510999574,0.170725841813356,0.182631086534667,0.171390283622839,0.147790664192247,0.178179992054486,0.9501983553801,80.1276785003294,140,0.744701337814331
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000614933782527249,0.178227655173535,0.0146440032475738,0.173270734475756,0.170339577303567,0.177891532717596,1.05641165260606,80.2543332215695,114,0.744701337814331
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.119399863233255,0.183814649277441,0.817085671945638,0.180980163875751,0.188493365026207,0.176818154282638,1.13042660718961,80.7248915228412,100,0.744701337814331
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0265987426522316,0.178765551785503,0.808511983585525,0.174217639627505,0.122864035508275,0.177453998252132,1.1691242209562,80.4462884312705,94,0.744701337814331
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0199507722734687,0.174352337905991,0.714659612309771,0.17302324189525,0.135273061604344,0.175756017710144,1.51726611343209,81.1892475399781,56,0.744701337814331
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000881248777205031,0.175009548856631,0.0325397149655903,0.17393164001056,0.121145935022233,0.17370908667365,2.15968524713256,82.0798953845266,28,0.744701337814331
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000724618527655024,0.17633869402749,0.576414074028076,0.16812920352134,0.148225608584129,0.168830369667638,3.1306536868812,84.172923957881,16,0.744701337814331
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0156732760303264,0.184834431415751,0.0800750537090113,0.178350356287214,0.237871492388257,0.178246756953875,1.12344777574139,80.0983527626751,102,0.744701337814331
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.10504000673387,0.18566094158584,0.920911693944212,0.175666979221568,0.182669763956407,0.178007692847789,1.4306150031185,80.2033398962775,64,0.744701337814331
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0524713868095882,0.184889141324532,0.146585898841839,0.184477604657717,0.19320586909948,0.178451711599885,1.98143457961329,80.0083034804333,32,0.744701337814331
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00538401311462459,0.179591352703964,0.83529215925691,0.166780827252638,0.198308888908499,0.170532382420668,2.89298506317711,83.4482804646416,16,0.744701337814331
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00364404767262692,0.191205478386124,0.49844678091271,0.183854232035541,0.239436649534467,0.1783844860266,1.05058107746052,80.0378439930334,118,0.744701337814331
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.121116475880261,0.186647302930327,0.312042288078472,0.185657758020681,0.202155443895478,0.178171294235149,1.30708801762853,80.1314986185882,78,0.744701337814331
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127170103731915,0.174510332255225,0.183805130044217,0.172420130201417,0.08409162127307,0.175621919321374,1.78572294619492,81.2477748295062,44,0.744701337814331
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.743422910089137,0.182746338511621,0.0790878662638722,0.182323666266415,0.157688942063204,0.178201316957875,2.3964203768233,80.1183122192917,24,0.744701337814331
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.310935502510981,0.169517816899782,0.507500855962466,0.172074992086338,0.134212241009157,0.177753479684078,0.851537163227796,80.3149204007547,176,0.744701337814331
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00475612826229892,0.205804577289394,0.752871093358635,0.184509638293782,0.260158587470545,0.178179992054486,0.9501983553801,80.1276785003294,140,0.744701337814331
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.096782757986963,0.182071080396171,0.0361662503112022,0.154704457023636,0.18183578827717,0.177891532717596,1.05641165260606,80.2543332215695,114,0.744701337814331
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000394960124444833,0.195112598388331,0.952620886824214,0.188989405983597,0.213818701075419,0.176818154282638,1.13042660718961,80.7248915228412,100,0.744701337814331
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0759505217436729,0.179735713821195,0.765273851992725,0.175986372081193,0.192374808077255,0.177453998252132,1.1691242209562,80.4462884312705,94,0.744701337814331
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0409256694155507,0.174791866173068,0.733895177645149,0.16870906148438,0.162818348331083,0.175756017710144,1.51726611343209,81.1892475399781,56,0.744701337814331
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000339310626580123,0.175763610961792,0.953586584051014,0.174534023041547,0.119494016619437,0.17370908667365,2.15968524713256,82.0798953845266,28,0.744701337814331
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0472451231038353,0.18214554442024,0.948144657883587,0.161053313289492,0.113958836148076,0.168830369667638,3.1306536868812,84.172923957881,16,0.744701337814331
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00307958286736621,0.18220203945221,0.83438059487165,0.182132379392297,0.156858852130239,0.178246756953875,1.12344777574139,80.0983527626751,102,0.744701337814331
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00841346526999475,0.178303263403296,0.904777006190472,0.172942663812051,0.182410684841208,0.178007692847789,1.4306150031185,80.2033398962775,64,0.744701337814331
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0458912881681081,0.181093959369724,0.740452306460879,0.175229172349465,0.112165987211503,0.178451711599885,1.98143457961329,80.0083034804333,32,0.744701337814331
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.010092179527496,0.178387185045273,0.970166026607164,0.169736468703604,0.15320919962769,0.170532382420668,2.89298506317711,83.4482804646416,16,0.744701337814331
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.238112283465439,0.183503723089613,0.00505186928904111,0.171698294427249,0.184484554657212,0.1783844860266,1.05058107746052,80.0378439930334,118,0.744701337814331
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00816371695238318,0.191254480304592,0.848300864471711,0.192019544670154,0.1853381817332,0.178171294235149,1.30708801762853,80.1314986185882,78,0.744701337814331
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.346098016237495,0.183962795298624,0.130302519293552,0.175827596753044,0.186122945789846,0.175621919321374,1.78572294619492,81.2477748295062,44,0.744701337814331
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0005821928475353,0.185818320887818,0.492400885101829,0.180525361564744,0.167375060172821,0.178201316957875,2.3964203768233,80.1183122192917,24,0.744701337814331
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00075175403514951,0.180558659678261,0.982417020863838,0.170501297847149,0.180367193581343,0.177753479684078,0.851537163227796,80.3149204007547,176,0.744701337814331
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.66517054652299e-05,0.18066514855518,0.624822045496729,0.175499959967203,0.175845121118729,0.178179992054486,0.9501983553801,80.1276785003294,140,0.744701337814331
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00120756965497952,0.192229077682709,0.227016060808444,0.168943842553543,0.208379783047944,0.177891532717596,1.05641165260606,80.2543332215695,114,0.744701337814331
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00629961207395423,0.171907415335089,0.190176060731293,0.181496498293787,0.161751569037298,0.176818154282638,1.13042660718961,80.7248915228412,100,0.744701337814331
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0128318492983955,0.179895645695613,0.606773559648414,0.181048446025365,0.156797755013904,0.177453998252132,1.1691242209562,80.4462884312705,94,0.744701337814331
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0103363901425317,0.180980228554503,0.954022618047908,0.169523765232523,0.111643924533001,0.175756017710144,1.51726611343209,81.1892475399781,56,0.744701337814331
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00615753061218273,0.17562324648558,0.179887310487557,0.17094151086691,0.270708862482526,0.17370908667365,2.15968524713256,82.0798953845266,28,0.744701337814331
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000749339483851107,0.165620562375793,0.795067408233332,0.161863076901181,0.272044570422826,0.168830369667638,3.1306536868812,84.172923957881,16,0.744701337814331
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.432880043566079,0.173934295727667,0.448024674815614,0.175499507464714,0.0951630856808478,0.178246756953875,1.12344777574139,80.0983527626751,102,0.744701337814331
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.85572900856243e-05,0.183716153467667,0.512044723434919,0.177850104569272,0.201740056280893,0.178007692847789,1.4306150031185,80.2033398962775,64,0.744701337814331
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000908556398249683,0.190606736949191,0.464873667100258,0.171353626587306,0.21320545605155,0.178451711599885,1.98143457961329,80.0083034804333,32,0.744701337814331
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0707862628938751,0.171239512084498,0.0840322792541926,0.170180718683116,0.111579987171184,0.170532382420668,2.89298506317711,83.4482804646416,16,0.744701337814331
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000672038276098691,0.179179503737543,0.947800230502978,0.180041729912341,0.128725678801105,0.1783844860266,1.05058107746052,80.0378439930334,118,0.744701337814331
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0305125405336991,0.185819981652877,0.171919194598426,0.18208597641804,0.196539665541148,0.178171294235149,1.30708801762853,80.1314986185882,78,0.744701337814331
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0271254605882058,0.182644237438179,0.468018580858098,0.176395576553883,0.156923128029552,0.175621919321374,1.78572294619492,81.2477748295062,44,0.744701337814331
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000281569041107391,0.177357334783995,0.436926210140963,0.185334431130128,0.069076798556226,0.178201316957875,2.3964203768233,80.1183122192917,24,0.744701337814331
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0122051206065862,0.187017876942455,0.281849421281607,0.173880673805711,0.211155834084805,0.177753479684078,0.851537163227796,80.3149204007547,176,0.744701337814331
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0260338252020914,0.167413375921715,0.469680061743937,0.177475440160008,0.136813619669029,0.178179992054486,0.9501983553801,80.1276785003294,140,0.744701337814331
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0205856699849653,0.175224029788599,0.0564077793082674,0.16380708445865,0.162300522623249,0.177891532717596,1.05641165260606,80.2543332215695,114,0.744701337814331
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.04162783460195,0.170145564896397,0.616388342781197,0.191990770838958,0.159161232072394,0.176818154282638,1.13042660718961,80.7248915228412,100,0.744701337814331
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175669038822976,0.177320343799304,0.52595408621498,0.173061299697099,0.178245763025099,0.177453998252132,1.1691242209562,80.4462884312705,94,0.744701337814331
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.59678831770738,0.179417022820252,0.858925414068712,0.173675750083844,0.152327170043446,0.175756017710144,1.51726611343209,81.1892475399781,56,0.744701337814331
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000757325436498056,0.179410353549333,0.205504282497302,0.165996449397057,0.146107620415915,0.17370908667365,2.15968524713256,82.0798953845266,28,0.744701337814331
