"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0498243196925213,0.194336838334595,0.000840499934432743,0.179350073794113,0.0291551541351556,0.178020416039627,1.99104717539993,80.197753740289,32,0.445225997765859
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.90869378444581e-07,0.18633454025356,0.126698976531057,0.178146613784268,0.0378577605035099,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445225997765859
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.163592787487462,0.163725283179033,0.336415950407795,0.17548473714944,4.4906756019301e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445225997765859
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00224916005938178,0.155696268894567,0.604432721621989,0.152669807684814,2.62490234961835e-14,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445225997765859
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00025238169922859,0.150689619063132,0.47044146739671,0.172481863073149,0.0100132794439321,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445225997765859
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.295817396662642,0.238714814126289,0.608509036902426,0.200568136879371,0.0785628316911155,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445225997765859
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00485162590560938,0.181835251564008,0.0518287771871486,0.175503365233326,0.102457138153048,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445225997765859
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000980829324576692,0.181623657492569,0.208468810184351,0.172264119005262,0.0406851478574311,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445225997765859
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.72803669950164e-05,0.177480856964033,0.798266556655199,0.16893881133203,0.00754499476820678,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445225997765859
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000650432816346459,0.181854322546439,0.0405995182120051,0.167859269986483,0.0353614146096854,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445225997765859
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000773770870963274,0.173675588651859,0.428904547847597,0.17284148645378,0.016757794685792,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445225997765859
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.90506400374741e-05,0.179390613029124,0.488765975757755,0.1728990707678,0.0352836935300269,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445225997765859
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0032824373574392,0.178015924126641,0.532515318682093,0.171787937308533,0.0401672871205824,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445225997765859
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0438693612601586,0.17288160600827,0.277224726971415,0.172380570610659,0.0369531054488243,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445225997765859
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0682366402568083,0.177134697090058,0.82652615721474,0.180750089925698,0.0202475179324716,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445225997765859
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.26952092063601e-05,0.172743059365444,0.428470276656361,0.171774353355439,0.0187406773705883,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445225997765859
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000203036232469481,0.168716367762694,0.477192763848565,0.166610800085213,0.00931821259775075,0.178020416039627,1.99104717539993,80.197753740289,32,0.445225997765859
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00262308003119435,0.174210834561955,0.941887173789925,0.183973581924089,0.0170077292567816,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445225997765859
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0539408558464995,0.1680929133991,0.54305898740918,0.157747882600447,0.0228427067890044,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445225997765859
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00628565074175734,0.196680431144462,0.897130629038341,0.177882961239004,0.0621086759770764,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445225997765859
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000612198756655212,0.136025622031607,0.888447609770222,0.167983097652327,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445225997765859
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.125653692714892,0.222506329045748,0.512451527021774,0.173442515876518,0.0663693269944233,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445225997765859
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.51200095297725e-05,0.176151468210284,0.127795973721963,0.17643674060705,1.06134745037999e-12,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445225997765859
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0185543202653217,0.177483639737812,0.0366558874500352,0.170480274226509,0.0131273476797779,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445225997765859
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00392461228080486,0.178715373392775,0.703774610300065,0.170821942292452,0.0358018627906066,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445225997765859
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.85132417899537e-06,0.182183892557366,0.934700368447789,0.170774538730805,0.000563178707636862,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445225997765859
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00420747304260653,0.181208082244078,0.380939341525364,0.174220520519116,0.0892821601695115,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445225997765859
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000907536074512942,0.179601227320622,0.979568035815836,0.176231270293207,0.0301730445574083,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445225997765859
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.14634322259719,0.187088753893783,0.66058806234381,0.171298470167896,0.0572618585735848,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445225997765859
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.011542661690767,0.176025981624117,0.18703367261725,0.167817511896909,0.0317120318599287,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445225997765859
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000373691310531418,0.187025367303673,0.22497650451359,0.184602387782474,0.0416598827457587,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445225997765859
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00062157751756299,0.167806012749809,0.0999587009038581,0.161292770912091,0.00591546864782039,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445225997765859
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0273213901178819,0.189828217494983,0.115158924803003,0.155406774344673,0.0584156825116949,0.178020416039627,1.99104717539993,80.197753740289,32,0.445225997765859
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0321603592637892,0.180110141553569,0.740009927028195,0.169059729594297,0.0298910995265039,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445225997765859
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000134687094063375,0.183916989218501,0.648025086394333,0.156438748827672,0.0454598791480378,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445225997765859
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.123451215365808,0.172159289110022,0.436992348737724,0.183149465100113,0.0282802714349032,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445225997765859
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000855558381881328,0.206513936014745,0.950832489981191,0.200897266548084,0.0618908851557671,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445225997765859
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00207233749264865,0.167389452301291,0.821372014359967,0.185274111358768,0.025571537033435,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445225997765859
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0735903751618849,0.177838628476362,0.728425680579986,0.174762818068476,0.026607717094722,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445225997765859
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00253508604697028,0.172609663422398,0.624030405360961,0.172931414130056,0.00881672511376315,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445225997765859
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00521471011674745,0.1791445530958,0.847207978498815,0.169637805171214,0.0675986744946575,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445225997765859
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.77069831370912e-06,0.174917885418652,0.285167439553536,0.172472422588541,0.0127046810149965,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445225997765859
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000625811586879524,0.180967477123304,0.32338219961498,0.174361554513477,0.0772666691050642,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445225997765859
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000969815164140169,0.183141393602666,0.458241592904445,0.174029067933783,0.0342549749053465,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445225997765859
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.157190643383661,0.183034753818798,0.751147332127098,0.176975997704825,0.0720759136079739,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445225997765859
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.178763295453402,0.169724478392243,0.752472181079587,0.171528256364731,0.0192126695288376,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445225997765859
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000160169880737842,0.184467236011983,0.797842490051028,0.171628982647775,0.0539707939532892,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445225997765859
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0259627282893028,0.188790641013539,0.187628086332713,0.183727396166374,0.0468959549810905,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445225997765859
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0322263987127419,0.177931552843744,0.754085176557154,0.184871572681621,0.0173111801806048,0.178020416039627,1.99104717539993,80.197753740289,32,0.445225997765859
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00284154932365582,0.184737198028825,0.151596924871627,0.177211793247895,0.0146153958143645,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445225997765859
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.245207822975163,0.168977089373334,0.315829144603282,0.180055474653476,0.0171702715887015,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445225997765859
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00187601320667422,0.16981406356475,0.76770227176494,0.175138708996114,0.0194730530884346,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445225997765859
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.123190927602142,0.148281412791737,0.00742633237310559,0.164161120931938,0.00549667152372045,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445225997765859
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.011112662715965,0.166569775355549,0.104125064849735,0.18140018628239,0.0268377217474223,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445225997765859
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.137130971316945,0.177677439356282,0.802526505166157,0.17489667544409,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445225997765859
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0833596062136218,0.186059250663431,0.759120863384484,0.173232430655085,0.051795803671341,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445225997765859
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000560048928357311,0.175942859848878,0.0419337693967783,0.170733738657843,8.58096690921286e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445225997765859
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0809536504208241,0.179696732362654,0.238832621097399,0.173420888584866,0.0292552885287393,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445225997765859
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.28786042119769e-06,0.179618180827754,0.180039292945814,0.175955436264119,0.033525364724803,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445225997765859
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0397378848066734,0.180052670524172,0.182685893669873,0.172943380594487,0.0484710658358408,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445225997765859
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00486265762574826,0.171678981039759,0.822971829900464,0.173536030155083,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445225997765859
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.88571319098371e-05,0.177430550768421,0.514571286718129,0.163324102047457,0.0139600391516754,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445225997765859
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000660291001165422,0.186459051279486,0.660711614447811,0.175359142297959,0.0678402629221674,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445225997765859
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0812824514241999,0.181895851833396,0.759576975598607,0.177807819170777,0.0414886641701183,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445225997765859
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00431784370483735,0.201550444319107,0.0933364322966474,0.176285311852035,0.0701558171739204,0.178020416039627,1.99104717539993,80.197753740289,32,0.445225997765859
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.43557769899007e-10,0.181489841225715,0.854310631199155,0.188656376812792,0.0233995547330083,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445225997765859
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00996571757262496,0.164023495210907,0.915208487713702,0.162435378211147,0.000689516302522941,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445225997765859
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.76084939896022e-06,0.200617639559407,0.590087600672999,0.155434015717048,0.0668912114306828,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445225997765859
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.46602647394148e-05,0.155749562616338,0.946386115672013,0.196364472827786,0.0152600568218123,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445225997765859
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.96670348478861e-05,0.183387721583368,0.175659733185124,0.159085996523996,0.0363319989695177,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445225997765859
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0300094135021792,0.180655331252731,0.762115035018282,0.177593154924377,0.0615625466356821,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445225997765859
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0191866355061977,0.17763369996632,0.0417279697482562,0.171665644636148,0.0204678629317257,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445225997765859
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000470008805742575,0.176470112935318,0.510705025923303,0.17113879862655,0.0221221547352669,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445225997765859
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0946127301619526,0.174731603245544,0.92111931147389,0.17172353380143,0.0101566130758027,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445225997765859
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00310388884046815,0.173589561509235,0.00727545541269367,0.167649843125235,0.0224454693555711,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445225997765859
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.256447523613355,0.177179749435004,0.721944971915091,0.164812670622875,0.0168523832967735,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445225997765859
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.390394060757188,0.174789068206388,0.636385295336112,0.167160057296398,0.0284646093963042,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445225997765859
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.96718907554873e-06,0.160252463498468,0.282637615363734,0.156273736687648,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445225997765859
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.82891921027803e-06,0.170257929767376,0.696908358300015,0.174005069345092,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445225997765859
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135623416313505,0.184052758540045,0.141337935078909,0.182208547131645,0.0401113578518477,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445225997765859
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000597702783746545,0.179076162765811,0.598872889214163,0.173335429180067,0.010199623661384,0.178020416039627,1.99104717539993,80.197753740289,32,0.445225997765859
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.765167967557489,0.164878013568204,0.51994337693877,0.170626775327605,0.00475726898822699,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445225997765859
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.3361722600715e-05,0.163862715642785,0.901520144212919,0.162529418048938,2.77639091553633e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445225997765859
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00832986615957849,0.175788230111171,0.220945902541935,0.159846751096721,0.0269718250755794,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445225997765859
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0286603600450027,0.164034798551925,0.509865043489435,0.180010702202704,0.0215614777663999,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445225997765859
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138836468648083,0.14550576076374,0.521587893846131,0.165732952543713,0.0142741362415343,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445225997765859
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000944906615782019,0.174633686773846,0.665288315776392,0.169789818440342,0.00286468400009763,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445225997765859
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000105651907001664,0.178860343908351,0.8591258617049,0.171803315169848,0.0205869585705973,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445225997765859
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0207827029399696,0.179820041062272,0.203038231286273,0.171653074992662,0.0765538764572716,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445225997765859
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.87192271961128e-05,0.175805634432974,0.469319354276378,0.172221983477889,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445225997765859
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0698337802670644,0.175553479825629,0.862411602097256,0.170975482193687,0.00799778348525458,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445225997765859
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0449688521101214,0.176898332127347,0.138098095460557,0.167273843729531,0.0302668671300924,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445225997765859
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000562281994818913,0.186485379241888,0.586789505213261,0.174655333180881,0.0864054489919733,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445225997765859
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000911685981261338,0.175795574730068,0.557152682978809,0.173068472438967,1.6e-13,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445225997765859
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00162492220036249,0.170049473709837,0.506588200927643,0.178133117065674,3.5139228398342e-15,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445225997765859
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.056332645629071,0.180035450966124,0.821411598396218,0.175519204733847,0.0273478358814787,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445225997765859
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0570284368770042,0.188637150644122,0.828649257102368,0.187241702381876,0.0468805950957644,0.178020416039627,1.99104717539993,80.197753740289,32,0.445225997765859
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.60278616428611e-05,0.210337455156883,0.459798063104803,0.175249490768786,0.0722627999069139,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445225997765859
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00051011023644816,0.170616387986541,0.330769400038822,0.183262900007815,0.0248860222273869,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445225997765859
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00784563200701031,0.180524773742135,0.757022382820304,0.185779845682607,0.0389801728263246,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445225997765859
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.94390254463858e-07,0.169879363889636,0.93229617293748,0.16387727644103,0.0259375532857576,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445225997765859
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0359154942306836,0.178575630969466,0.604259117085453,0.13859663824165,0.0331701732210305,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445225997765859
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000386606592947415,0.181254310156479,0.829135059491109,0.173299717937892,0.0198607436455969,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445225997765859
