"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.86230301289137e-05,0.172546005051937,0.593186808291767,0.147746321831195,0.029583333626751,0.176381295039282,1.72967604402173,80.9160459825586,44,0.481102828184764
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0439035767445373,0.147914481811068,0.249697925612648,0.13669248808722,0.0146140440123745,0.17797714059862,2.05734480940032,80.2167533268531,30,0.481102828184764
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0415447908696477,0.172350205975485,0.626263623420084,0.168325686738533,0.00437962756306861,0.17770349074859,1.19146966585874,80.3368543794987,90,0.481102828184764
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0225100982606951,0.179822752668706,0.714335336112441,0.167598549657408,0.0284229991181082,0.178314731008663,1.52765342207712,80.0684917359465,56,0.481102828184764
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.036543759173679,0.173258753139338,0.969336628615237,0.170251097907541,0.0319713205044374,0.176222144713398,2.17218185712752,80.9856289026166,28,0.481102828184764
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.003989501769993,0.172411368877001,0.662997579451342,0.176821824599579,0.0151511098213036,0.177575764870579,3.02527429220825,80.3928862103231,14,0.481102828184764
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00066859984680672,0.174430021977713,0.241800625016537,0.173868162089509,0.0109210773812078,0.177607452486694,1.17972254488864,80.3789867547304,92,0.481102828184764
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0422379874770816,0.176896856726352,0.27525759132563,0.166108074428511,0.000303037658710246,0.177964927151815,1.50602890358725,80.2221151785799,56,0.481102828184764
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000206177636227934,0.17979520767305,0.816064023771408,0.17506048346324,0.0298563213249658,0.174949243914494,2.12917518293386,81.5410025397348,30,0.481102828184764
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00235243341416216,0.158365472091044,0.0342903762518572,0.17116469944964,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.481102828184764
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0588863687472212,0.18671074940321,0.000569665417973185,0.16745603901399,0.0644551844309994,0.17703037181531,1.16242511112223,80.6319543299937,96,0.481102828184764
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000969352324484952,0.178781438040522,0.844358069414331,0.176272776126866,0.00559279166576001,0.176904081476202,1.47246449515442,80.6872671312789,60,0.481102828184764
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.22481829935674e-05,0.179584490687834,0.175167534421144,0.171928402404377,0.028157059725253,0.178020416039627,1.99104717539993,80.197753740289,32,0.481102828184764
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135603381166858,0.172589987798892,0.472559008314463,0.170488519874211,0.00788247522705838,0.176427865743494,2.70287243516335,80.8956788445751,20,0.481102828184764
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0143506170164909,0.168854317676265,0.000228766088586198,0.167038900644322,0.0134732585580742,0.177036114760188,1.1061639231105,80.6294386115654,104,0.481102828184764
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.58315620128321e-05,0.165202162299663,0.0175666911064325,0.169676613231814,0.0133847511423925,0.177523275299135,1.35374398093215,80.4159079995221,70,0.481102828184764
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000734593636336146,0.157387052285261,0.701344012029894,0.148612229651926,0.0139071124140982,0.176381295039282,1.72967604402173,80.9160459825586,44,0.481102828184764
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.96506234706694e-17,0.122115155003476,0.942299816465755,0.148398054480278,0.00215374780117628,0.17797714059862,2.05734480940032,80.2167533268531,30,0.481102828184764
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000337842891228475,0.176523831911611,0.0745298695497776,0.174957716560619,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.481102828184764
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00193591511679935,0.180746052758001,0.478608404166095,0.173547952160879,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.481102828184764
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000463556935426268,0.179533365712814,0.125056383414218,0.170827575481596,0.000476409935623222,0.176222144713398,2.17218185712752,80.9856289026166,28,0.481102828184764
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00331221407778805,0.172965489962898,0.502207956482884,0.17881358010597,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.481102828184764
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.15516167034644e-05,0.177384961571406,0.772913161318791,0.171243717092696,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.481102828184764
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.74207724602091e-07,0.172354708112669,0.754448823978408,0.17449214308025,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.481102828184764
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0331181786520685,0.182611613566837,0.349330049674014,0.175531449932053,0.047228785270659,0.174949243914494,2.12917518293386,81.5410025397348,30,0.481102828184764
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00361212047085125,0.169796668197826,0.36751762382575,0.158439015108404,0.00942513843428411,0.173057109632323,2.97959529286546,82.3622314605649,16,0.481102828184764
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0146239863448457,0.171662541987551,0.821320090078663,0.169429380439884,4e-14,0.17703037181531,1.16242511112223,80.6319543299937,96,0.481102828184764
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000994258409209072,0.178587308198817,0.550649003068797,0.169811218076107,0.0277564666504875,0.176904081476202,1.47246449515442,80.6872671312789,60,0.481102828184764
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.33167911686058e-07,0.176460929517097,0.700691532817994,0.172270114088573,0.0279849769607831,0.178020416039627,1.99104717539993,80.197753740289,32,0.481102828184764
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00036409511287774,0.177195129873988,0.743604465160014,0.170820248745121,0.0127129442413808,0.176427865743494,2.70287243516335,80.8956788445751,20,0.481102828184764
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.98796960540732e-05,0.171563053599535,0.701964231000559,0.172258181395014,0.0226246949811453,0.177036114760188,1.1061639231105,80.6294386115654,104,0.481102828184764
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000441622694791356,0.163275261053817,0.624627567802474,0.151809941250015,0.0112589402813983,0.177523275299135,1.35374398093215,80.4159079995221,70,0.481102828184764
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.79072998637887e-05,0.168266372441381,0.00484575109757396,0.149640955565506,0.0263845132608164,0.176381295039282,1.72967604402173,80.9160459825586,44,0.481102828184764
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000121134197400131,0.160570172913611,0.862854406787732,0.166018306145046,0.0211817400689697,0.17797714059862,2.05734480940032,80.2167533268531,30,0.481102828184764
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000352900396969063,0.178353193215878,0.759976536213837,0.16967540763729,0.0354846309319621,0.17770349074859,1.19146966585874,80.3368543794987,90,0.481102828184764
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.13765939855581e-05,0.180653822286038,0.428758078279968,0.172199254965487,0.00798559900173959,0.178314731008663,1.52765342207712,80.0684917359465,56,0.481102828184764
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000102119199870573,0.174033717174824,0.259767476119478,0.173079849838648,0.0101384069739006,0.176222144713398,2.17218185712752,80.9856289026166,28,0.481102828184764
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00719967948519282,0.176338225322501,0.267111405086276,0.172648222851257,0.0049335934897121,0.177575764870579,3.02527429220825,80.3928862103231,14,0.481102828184764
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0178730799962255,0.181305131266186,0.726396503132691,0.1669327976377,0.0625065117468847,0.177607452486694,1.17972254488864,80.3789867547304,92,0.481102828184764
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0487123512016889,0.170036087440369,0.267340082184318,0.18315131029437,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.481102828184764
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.55493467679762e-06,0.189346990382077,0.452046348433878,0.168163741596381,0.0442255088881446,0.174949243914494,2.12917518293386,81.5410025397348,30,0.481102828184764
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.65516969619688e-05,0.17142379481514,0.278267200623034,0.171848597208766,0.0103818717871589,0.173057109632323,2.97959529286546,82.3622314605649,16,0.481102828184764
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.76922730101648e-06,0.187409279564104,0.894150943506585,0.171159722839473,0.0525524240584021,0.17703037181531,1.16242511112223,80.6319543299937,96,0.481102828184764
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000325190641677679,0.175422981783297,0.558494326996573,0.178553100014907,0.00222974608815306,0.176904081476202,1.47246449515442,80.6872671312789,60,0.481102828184764
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00152626068639377,0.177518230533025,0.877756587245136,0.179141396012259,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.481102828184764
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00217865440892478,0.172937071831912,0.426626457225011,0.156817425497585,0.0200695073710994,0.176427865743494,2.70287243516335,80.8956788445751,20,0.481102828184764
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000384398646092064,0.172179748682236,0.849628228520946,0.164361025981112,0.0240974436652767,0.177036114760188,1.1061639231105,80.6294386115654,104,0.481102828184764
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00218688603624302,0.172809346457908,0.533589617606047,0.194628883083948,0.026392715976461,0.177523275299135,1.35374398093215,80.4159079995221,70,0.481102828184764
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.82195849384607e-08,0.17307382534586,0.513120409464637,0.151188157125938,0.0285051934387445,0.176381295039282,1.72967604402173,80.9160459825586,44,0.481102828184764
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.09812984770625e-06,0.147811706141643,0.0215975082153775,0.170532697858469,0.0140951702225102,0.17797714059862,2.05734480940032,80.2167533268531,30,0.481102828184764
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000411971256915652,0.179826460573041,0.622098844842359,0.171642501155433,0.0331447030275671,0.17770349074859,1.19146966585874,80.3368543794987,90,0.481102828184764
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0142318542664956,0.173862480574787,0.218879326929175,0.174338565060364,0.0232872270068478,0.178314731008663,1.52765342207712,80.0684917359465,56,0.481102828184764
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00874141097978962,0.179842751062215,0.408282113890411,0.174254297205697,0.0576645150017276,0.176222144713398,2.17218185712752,80.9856289026166,28,0.481102828184764
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.080013319746905,0.179128665237029,0.668960312596374,0.169412486792895,0.0312503053824124,0.177575764870579,3.02527429220825,80.3928862103231,14,0.481102828184764
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118275445943193,0.176421420426083,0.47795839270145,0.172306117211102,0.00742518827911556,0.177607452486694,1.17972254488864,80.3789867547304,92,0.481102828184764
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000486671020676068,0.178652449852955,0.26111361686366,0.177512078079404,0.0100622334757552,0.177964927151815,1.50602890358725,80.2221151785799,56,0.481102828184764
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00499383040086959,0.173235062572855,0.144527235888106,0.166099105903358,0.0140749075990866,0.174949243914494,2.12917518293386,81.5410025397348,30,0.481102828184764
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0200422925054927,0.181266533330025,0.223198775660523,0.162668580133136,0.0554091895604084,0.173057109632323,2.97959529286546,82.3622314605649,16,0.481102828184764
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.023859009032105,0.177129089698055,0.410343045528854,0.169826290520678,0.0228727455885045,0.17703037181531,1.16242511112223,80.6319543299937,96,0.481102828184764
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00785396017285289,0.167636924064727,0.117004905788232,0.17561107105323,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.481102828184764
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000177449654036812,0.170654135308782,0.88267723943914,0.18247738534139,0.00855569960653571,0.178020416039627,1.99104717539993,80.197753740289,32,0.481102828184764
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000141831873962212,0.19230433832562,0.421786702203304,0.187168821543332,0.0394048378361306,0.176427865743494,2.70287243516335,80.8956788445751,20,0.481102828184764
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.45332178636002e-05,0.189432497555074,0.401752828630736,0.16048953282052,0.0587443835247815,0.177036114760188,1.1061639231105,80.6294386115654,104,0.481102828184764
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00479701743803243,0.179793515695225,0.010270650931948,0.171261944071877,0.033630011123654,0.177523275299135,1.35374398093215,80.4159079995221,70,0.481102828184764
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.240006367016127,0.183906768465993,0.280329516410147,0.17227577852917,0.0409758108252412,0.176381295039282,1.72967604402173,80.9160459825586,44,0.481102828184764
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0081030881586779,0.175193510019332,0.386431638170889,0.170023955858304,0.0303122997900316,0.17797714059862,2.05734480940032,80.2167533268531,30,0.481102828184764
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000715141745348776,0.177132231981283,0.455820048886008,0.17327577427852,0.0584796933688246,0.17770349074859,1.19146966585874,80.3368543794987,90,0.481102828184764
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.4697302335824e-05,0.178934503573268,0.0471652028840867,0.170629620797236,0.0286912574718662,0.178314731008663,1.52765342207712,80.0684917359465,56,0.481102828184764
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0156750831028883,0.175037823825918,0.774755227368469,0.174432034481134,0.0389859028445762,0.176222144713398,2.17218185712752,80.9856289026166,28,0.481102828184764
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.1276939407886e-05,0.178670169984373,0.210640139966386,0.175942804888653,0.0241920260391373,0.177575764870579,3.02527429220825,80.3928862103231,14,0.481102828184764
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.109145923641958,0.180715863084004,0.093896142391119,0.168026286017008,0.0534334365940514,0.177607452486694,1.17972254488864,80.3789867547304,92,0.481102828184764
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0833071510348498,0.180534559022696,0.459959479475833,0.177449294568207,0.0246328786354177,0.177964927151815,1.50602890358725,80.2221151785799,56,0.481102828184764
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000104406913407326,0.173221760389489,0.390218084947944,0.176940511601633,0.011387492251413,0.174949243914494,2.12917518293386,81.5410025397348,30,0.481102828184764
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.10431035706366e-05,0.175617370192345,0.97353001798212,0.162221775497634,0.0173633543556584,0.173057109632323,2.97959529286546,82.3622314605649,16,0.481102828184764
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00735124489276551,0.192722792973849,0.0398593814868709,0.164823768708054,0.10697525200458,0.17703037181531,1.16242511112223,80.6319543299937,96,0.481102828184764
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.412689494530844,0.170661291859941,0.682609198026104,0.174622934946778,0.00238705173197666,0.176904081476202,1.47246449515442,80.6872671312789,60,0.481102828184764
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00845651265933271,0.178195191554066,0.319303131252623,0.178145572550888,0.0294866497856115,0.178020416039627,1.99104717539993,80.197753740289,32,0.481102828184764
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000936555120577836,0.181867975514626,0.053959758886165,0.150182316560977,0.019574732546615,0.176427865743494,2.70287243516335,80.8956788445751,20,0.481102828184764
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00100371322077698,0.169883220551088,0.254518501124035,0.165271743878052,0.0141423451571173,0.177036114760188,1.1061639231105,80.6294386115654,104,0.481102828184764
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0379240953915826,0.201559819975325,0.714489430978431,0.211129402033648,0.0697005063297693,0.177523275299135,1.35374398093215,80.4159079995221,70,0.481102828184764
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.33626441425275e-05,0.156563406291896,0.745431935184359,0.133294295069,0.0152808106987988,0.176381295039282,1.72967604402173,80.9160459825586,44,0.481102828184764
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.48584005812289e-05,0.169795346764254,0.41780833427169,0.128835144733862,0.0273632571331287,0.17797714059862,2.05734480940032,80.2167533268531,30,0.481102828184764
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00197945324627285,0.177261973721174,0.48188784949352,0.169452304757527,0.0176384559458907,0.17770349074859,1.19146966585874,80.3368543794987,90,0.481102828184764
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0819118469491107,0.17990503456356,0.995674374558252,0.17127769949088,0.0151007369257802,0.178314731008663,1.52765342207712,80.0684917359465,56,0.481102828184764
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00150301749857911,0.181356456250324,0.614378549488987,0.172519430930009,0.0296821225307264,0.176222144713398,2.17218185712752,80.9856289026166,28,0.481102828184764
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00635267734593704,0.177959866595457,0.368342242802498,0.171387848695336,0.00512185312406811,0.177575764870579,3.02527429220825,80.3928862103231,14,0.481102828184764
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0817804631151226,0.184831310344597,0.339707717646608,0.177948605080272,0.109827062269065,0.177607452486694,1.17972254488864,80.3789867547304,92,0.481102828184764
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00281977849980664,0.1734723472769,0.188266386383166,0.167214606668488,0.0134438243338163,0.177964927151815,1.50602890358725,80.2221151785799,56,0.481102828184764
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.3064835222314e-05,0.172509777224385,0.959417864537975,0.172878262191282,0.00704268701909339,0.174949243914494,2.12917518293386,81.5410025397348,30,0.481102828184764
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00065461974131068,0.183369483498223,0.822272537853402,0.166112553763556,0.019782919043224,0.173057109632323,2.97959529286546,82.3622314605649,16,0.481102828184764
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.78974274177792e-05,0.177868144330869,0.957993940475749,0.175772466376508,0.0280836424426781,0.17703037181531,1.16242511112223,80.6319543299937,96,0.481102828184764
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.301204646857825,0.185522053392968,0.749822195252235,0.171738116882919,0.0506816484661677,0.176904081476202,1.47246449515442,80.6872671312789,60,0.481102828184764
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000192547893033953,0.181811717806138,0.173772676842692,0.16314406203926,0.0299469991261603,0.178020416039627,1.99104717539993,80.197753740289,32,0.481102828184764
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00401453035137951,0.174557320636177,0.409582684998745,0.14620541784772,0.012186106382459,0.176427865743494,2.70287243516335,80.8956788445751,20,0.481102828184764
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.38187310827935e-05,0.175435034361692,0.967468396379748,0.174847340722381,0.0225973054705621,0.177036114760188,1.1061639231105,80.6294386115654,104,0.481102828184764
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0215200959159427,0.166837784226901,0.190671370797055,0.175481542143124,0.0185708752432517,0.177523275299135,1.35374398093215,80.4159079995221,70,0.481102828184764
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0919319482990384,0.153385231090473,0.494855701323277,0.147471020535008,0.0132692056633491,0.176381295039282,1.72967604402173,80.9160459825586,44,0.481102828184764
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0279327072398255,0.182463637042792,0.148602338650251,0.143782988825256,0.0367472239399175,0.17797714059862,2.05734480940032,80.2167533268531,30,0.481102828184764
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0126075647267634,0.177985807949193,0.505145323209388,0.172905304387126,0.0262270767407744,0.17770349074859,1.19146966585874,80.3368543794987,90,0.481102828184764
