"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000219811440624102,0.0880827564187343,0.515511429821715,0.0900443272849901,0.161887934853111,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46982260942459
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.112233946908968,0.0890799330175401,0.471296993322573,0.0890064535419532,0.167517495560155,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46982260942459
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0535735673227043,0.0912543305745299,0.96410794810134,0.0904081045554538,0.180498204003975,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46982260942459
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00842212887630118,0.0882062282978053,0.922434168701286,0.0872684818917532,0.168107133139901,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46982260942459
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.14326563317637e-06,0.0900034014248569,0.749712701771897,0.0887863767468826,0.163806530151797,0.08921002305557,2.36383745140696,80.022218547895,360,3.46982260942459
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.84447512007617e-05,0.0908785793197403,0.439909149960994,0.0885438979729791,0.212927368143622,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46982260942459
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000726573778911915,0.0885238262191081,0.460001063477848,0.0887636697699401,0.134089701012644,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46982260942459
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0839176274272178,0.089619130268003,0.692481476011322,0.0901685718575971,0.132751355475944,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46982260942459
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.40364837917306e-06,0.0894704981786405,0.937938970585488,0.0897508434943581,0.151382837572045,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46982260942459
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0718018637762158,0.0917503927374051,0.418409140585784,0.0887109313415374,0.240668590478483,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46982260942459
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.018738171180856,0.0896850585841189,0.11230104920789,0.0893653827541643,0.145213943943262,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46982260942459
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0744271189988508,0.0906846840647776,0.101478590462876,0.0870869523231895,0.170113521241645,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46982260942459
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00125280598609124,0.0898318977075204,0.974011672859846,0.0914187838745112,0.167167506660698,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46982260942459
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0763525123671668,0.091362473638198,0.187168225409524,0.0913261528006714,0.201207358851583,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46982260942459
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.62256253592016e-07,0.0904734615776295,0.911275271646393,0.0878951934655157,0.158133392523582,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46982260942459
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0215055375295918,0.0887712661059317,0.713685278339358,0.0895022115262917,0.185814526630495,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46982260942459
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0248597854000763,0.0898154488300769,0.617273848320815,0.088896315207877,0.172896377812967,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46982260942459
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00206485645627846,0.0889789281005347,0.452773064157312,0.0868777222264511,0.168909070441395,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46982260942459
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00741259702894674,0.0906672233200607,0.773738221961301,0.0895050465383692,0.180453399845858,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46982260942459
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.78812581792404e-05,0.0955634424550293,0.997060767308016,0.0931631954970804,0.199299889573742,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46982260942459
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.77806717462423e-06,0.0907251198672484,0.565409751218981,0.089111823211491,0.147101125693293,0.08921002305557,2.36383745140696,80.022218547895,360,3.46982260942459
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00242124113935433,0.0897291773126875,0.97677857762714,0.0890319557546483,0.164504905172223,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46982260942459
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00639097781570524,0.0890093570780023,0.296930670247943,0.0874161966080224,0.158547879173484,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46982260942459
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00014367567292216,0.0901030142379069,0.661704150785603,0.0881659753494142,0.148444304313252,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46982260942459
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.28564878291327e-08,0.0892480734397919,0.236008535464666,0.0907607280602068,0.130285381987134,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46982260942459
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.213355208453952,0.0905220101499098,0.734025855495848,0.088130319585816,0.181772427807865,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46982260942459
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.194453614558254,0.0894918162758714,0.733415613244819,0.0908323287039232,0.172476407515547,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46982260942459
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.168428019718498,0.0910461288739098,0.632290093005901,0.0877082662845528,0.146663301660669,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46982260942459
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.221000704127838,0.0922812138321397,0.962927674708652,0.0916894108463164,0.210494075531165,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46982260942459
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.33905950235097e-06,0.089602866406394,0.193674815835495,0.0876736339655969,0.150988597881556,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46982260942459
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00407002724236606,0.0912130483925976,0.448326088422855,0.0888225294369607,0.208094443535576,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46982260942459
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000264914692223132,0.0902446990667588,0.0391995081538578,0.0908507043429607,0.190537459908308,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46982260942459
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.06420253937153e-07,0.0901945358865243,0.889428325303838,0.0868107341909096,0.176852656833431,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46982260942459
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00270224371179179,0.089661788481936,0.567863230197901,0.0883420503377697,0.173843924630397,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46982260942459
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0186898662550113,0.0885495711291097,0.0403764021261612,0.0840358109422504,0.168188642128245,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46982260942459
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000327844040773633,0.0865945362621257,0.460230456919001,0.0883815602532817,0.163149892531182,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46982260942459
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0181229469615106,0.0905390318634839,0.490263426363737,0.0896926452758337,0.18138713515326,0.08921002305557,2.36383745140696,80.022218547895,360,3.46982260942459
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.30929875650568e-06,0.0897054308160384,0.402370410371691,0.0882541873185462,0.15158549470165,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46982260942459
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00280475088790679,0.0888805787570393,0.779344179562267,0.0891578339101837,0.152150082749541,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46982260942459
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00033879008659778,0.0887086440144081,0.583538223561269,0.0894480482224825,0.22065170031795,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46982260942459
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0596851990455098,0.0901898695995822,0.719517133932937,0.089277373680818,0.188431695768475,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46982260942459
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.98358810391297e-06,0.090206736710856,0.809304081927743,0.0891990536806096,0.18533742123824,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46982260942459
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.05953632978789e-05,0.0882394725918815,0.101411129087944,0.0897213684363062,0.16025262531987,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46982260942459
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.170158863923732,0.0879557887179632,0.295873804545638,0.0865097362917847,0.172579844048652,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46982260942459
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00496407719285467,0.092094502363009,0.52665688192434,0.088240236560993,0.206704152193037,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46982260942459
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.113390848729238,0.0906484347658534,0.419401765133705,0.0882636348037442,0.191431025162499,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46982260942459
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00399986485724388,0.0913143826245965,0.338933743411454,0.0873983572787607,0.169875617898362,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46982260942459
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.21040835088545,0.0883832335352997,0.286518914007994,0.0884939001337673,0.153751284000206,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46982260942459
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0173738688233451,0.0912912429862112,0.116042009189097,0.0921160013182858,0.184250310911331,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46982260942459
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.443522175936227,0.0951909723126365,0.760780414989644,0.0897148298153446,0.207838626368403,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46982260942459
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00383854938693991,0.0883280823882248,0.906273666423839,0.0891563231966533,0.167578930802987,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46982260942459
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00289577916195159,0.0931750709677062,0.766856075428682,0.0885494170749442,0.192685391862907,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46982260942459
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00693140063444757,0.0895895792197604,0.459314788162034,0.0894353733096677,0.1946562699036,0.08921002305557,2.36383745140696,80.022218547895,360,3.46982260942459
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.054377799508446,0.0897561576046224,0.174242836610717,0.088137795184428,0.179100604744665,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46982260942459
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00303666733702658,0.0897946120188402,0.113138814263479,0.0874822171729547,0.181671604098911,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46982260942459
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.7833287181492e-06,0.0877773949966549,0.0933035062991201,0.0907005414240275,0.130210681813504,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46982260942459
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00297480305066435,0.0900773686005799,0.826457442417547,0.0890092246097002,0.184893541738256,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46982260942459
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.79298570600543e-06,0.0896019698150183,0.431061322344825,0.0885645142110825,0.145299271621916,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46982260942459
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000184697097419348,0.0892526882234364,0.946628564591984,0.0907536547893933,0.1756434480528,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46982260942459
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.749292416581939,0.0866996668584929,0.198514469738298,0.0875552926412826,0.102345063066077,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46982260942459
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0108937866076728,0.0910797472091179,0.300883072958771,0.0879142822093289,0.180495029904104,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46982260942459
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.34414794674589e-05,0.0884280527117469,0.79318866448948,0.0883917014789894,0.143677429004474,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46982260942459
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00802433453270867,0.0887119209343637,0.749137674041465,0.0877521658407497,0.128511975356564,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46982260942459
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0205950064553507,0.0902066931097052,0.619423587726338,0.0883799298167969,0.213454805346316,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46982260942459
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000666096496730124,0.0912488057732067,0.319173479624458,0.0903977651778446,0.181804843559888,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46982260942459
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00599236080954574,0.0875589263783309,0.945743824672283,0.0911738505825024,0.160910327142805,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46982260942459
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.279611058331314,0.0870342952773354,0.180185809626215,0.0844245423837818,0.162093741719084,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46982260942459
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0234369055512209,0.0813794843801421,0.775446005067247,0.089972366084575,0.140753643771545,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46982260942459
