"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000185697710100662,0.0890685021130581,0.403937793790816,0.0880549961732144,0.027762814816936,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72140233119329
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.30746386745361e-05,0.0891269570437997,0.632243757571919,0.0888607906474476,0.0251979106040079,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72140233119329
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.033430257053051,0.0876493714518636,0.607144234459253,0.0845501104744888,0.0219388530046358,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72140233119329
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00022022351741389,0.0901189629366447,0.87143676024981,0.0876778594642293,0.0482826637774798,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72140233119329
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00570234414516281,0.0885753903888859,0.965050616379953,0.0885003797493056,0.0254451712636216,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72140233119329
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0110269948391958,0.0894878731806331,0.621151742152454,0.0821687467070837,0.0338842657227984,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72140233119329
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.135689831385758,0.0924823094349934,0.931569469440446,0.087510559970546,0.0460170425065259,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72140233119329
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0380707660388113,0.0876227275598712,0.687240857223203,0.0909363020960547,0.0271353510755118,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72140233119329
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000188188837381838,0.087984030918401,0.558380411778035,0.088190283593201,0.0287720592122718,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72140233119329
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000374151479367245,0.0916474659210401,0.714366129871819,0.0820511360074171,0.0411377995931926,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72140233119329
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.19577311135683e-05,0.0839091725478227,0.932988108719547,0.0777615819088437,0.0243492409774641,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72140233119329
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00329801596799828,0.0812155296354186,0.397213381105042,0.0895076589502098,0.0239710869652452,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72140233119329
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.50773950204069e-05,0.0900509618541668,0.224087568137476,0.0878130276933664,0.0309471209798045,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72140233119329
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.035610839081403,0.0902813002079345,0.573837419805595,0.0889541057334174,0.0683322608065873,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72140233119329
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115980770704277,0.0912560880725425,0.656303396384743,0.0869075006452397,0.0524713646792158,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72140233119329
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00480413662797415,0.088802721924915,0.723443890307286,0.0881387052262121,0.0425107407597255,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72140233119329
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000443110684277386,0.0897379766613258,0.477984398783767,0.0867251388526236,0.0335801119384037,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72140233119329
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00040955098370589,0.0915578433864948,0.0173983441452483,0.0890536479586298,0.052129886659706,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72140233119329
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00243112347455586,0.0882927015131933,0.38963517068428,0.0880990030469439,0.0286753788160153,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72140233119329
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115296139257848,0.0887730838726788,0.396707728472906,0.0878460362769181,0.0384354542461676,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72140233119329
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00657368604968963,0.0886223135622071,0.135993579845051,0.0880566067903467,0.0322162768088577,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72140233119329
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0191376753044926,0.0905800136338855,0.226274422006358,0.086722270475758,0.0392751010501576,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72140233119329
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00407326785842678,0.0902990292438284,0.289902267689289,0.0906092934770306,0.0352432083712891,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72140233119329
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.13160555043744e-05,0.0888859688489925,0.638965512350844,0.0918474982318582,0.0316736260782772,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72140233119329
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00554152363206893,0.0887001058398939,0.491913287897415,0.0802846582040306,0.0323511271014042,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72140233119329
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00131340519213399,0.0928793251391513,0.453297968363117,0.0920833280530664,0.0450287602022939,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72140233119329
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0336919586578228,0.087310105228259,0.583286493931843,0.0937428060468525,0.0288729019030561,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72140233119329
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.99624351273259e-05,0.0952515927419549,0.311075588735359,0.0847316847316003,0.0410442975003226,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72140233119329
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0294506608512942,0.0894303738780302,0.227181627804405,0.08750527846949,0.0224463361262726,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72140233119329
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00186850818788622,0.0903591270085511,0.509796499214806,0.0878367049199261,0.0439107883735818,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72140233119329
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000373235352957365,0.0893268624465711,0.609263424734548,0.0876363936950569,0.0248376547686608,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72140233119329
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.47155835701911e-05,0.0895843538905513,0.268218810181479,0.0872204400849399,0.0362144906922461,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72140233119329
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.11610777735932e-06,0.0882195716072257,0.611924812874474,0.0867019573000264,0.0121906807391252,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72140233119329
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.6797379950321,0.0878839337109957,0.989290529880548,0.0880912987138343,0.016954477657648,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72140233119329
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111780149183972,0.0859455482500295,0.689723821269946,0.0867973260325226,0.0135074460374801,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72140233119329
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000719312916497539,0.0872668209420035,0.637598370965047,0.0863967362717175,0.0218156393248236,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72140233119329
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0155808246824557,0.0907644081268803,0.662557167321794,0.0838525460699803,0.0439925672824105,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72140233119329
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00287049120187225,0.089154776595604,0.60635289601267,0.0867828392018003,0.0318956287804753,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72140233119329
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.11969912330788e-05,0.092205697954337,0.00526103418986127,0.0861926783814035,0.0412566570797799,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72140233119329
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000256910190371491,0.0925916187348304,0.092068022247377,0.0871393189666238,0.0510067852403028,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72140233119329
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.197313521733386,0.0895836690756757,0.883016048739177,0.089219700837287,0.0332412432239987,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72140233119329
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00246073272907329,0.08124676491437,0.90052259101636,0.0844872128009505,0.012033043243853,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72140233119329
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.101207866728978,0.0864601137572023,0.348004509351158,0.082948812723633,0.0281149347527723,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72140233119329
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00108851046718405,0.0861654933034467,0.491046312702574,0.0869683005471761,0.0295477836546931,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72140233119329
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0195729671195914,0.0890653640567273,0.612692917093415,0.0876701268512391,0.0275836210191167,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72140233119329
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000179790880901155,0.0885786287732657,0.668510314858412,0.0877845888225689,0.0276802098789407,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72140233119329
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.51817579717011e-05,0.0892218859555907,0.777950408180187,0.0876231411501755,0.0277127797121867,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72140233119329
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.59128783273277e-05,0.0883766596262885,0.393600727464865,0.0876934091925798,0.0254482401246328,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72140233119329
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00683346377657632,0.0885997157415811,0.227358480209847,0.0882316060151558,0.0245833013919943,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72140233119329
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0042172221630691,0.0889425186956465,0.690785454291488,0.0891725702238473,0.0368568161827907,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72140233119329
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0558884189560621,0.089840562115467,0.638738118676531,0.0881934430597375,0.0358873875791003,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72140233119329
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.95100552441727e-08,0.089525810004387,0.0639774419978052,0.0859262948011034,0.0377172007794796,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72140233119329
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00885567212038503,0.089993112209209,0.75593161956039,0.0870816305060819,0.0439674035961342,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72140233119329
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00158179537863278,0.0863735853853824,0.729690658323569,0.0888567255189703,0.0169357265758125,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72140233119329
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00142556901452782,0.0850721955914321,0.191949254406879,0.0890067333484117,0.0164854813697875,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72140233119329
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.789316951369482,0.0877983518044372,0.659495702978939,0.0854586084413543,0.0274401313127777,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72140233119329
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00160555686523984,0.0916294388133821,0.454850986730512,0.0862570037951073,0.0431399849703902,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72140233119329
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00423002827956987,0.0891428522341807,0.314185726241877,0.0817282209820478,0.0326154784775815,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72140233119329
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0054172279576529,0.0810820344226678,0.528303100839851,0.0961503080305565,0.0186315504571657,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72140233119329
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000569829488636043,0.093443508488413,0.27058388066036,0.0864846796246847,0.0390493827127865,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72140233119329
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0004418052404711,0.0896233009853801,0.448875396781518,0.0891710229998342,0.0490573209798326,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72140233119329
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.28073623234511e-05,0.0901772631779939,0.14643291620621,0.0891605321528292,0.0521577183107023,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72140233119329
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00059292554674898,0.0888084242645006,0.867481824392434,0.0880316747561514,0.0227382159930543,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72140233119329
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000131213346696341,0.0898612228131681,0.405716463201965,0.0862479080578031,0.0204886075303087,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72140233119329
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00606051753331948,0.0897953099555566,0.432692865762056,0.0867678472761914,0.0396870304328586,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72140233119329
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.21162423674562e-05,0.0908699114431563,0.479668222171868,0.0894132237463427,0.0516599744401997,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72140233119329
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0119592783674985,0.0892954805226992,0.64828351211832,0.0888050514775612,0.0363560022678458,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72140233119329
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.230458738233613,0.0903493329463356,0.17521627344235,0.088272175679384,0.0384655549285127,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72140233119329
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000110435734198443,0.0897221865099932,0.63278011582384,0.09121503356768,0.0340398435574643,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72140233119329
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000703806434625678,0.0887744133830075,0.974159516231544,0.0893172624930338,0.0258719051861435,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72140233119329
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0010832410879391,0.0891065698147093,0.933028374987835,0.0884495289243529,0.0285382994013992,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72140233119329
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000642418217489966,0.0945343452020805,0.488326689020561,0.0878075277976976,0.0653927380565296,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72140233119329
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.06408608914993e-06,0.0857204408672318,0.415460183656192,0.0912562973567852,0.015515625016085,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72140233119329
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.68378884789083e-06,0.0854011904075794,0.840673084207901,0.0793767764993278,0.0204333026949533,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72140233119329
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0481184139486883,0.0807466815595473,0.203200961887614,0.0853222072655825,0.0176426526173222,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72140233119329
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0422792743830255,0.0970689602301773,0.837926116972777,0.0903365521891608,0.0443466336869325,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72140233119329
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.160938347316985,0.0910689664534283,0.309141013446535,0.0870083464964427,0.037939712922155,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72140233119329
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000884033686115099,0.0887673538004832,0.477058240336985,0.0885887084080991,0.0196100750616079,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72140233119329
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000458004193788782,0.089822550336306,0.389020570667484,0.0885059360379681,0.0342324587262103,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72140233119329
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00284578908116886,0.0902738748971417,0.738930324939512,0.0874126885527484,0.0502180735878097,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72140233119329
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00549491066566475,0.0890316768798862,0.140457368886116,0.0865831504408792,0.0249847978175607,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72140233119329
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.148414545426626,0.087820983077029,0.575264403673307,0.0887404334929247,0.0124652051372517,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72140233119329
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0322954078699593,0.0869807130005087,0.00432018918526523,0.0888936753383033,0.0191427403263961,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72140233119329
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0119102415996371,0.0882013517959533,0.69171496051286,0.0863283581674418,0.0262371436101231,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72140233119329
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00395161418349655,0.0896742976309428,0.381395884949765,0.0888016457299555,0.038743651524006,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72140233119329
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00167886517107622,0.090351785626976,0.932197837932436,0.0915908719871486,0.038832804129647,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72140233119329
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.279262181525457,0.0939151384571678,0.826574489677049,0.089837874360303,0.0460276611011044,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72140233119329
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00511423093256727,0.0876067155562605,0.422606133879588,0.0854593084347914,0.025817508452912,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72140233119329
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.68378334232237e-06,0.0817760718640305,0.0437307675281067,0.090417012601031,4e-12,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72140233119329
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.11308166059366e-05,0.0940839705889212,0.76073567488786,0.0822677802664718,0.04902858433128,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72140233119329
