"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0119402800536442,0.0881722160669729,0.0818280536802336,0.0873350146130162,0.026572569620011,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70517788330714
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.298527261248069,0.0882504971276707,0.997029568914386,0.087699818684358,0.0215048631330815,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70517788330714
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0102380319604424,0.0891309375357906,0.0105626995413313,0.0887258755586559,0.0323798643597192,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70517788330714
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0301728198824225,0.0891776944326483,0.72233003817385,0.0866669899818665,0.0404815916302893,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70517788330714
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000365073571450616,0.0876612012421721,0.259501412770262,0.0863112496455411,0.0232592614727656,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70517788330714
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000402671414698223,0.0915076773652055,0.947468890987452,0.0888490806549336,0.0478794223543904,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70517788330714
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.69970699639587e-05,0.0915194627583135,0.725027830790263,0.0886048931905199,0.0484637634216896,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70517788330714
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0131566719940945,0.0883554793049081,0.634003877301691,0.0900355019259171,0.0247655577608462,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70517788330714
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00145838282094556,0.0877506454182064,0.99806777475105,0.0891396537238515,0.0252631860760934,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70517788330714
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0164403239101718,0.0964936012445028,0.514496430409865,0.0884875512657392,0.0634337233956171,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70517788330714
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.336634263951339,0.0838958223233365,0.317855774543982,0.0882323944707411,0.018310908266364,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70517788330714
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000343344264277471,0.0938414777513256,0.196847418726867,0.0850712452624035,0.0416271459797644,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70517788330714
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00361204230464382,0.0928129409811251,0.72448448578717,0.0898367624420479,0.0380290278130388,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70517788330714
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.36397558124305e-05,0.0901478637355397,0.333511045880006,0.0881781040802488,0.0519962550524542,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70517788330714
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.3140194433322e-05,0.0892681942668504,0.974765567195063,0.0886434326435232,0.0191935956353306,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70517788330714
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.139829134722786,0.0894981912441502,0.982328258068087,0.0883629865521434,0.0529550159996716,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70517788330714
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0134854166104805,0.0881383427775222,0.137947144125662,0.0888184029091637,0.0159563224864607,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70517788330714
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00571807076657909,0.0880016175001831,0.946922102292624,0.0857693835587586,0.0165473381673417,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70517788330714
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00312034707249621,0.0886919933115429,0.728536344330088,0.0893177554658391,0.0239942332947617,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70517788330714
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0842702099426538,0.0898857163373437,0.647813080101648,0.0867522195245069,0.0449705351649447,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70517788330714
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00196350745993739,0.0874965593934173,0.390636249319293,0.0894445870067067,0.0281118980112498,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70517788330714
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0223898330016652,0.0906907974911856,0.106216682690501,0.0913039761181599,0.0496934455401754,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70517788330714
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00919292541076368,0.0848621023388706,0.021783937635043,0.0872795255016275,0.00755820422965147,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70517788330714
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.080903603465858,0.0892487061005778,0.238670243718775,0.0891643522213953,0.0289481866957442,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70517788330714
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0146133152860734,0.0890695805093625,0.457663519391108,0.0868678669209931,0.0330335349938973,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70517788330714
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0184546489150919,0.089677007427248,0.790569019816114,0.0902663298806845,0.0346141280750509,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70517788330714
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0186895775298549,0.088346075978155,0.694512299318705,0.0812483187696828,0.0324628518605203,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70517788330714
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000101460058372163,0.0910659975978944,0.248663070511001,0.0849488374180784,0.0362905036789455,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70517788330714
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.46769205685306e-07,0.0859476620216935,0.718479385077772,0.0958361671229789,0.0295920001303447,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70517788330714
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0868218796958726,0.0886393140841222,0.955177591358395,0.0886098673961729,0.0323560780597873,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70517788330714
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0476870527531483,0.0887780032166847,0.609271882384075,0.088803392389683,0.0343087606346854,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70517788330714
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.042539559506417,0.0891456977319306,0.993596010866177,0.0883496605617946,0.0210532085657353,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70517788330714
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.60373147315934e-05,0.0889168810349132,0.459520752986025,0.0877803640190693,0.0262004056855862,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70517788330714
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000722308890454133,0.089889712801975,0.280339268488225,0.0886531337410183,0.0371462708424,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70517788330714
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0267624757479367,0.0894525562019548,0.158456806628112,0.0872981719427937,0.042197346682548,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70517788330714
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000393064618092757,0.091289209352714,0.192851587415755,0.0887957397404186,0.0621661814646828,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70517788330714
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.21343492623822e-06,0.0893989956962429,0.0358181774708372,0.083522183219609,0.0350828606056999,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70517788330714
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.18311897615623,0.0909940804931652,0.571283686515262,0.0868255454261367,0.0404421326937213,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70517788330714
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.853306000927125,0.0879051894840944,0.51834708861101,0.0877465264856371,0.0263737875336112,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70517788330714
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00525189292922971,0.0894164828487262,0.80058195578138,0.0877813831395732,0.0300349926715347,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70517788330714
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00356009054868941,0.0917620322307269,0.515658118533115,0.0884612786273305,0.0324646221092416,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70517788330714
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00983906320839103,0.0879507906640953,0.644007058172977,0.0890596904464701,0.0244501696420972,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70517788330714
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0868873624173744,0.0913143904179621,0.886097478327678,0.0915754359239212,0.0382939936786347,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70517788330714
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000428745091940931,0.086156624698049,0.729743668075303,0.0827277746870046,0.0282010710679981,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70517788330714
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.158235710465311,0.0988581057630181,0.00688929209615072,0.094755708042726,0.0465975699675189,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70517788330714
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0290040642696659,0.0891768674805808,0.456325143316955,0.0855791458902179,0.0362996608481919,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70517788330714
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.18752469728316e-05,0.0892989863686732,0.00010489276302459,0.0882463214349795,0.0376603330266399,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70517788330714
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0812783081599575,0.0899536447472875,0.894308093192931,0.0878439015116698,0.0481724038007215,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70517788330714
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00129881459921719,0.0907059164270856,0.111450585096094,0.0876637674340128,0.0604626469796996,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70517788330714
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00177779219997739,0.091037179350927,0.637315988423831,0.0888145421980631,0.0557824724935176,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70517788330714
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0250289729264189,0.0902780912094224,0.147227406047959,0.0883484976143663,0.0395094970054572,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70517788330714
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.88841163911867e-06,0.0882972243059642,0.663125433332176,0.0888210402287057,0.0254102764272291,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70517788330714
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0482014246896647,0.0884407080471003,0.522239199710877,0.0885688807772014,0.0280635632862432,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70517788330714
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.053680741807215,0.0891290201839482,0.463637970944167,0.0850723772409297,0.0288695297707029,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70517788330714
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.99855002911665e-05,0.0872572819734993,0.643027756943087,0.0859622900498426,0.0199276164764047,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70517788330714
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.85227424052299e-06,0.0899434737773925,0.401928054677306,0.0881287855010251,0.0299681652419706,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70517788330714
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00899807635087953,0.0888690091707358,0.0366244993989149,0.0830334311660358,0.0297780055994796,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70517788330714
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.69108799952318e-06,0.0888967705932691,0.0235130379798747,0.0868785308232292,0.0315768344942681,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70517788330714
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.321798610222076,0.0866246926317839,0.821248188535437,0.0875442625495707,0.0254235090777867,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70517788330714
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.290225130057414,0.0982338785757257,0.263701159177152,0.0913167020894328,0.0499895999541966,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70517788330714
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.57899754167647e-05,0.0858038169260896,0.944847256085804,0.0895269051911165,0.0291864881567415,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70517788330714
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00545203864800879,0.089241247773027,0.342228141228002,0.0876955840850026,0.0340218034680517,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70517788330714
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00560046442188598,0.0903224932865974,0.925752531257439,0.0881022154680782,0.0588235693571005,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70517788330714
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00138270023653204,0.0878376559060671,0.556109864446217,0.0873974360574421,0.024911309250846,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70517788330714
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.47543094210375e-05,0.0896329319145427,0.894159820337272,0.0886644051161852,0.0613771674134506,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70517788330714
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.59292227424456e-05,0.0900420896469478,0.530386123710479,0.0878669088614444,0.0454952825670183,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70517788330714
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00162049611511581,0.0893419295850713,0.142085246165731,0.0886086858383198,0.0239027559748757,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70517788330714
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.51240361560245e-07,0.0865840541473783,0.916822879054753,0.0875597599317914,0.0156454627167158,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70517788330714
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00333139513897482,0.087422520548567,0.676528583623196,0.0894442439827915,0.0188228237600714,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70517788330714
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00548967460190039,0.0911457287644032,0.0517438027235507,0.0892486667883882,0.0442372993216793,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70517788330714
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000146983922882181,0.089499039832602,0.730473119112291,0.0907083226012544,0.0313059134234954,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70517788330714
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000245159508293113,0.0859963546133775,0.512720787658568,0.088990844769477,0.0177784710852564,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70517788330714
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.50197199747331e-05,0.087972352358304,0.75943516468138,0.0856869346345986,0.0230380632850122,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70517788330714
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.01078472490446e-06,0.0838367212607874,0.884383858402381,0.080255344089051,0.00765416819898053,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70517788330714
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0008795491221989,0.0871614749597881,0.631328738451117,0.0900611791662958,0.0271162824519292,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70517788330714
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000107094305442345,0.0818784067588447,0.523493296605626,0.084906565205235,0.0199471978694231,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70517788330714
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00202130118461734,0.0810236137918358,0.201527730023661,0.0880881893634183,0.023203920760262,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70517788330714
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00173835831938884,0.0904392235804726,0.224624463187064,0.0882526391354248,0.0385437618436319,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70517788330714
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.19790883723277,0.0895267685177027,0.366492763432114,0.0886464197029644,0.0370262460300755,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70517788330714
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000699478459837945,0.0889784155594857,0.709042107825026,0.0875786333736254,0.0161268076979928,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70517788330714
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000273812052632708,0.0885759560496868,0.365587573101589,0.0867128881632683,0.014438924853751,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70517788330714
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000221334691592063,0.0874729550756619,0.467672920461686,0.0868156092572893,0.0191162458233957,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70517788330714
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00471976931295166,0.0865683244314406,0.78267228531332,0.0875521925142067,0.0042625363669814,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70517788330714
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.56112227274747e-05,0.0880182123744315,0.510544398931412,0.0874137924430814,0.0165863279223976,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70517788330714
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0198273178267859,0.0884842107030967,0.169958924152819,0.0885772289258642,0.0251820659707532,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70517788330714
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00326549265719534,0.0898694391177742,0.886474441233907,0.0885077382233667,0.0390562041162288,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70517788330714
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0120068139198763,0.0893023527787769,0.529611538774505,0.0887258209043633,0.0281675770215026,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70517788330714
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00162710781737951,0.0869198124071181,0.371953350766422,0.0866146461466343,0.0227781054993453,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70517788330714
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.14964140794755e-06,0.0826782298267195,0.320604005007145,0.0869325144965559,0.0141020728985375,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70517788330714
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.065330268218085,0.0892988728681781,0.336584420014766,0.0870559120831574,0.033459665337729,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70517788330714
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.028907930828502,0.0859401952716912,0.222954123644669,0.0950813413367534,0.0247843415207688,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70517788330714
