"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.102094247824645,0.25221053571781,0.914922327309549,0.262277567410884,3.14872904788246e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.248111657301585
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0275685841948118,0.262753752131224,0.478472288007166,0.245647013268718,0.0253877795439391,0.263164693049562,1.01077442213836,81.3257714863296,26,0.248111657301585
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00549321302846975,0.244153189542288,0.115113652857219,0.241916096985836,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.248111657301585
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00335326167880353,0.242629530494519,0.256834644055699,0.229228770697005,0.0517940195981292,0.240200106080882,2.18728200244029,87.7470300318111,8,0.248111657301585
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.61997446735534e-07,0.265256993708363,0.439044835119794,0.245655483809161,4e-12,0.26273281565364,0.779544989147623,81.4512846893436,44,0.248111657301585
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0154555078309901,0.27152003824716,0.329624896806723,0.261334228875887,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.248111657301585
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000692001975383469,0.258010303741004,0.548305557307816,0.253499894555696,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.248111657301585
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000440965758230758,0.297935209592495,0.105300965660553,0.236318646047494,0.0995202744657471,0.249009631544221,2.03525522268827,85.3593147881832,8,0.248111657301585
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.68185154608462e-07,0.268721090648411,0.40194225115306,0.257594297847509,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.248111657301585
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0226764487321112,0.284751087641816,0.0538040944591769,0.243694380120254,0.0423204008259028,0.263588097036834,0.970880006227063,81.2026135612155,28,0.248111657301585
