"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00269438852550869,0.189935417435421,0.117096561490926,0.178606983992554,0.289422892718111,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12129006783168
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000146021552312737,0.17028501322852,0.98053405069516,0.182652185090262,0.312174500059361,0.178218181596529,0.681408731706186,80.110904670507,272,1.12129006783168
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0750956495752116,0.180686710699051,0.183719455630172,0.178647692668023,0.373255171604973,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12129006783168
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0312970669250548,0.184264378910085,0.842225602112157,0.16458284872666,0.383370282978109,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12129006783168
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.111468647825274,0.162998031071397,0.0162220906168675,0.184143049285998,0.30863319361299,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12129006783168
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00428847438254812,0.179342105615102,0.642632904626293,0.173635748464348,0.355557617414654,0.177620640215299,1.154712012963,80.3732017915391,96,1.12129006783168
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000281858020025825,0.17932590027261,0.963230487836523,0.178852612508798,0.252382233488405,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12129006783168
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.00444313677837e-05,0.176609387265902,0.540293845533794,0.168070021484634,0.32574891190039,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12129006783168
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.76216989994283e-08,0.176826655689242,0.00578691099113868,0.169717633809133,0.315994675276429,0.169437199525695,3.10826932063439,83.915323446301,16,1.12129006783168
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.17116085706053e-06,0.179067843935186,0.959068417006151,0.171733435627252,0.257071215462886,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12129006783168
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.12144030131692,0.188301510327752,0.147303307724906,0.180599408500394,0.244703870438219,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12129006783168
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0625614020821978,0.181436492847134,0.300173181714029,0.175303596081804,0.286600025028056,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12129006783168
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000696553128380327,0.16962389868863,0.489789467534769,0.172357810948079,0.293983043776701,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12129006783168
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000696634476823669,0.181434162208037,0.174607604625306,0.183240411595051,0.330052596657795,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12129006783168
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.11625561721556,0.194458817435333,0.0659469150493066,0.176804047789501,0.604159072475333,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12129006783168
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.296050796507225,0.181174073564172,0.753654806864866,0.175058406946252,0.337112112668396,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12129006783168
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0149128545710603,0.187680200650551,0.210428359023237,0.184996414696764,0.459849200438301,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12129006783168
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0574380991850378,0.161306070631324,0.951017823630567,0.161565316222062,0.264360912124459,0.178218181596529,0.681408731706186,80.110904670507,272,1.12129006783168
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.08250175307604,0.181519803479078,0.602036494279329,0.182400836042567,0.376552835363814,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12129006783168
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.52984131221264e-05,0.16370043999644,0.385005370092533,0.184127290364294,0.294538964952971,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12129006783168
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.26568405627576e-06,0.180492138938732,0.0555222360186148,0.159274853468047,0.38023708694543,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12129006783168
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000128458565802429,0.186767370397571,0.777249275354414,0.18126672813727,0.397828494805853,0.177620640215299,1.154712012963,80.3732017915391,96,1.12129006783168
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00185272061070237,0.185596436423936,0.726146274358204,0.178449096698757,0.34514551900282,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12129006783168
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000179786958564977,0.175406564768505,0.563725297547909,0.174069690451931,0.261701168091831,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12129006783168
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0309449445633395,0.179475527039785,0.422381479566497,0.167934308685889,0.162532488887985,0.169437199525695,3.10826932063439,83.915323446301,16,1.12129006783168
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00734958291680225,0.1839641704445,0.43793279468154,0.177231003775993,0.39805220792981,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12129006783168
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00266461443785016,0.181262475197737,0.54249321292359,0.173900581671096,0.354827426752316,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12129006783168
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000594763025094546,0.173964451670222,0.687872324478705,0.178222614847153,0.181679602659936,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12129006783168
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00577122871202761,0.170764381063505,0.429387023680809,0.167695326255715,0.36544075404543,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12129006783168
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0112616623353319,0.182304428280238,0.988835979489216,0.181734204074241,0.383785053045117,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12129006783168
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107044237146457,0.184863642236732,0.343127841982138,0.182524542290046,0.369846170297296,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12129006783168
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.152564032162264,0.178129701916995,0.0575763354342932,0.183823728895921,0.356977629236379,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12129006783168
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.302684101464977,0.176453675790933,0.136599500009851,0.180903163805646,0.260762490290555,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12129006783168
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.72597417957765e-05,0.170074607908121,0.983712146198317,0.172334531902276,0.304886232125942,0.178218181596529,0.681408731706186,80.110904670507,272,1.12129006783168
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000896794750116877,0.189831946489033,0.66193879846121,0.172835232971038,0.420362405579073,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12129006783168
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00122039042538129,0.162521680597914,0.0847675618572576,0.169168311766431,0.288129005189198,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12129006783168
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0173275814473975,0.169043946079948,0.928162772879947,0.169320789734887,0.323047687322965,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12129006783168
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00541974774220204,0.178364066306105,0.927549159067767,0.178192027380314,0.324568620620992,0.177620640215299,1.154712012963,80.3732017915391,96,1.12129006783168
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.482740235399817,0.187566218015873,0.0140071755474673,0.176677008118105,0.459728409925531,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12129006783168
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.68524739675881e-05,0.1806924599641,0.874316617261789,0.172314563875174,0.268614151580056,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12129006783168
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00275603108717039,0.174334347223127,0.167632181861774,0.175484392384211,0.65863194702546,0.169437199525695,3.10826932063439,83.915323446301,16,1.12129006783168
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.122712755435645,0.177861955879296,0.355700599378635,0.174589687423797,0.274905889702523,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12129006783168
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.293854121777245,0.18401647821768,0.605333699079432,0.179554908383113,0.44842389509752,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12129006783168
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0168703376389478,0.173105450575057,0.228978015750912,0.173084288942205,0.175933020425199,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12129006783168
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00680068315862499,0.179765839140824,0.876710799954026,0.172841640213969,0.479319477035072,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12129006783168
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.6134105958886e-06,0.188681275682233,0.709066925945073,0.177314203824965,0.393760072859125,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12129006783168
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0560146167850505,0.187916210716483,0.120690065785928,0.177046248629362,0.395580503618844,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12129006783168
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0163824736180259,0.194761811146229,0.178768899635845,0.175901067968723,0.465970478173306,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12129006783168
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000116497889669827,0.180099273616687,0.195565881985648,0.175583849689409,0.225323375137521,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12129006783168
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0122782311381116,0.183930424471286,0.19093765713217,0.175709792891801,0.3868666326493,0.178218181596529,0.681408731706186,80.110904670507,272,1.12129006783168
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00465426261209453,0.16803724029705,0.710005912250056,0.163715304687075,0.308988442604954,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12129006783168
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.82274332064192e-05,0.183080969807601,0.714954555032853,0.185066197826177,0.383730156245111,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12129006783168
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0014767904489365,0.182027103354603,0.00346473497464501,0.181114280981373,0.385064551416915,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12129006783168
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.93521487817861e-05,0.181973913074221,0.0243620947200601,0.176200772019241,0.297587981115655,0.177620640215299,1.154712012963,80.3732017915391,96,1.12129006783168
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00891636866777958,0.176071801135258,0.257207660682776,0.176002012985968,0.25660169106316,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12129006783168
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000115934631684262,0.175041152174682,0.144690977015054,0.179112635612623,0.377267235692859,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12129006783168
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000391452695914,0.167450135043314,0.695795185459487,0.169969703149052,0.270968664857661,0.169437199525695,3.10826932063439,83.915323446301,16,1.12129006783168
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00431271068709736,0.181027059918195,0.425778521929085,0.17951440720555,0.369274190583047,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12129006783168
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.206865658511557,0.183925835054291,0.837521517196986,0.173442380002936,0.434927431128101,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12129006783168
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00371012008816275,0.186161957623465,0.0430249323357796,0.179865260368549,0.620887832583453,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12129006783168
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000515622869972298,0.174824015309821,0.853535953557967,0.180015007444904,0.671254806006231,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12129006783168
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0149776029731806,0.180802487347865,0.243054770544258,0.174152814599093,0.332549193736588,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12129006783168
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00585763662184165,0.188677678547467,0.677975853697792,0.175728063341643,0.568412178262156,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12129006783168
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.15050837679984,0.184548181801139,0.0622005156318612,0.177507577568087,0.452524201828989,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12129006783168
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.01839267371506,0.187022466259784,0.781073591185782,0.183534026266825,0.503134092441123,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12129006783168
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.03131696338632e-05,0.168632297049961,0.469472125976122,0.168102451896721,0.296780302702001,0.178218181596529,0.681408731706186,80.110904670507,272,1.12129006783168
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00137126536836572,0.18344609880175,0.215440103153982,0.174727492188775,0.387113180228937,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12129006783168
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00145007877132046,0.186511074617554,0.0763720464993438,0.179917223287468,0.399857375244025,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12129006783168
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0726939335907234,0.183172252331832,0.640563928391722,0.189677182915639,0.388918081060412,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12129006783168
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00646428681302855,0.185504323678485,0.785281764468092,0.180487900519489,0.457268932576165,0.177620640215299,1.154712012963,80.3732017915391,96,1.12129006783168
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.32193474933661e-05,0.180086218662514,0.859087060030711,0.175618336943494,0.17772870889103,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12129006783168
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00326763161935686,0.180857343413349,0.673018908892606,0.16894169667042,0.380631711184945,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12129006783168
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0181262966503398,0.166320958874453,0.0599446682864147,0.168699669071945,0.390349837354738,0.169437199525695,3.10826932063439,83.915323446301,16,1.12129006783168
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000406704945285382,0.182412540444364,0.62226410918841,0.173591985902137,0.43275099652299,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12129006783168
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0929605344898397,0.175625776755451,0.0752183421827496,0.180383267053546,0.325646347802366,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12129006783168
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.795789864999331,0.169146576170773,0.412893215056694,0.170226191902722,0.279981486297742,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12129006783168
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0030260969484606,0.180423328695233,0.481620046097716,0.173381680434498,0.196307600046419,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12129006783168
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00565764628449163,0.173641511961522,0.121297241552995,0.177176199632487,0.202136394661347,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12129006783168
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00726501541378519,0.180332565068845,0.610129104998851,0.17467544983043,0.342334570363354,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12129006783168
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000512284526438897,0.194746036559789,0.576072901404042,0.17448485733091,0.418018593059073,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12129006783168
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00120448203947424,0.195981458120963,0.373669676496318,0.178030610129291,0.389232947617053,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12129006783168
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00029160382396119,0.172806475927696,0.779704542082043,0.181445326734743,0.326988696684199,0.178218181596529,0.681408731706186,80.110904670507,272,1.12129006783168
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000686007143062127,0.175074779855015,0.665244944862168,0.173619484281216,0.346861787125261,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12129006783168
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.47283590127456e-08,0.175563988820738,0.575352301120027,0.187062944420922,0.347135231005914,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12129006783168
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000307120354276741,0.173913539108056,0.103410900793755,0.167252594904624,0.349602466003909,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12129006783168
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0633496881088485,0.186984775399656,0.16124323017954,0.176923112383563,0.230458429832225,0.177620640215299,1.154712012963,80.3732017915391,96,1.12129006783168
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0139335284357401,0.181551772678403,0.487180117975088,0.172692376618446,0.220073583326037,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12129006783168
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.48971703523249e-06,0.179407629286536,0.200679755404978,0.179353955825043,0.394187197798227,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12129006783168
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155269344914774,0.177996105534096,0.857819915945561,0.169378108939036,0.435796771410615,0.169437199525695,3.10826932063439,83.915323446301,16,1.12129006783168
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0005506859047405,0.180801832645292,0.59773477854342,0.179150196653818,0.293136105571414,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12129006783168
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0266045261158687,0.17864911896939,0.660001642926996,0.181531110657818,0.279408859078019,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12129006783168
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0026552918118316,0.182812697239083,0.314792443594813,0.168322427810964,0.341806940115069,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12129006783168
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0487004402454213,0.19280976733516,0.233220939861227,0.180450796211481,0.421258510438304,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12129006783168
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0325894386441703,0.180105360186688,0.0303065397189514,0.180258602676361,0.294229905108719,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12129006783168
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000136857413501548,0.175388886688273,0.658598961024079,0.176518369643795,0.219120570959101,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12129006783168
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.47017538298422e-05,0.182474230255979,0.904426940179936,0.179732490339572,0.367150059179197,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12129006783168
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0141520449756028,0.179202877273229,0.665508434487365,0.168781664578058,0.336013498852544,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12129006783168
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.95822737633141e-05,0.17392549937299,0.154419298824712,0.177259389185323,0.331732362749631,0.178218181596529,0.681408731706186,80.110904670507,272,1.12129006783168
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0249201377227495,0.174090537456365,0.370118499436778,0.178123383560874,0.340798199094131,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12129006783168
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.53776969410466e-06,0.18234439337041,0.956837940772229,0.172857147666689,0.380414859073752,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12129006783168
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0515227028481332,0.170243185594118,0.611548119185322,0.188243631046772,0.32881642134201,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12129006783168
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.20687216207947e-05,0.184655341479293,0.733524331222452,0.175862153356746,0.390905615000871,0.177620640215299,1.154712012963,80.3732017915391,96,1.12129006783168
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00212283450585063,0.189589878141879,0.444861665973041,0.179082894743985,0.570103736284769,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12129006783168
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00154749776341268,0.179581898791843,0.611952249601742,0.175090409450126,0.330265578372061,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12129006783168
