"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0290548492800977,0.0896281145747487,0.325223639287516,0.0892763322137298,0.158966850661251,0.08921002305557,2.36383745140696,80.022218547895,360,3.48737689654032
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00697118548514207,0.0895390727228288,0.525078572199282,0.0889829631962283,0.164772338733232,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48737689654032
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000197822084088617,0.0880320662019295,0.353460606671971,0.0871680491518304,0.140574994852313,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48737689654032
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0309032093548521,0.0910721877386769,0.303974694557446,0.0887865467624277,0.144767966498409,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48737689654032
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000428597722034331,0.0894891616774057,0.267698161291026,0.0894202923175419,0.157940224094577,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48737689654032
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.111506157098367,0.0893030367135551,0.334910939886825,0.0882613108059078,0.145071501470221,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48737689654032
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.78121967708198e-06,0.0901912324453196,0.485276186798939,0.0888279434214045,0.169538582308685,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48737689654032
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000557440274101471,0.0909055279833169,0.483213764480449,0.0872657733149277,0.197569153087002,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48737689654032
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.144145836919842,0.0887370399311755,0.788011805463441,0.0890306585120132,0.149493689760843,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48737689654032
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0164804845380213,0.0886674267853773,0.377022284572164,0.0908933833070949,0.156464612150911,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48737689654032
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0319241396494092,0.090123543994308,0.126081474327367,0.0884876807353727,0.17765023523622,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48737689654032
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0726589341729195,0.0898958934993648,0.11816757459091,0.087346375933767,0.183787923610169,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48737689654032
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000865029269249068,0.0938511603218829,0.214813202336654,0.0896560008527528,0.206333553105351,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48737689654032
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0442848920309331,0.0871101450232201,0.397430645899243,0.0840348972996694,0.156324820302513,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48737689654032
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.10301036510093e-06,0.0886397283285196,0.762637965582559,0.0873334269975043,0.168118727686028,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48737689654032
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.029635885215552,0.0877010070986033,0.887252078344651,0.0848332813102218,0.169296762523309,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48737689654032
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.35180432678169e-05,0.0892348233602385,0.252004687619238,0.0882153976764653,0.182998799474363,0.08921002305557,2.36383745140696,80.022218547895,360,3.48737689654032
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00102774738249862,0.0891094921066513,0.600459680438138,0.0881308772697997,0.192704440997597,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48737689654032
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.276256209532833,0.0895524081102582,0.700943597287126,0.0875383474362298,0.147298926492711,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48737689654032
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00427420144970299,0.0912936704329012,0.34700112182956,0.0876681494134253,0.141002020948831,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48737689654032
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.163154987495776,0.0904169115685143,0.0964929952979534,0.0893622749918213,0.176142603739259,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48737689654032
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0521200892098582,0.0896136106991274,0.801445163181134,0.088296295636734,0.176002460969931,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48737689654032
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000456987201530576,0.0902830257324482,0.341337382442927,0.0887280493150758,0.136387537059419,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48737689654032
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0198464701718744,0.0899756459028538,0.890889369501827,0.0873305911736248,0.162628840249947,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48737689654032
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0692541292830498,0.0910505760375012,0.722830657793904,0.0904131195322265,0.182017634495156,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48737689654032
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.48919756181577e-05,0.0884321799012486,0.504650826009751,0.0922479056896207,0.146320370781695,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48737689654032
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00316787991773096,0.0893110270636847,0.0951942370307071,0.0906914260733531,0.178963079390371,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48737689654032
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.54822803146018e-06,0.0903962325299086,0.109831650973489,0.0877815469445448,0.169490698640271,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48737689654032
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000401605620211435,0.0870244751734822,0.203800199863839,0.0845085745245737,0.156092190577875,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48737689654032
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.66895854495198e-06,0.0867304849217541,0.189311436206927,0.0898781158171212,0.154998028403853,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48737689654032
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.75905328860854e-06,0.0810696722053705,0.658225899502055,0.087993454349524,0.133369456761302,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48737689654032
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00146542432818292,0.0877316271481197,0.131868168061241,0.0888775770618582,0.170879555987589,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48737689654032
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.117903251837351,0.0879733994574431,0.963167451842864,0.088797311192582,0.118735166921451,0.08921002305557,2.36383745140696,80.022218547895,360,3.48737689654032
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000659963383026326,0.0901215683862443,0.633392861584963,0.0896665542625367,0.152350616834717,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48737689654032
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000211612016512295,0.0902640797139182,0.252499205939,0.0873147617871654,0.227379044418743,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48737689654032
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.6557933510426e-06,0.0886880509698812,0.545815619187856,0.0874382126428976,0.204145447945844,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48737689654032
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000353111792431727,0.0895301231630381,0.428112744651148,0.0901890153975946,0.1533888675344,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48737689654032
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.93237328490459e-05,0.0904012247552273,0.608992928369216,0.089411673134046,0.147261387665286,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48737689654032
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00986747647836334,0.0895788018764698,0.0110764123436629,0.0888322133045063,0.151888681203442,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48737689654032
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0304264649579833,0.0911344557478458,0.297566362312315,0.0862558654868998,0.180947414393801,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48737689654032
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00264493706800635,0.0914283498094164,0.309480193366081,0.0904633153629028,0.204963383540339,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48737689654032
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0217566972407151,0.0882634999450161,0.98543631865239,0.0890112266406066,0.147203426834656,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48737689654032
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.15888209289225e-05,0.0910566550528954,0.0738149751909468,0.0874470896423941,0.163907834478893,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48737689654032
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0325862615588488,0.0884576290411248,0.398985372471932,0.0889479403943869,0.156698356442641,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48737689654032
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.30135254599938e-05,0.0855307343141176,0.320389703778189,0.0932749325509529,0.14423490618968,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48737689654032
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00150974822460951,0.0849792070426512,0.796199791100936,0.0872311490028608,0.146302472932173,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48737689654032
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0190420149514069,0.0875413171192485,0.655777768063555,0.088404061698201,0.163418226810652,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48737689654032
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107380565161707,0.0895310737246337,0.983294469757977,0.0900158559580041,0.175756276623515,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48737689654032
