"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00656703192273646,0.0898355876413026,0.999231636727049,0.0891760628918282,0.0427026165436526,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.693632320563
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00261023741669003,0.0899286847575734,0.326715724453629,0.088540107445479,0.0350030168019109,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.693632320563
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000421388980536277,0.0874877822743682,0.00351914227943364,0.0881328845073687,0.0165413502144268,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.693632320563
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00503892879361124,0.089099104210269,0.49881701147928,0.0857407802930413,0.0436990657055358,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.693632320563
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.322625678701864,0.0922657186900442,0.519409495024673,0.091275019723723,0.0587429527308593,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.693632320563
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000995520120785433,0.0893757678042415,0.173361382845519,0.0893392198102206,0.0341960146649947,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.693632320563
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.89165819558479e-05,0.0913746309035351,0.98397390463571,0.0827987653243888,0.0417078454735932,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.693632320563
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0251700243509923,0.0867478153867992,0.164532311369715,0.0859754604062542,0.0248675464912637,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.693632320563
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000261890349102836,0.0939706454724274,0.903382688573094,0.0872795978919228,0.0534930444132928,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.693632320563
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00228584310419483,0.0886971351584395,0.423965293729348,0.0898885925872458,0.0336388466662107,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.693632320563
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000927500143741955,0.0854905450499566,0.92824899591568,0.0840941777367689,0.0255243167848391,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.693632320563
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.67797429280595e-05,0.087759613168603,0.757172709656129,0.0854436240191291,0.0316712980459327,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.693632320563
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.26815127827751e-10,0.0896760810334812,0.407188194302325,0.0882624527607334,0.018374608971527,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.693632320563
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0016544524575576,0.0891311056825624,0.611368501517496,0.0885713038452516,0.0133617684762132,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.693632320563
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0239774242882124,0.0899764006656201,0.717549279016201,0.088023740289138,0.0291591804721498,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.693632320563
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00825075043109431,0.0879610758861678,0.203722361255558,0.0889064232616885,0.0232237074687348,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.693632320563
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00282825252811075,0.0913328551941998,0.569607243625005,0.0854698944098882,0.0631862114059341,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.693632320563
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00105292848166932,0.0914919430124135,0.191605529635251,0.0895348662597227,0.0558311661185313,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.693632320563
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0300639465402823,0.0894940962659854,0.033877139520948,0.0873861260729248,0.0389558825573672,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.693632320563
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0233186782661621,0.089486980457472,0.311777162544348,0.0830037512010855,0.0441217032612731,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.693632320563
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00754267600005065,0.0920841715683492,0.350579233352649,0.0898190148471811,0.0582666644194321,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.693632320563
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.11559034285739,0.087313807050522,0.268195504427288,0.085183312492268,0.0196238755264206,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.693632320563
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0109981841748077,0.0964770170659059,0.560809846886346,0.0862431161369374,0.0651669728765514,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.693632320563
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000319760888397738,0.0896363846250765,0.440268696383348,0.0872608006896739,0.0355114081042377,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.693632320563
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00202646643784925,0.0866337638519468,0.128123317526128,0.0852060978101947,0.0228726604383806,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.693632320563
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.47868654228409e-05,0.0953727851187583,0.73952150117058,0.0849272890033001,0.0512024541546707,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.693632320563
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0788971125591316,0.0818574472952486,0.596726872440999,0.0854437699542271,0.0201346653403078,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.693632320563
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00378365617789469,0.0957670347106035,0.973918068499388,0.0884890507440567,0.0421655922089312,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.693632320563
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.31181700049481e-05,0.0897113171592817,0.0546233897205615,0.0874088585184904,0.0400630704272582,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.693632320563
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0134332555003507,0.0892585794730232,0.136216787168982,0.0883544612652414,0.0206054124685619,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.693632320563
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00760586711132475,0.0897379434543431,0.681106521438477,0.0885664270381224,0.0331208920589863,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.693632320563
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00297989868064626,0.0896535249032064,0.852904124026731,0.0883616890256139,0.0260591714538484,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.693632320563
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.62349705288223e-05,0.0903345803644895,0.137275789502401,0.0865971739560746,0.0529656928203923,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.693632320563
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00364272311356047,0.0916130276432773,0.465257842892955,0.0877031343274686,0.0601136319081137,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.693632320563
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.70919143800232e-06,0.0893527973032591,0.492784261553428,0.0862823210219256,0.0301798328857611,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.693632320563
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0422262241363956,0.0861548853655728,0.127471842419415,0.0879326350306252,0.0184901311292889,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.693632320563
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0198184488918286,0.0916301127475614,0.672748827882502,0.0846084078893875,0.0507484820565576,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.693632320563
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0122447145222133,0.091617978173531,0.240540603295162,0.0855372768724123,0.0480663099702069,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.693632320563
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00300706069711891,0.0920107547131309,0.319640052520462,0.0893464343165332,0.0398400308121631,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.693632320563
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100024870262745,0.0880005547741576,0.102931392005052,0.0855391623855298,0.0287907168036448,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.693632320563
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0199400669562695,0.0832529141887908,0.888242853579436,0.0860619138970151,0.00704621264808709,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.693632320563
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0145986143287231,0.0850617424978818,0.421138950239657,0.0806243951094849,0.0200258387244267,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.693632320563
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000452035130146016,0.081207894991769,0.233219639721591,0.0850757189114233,0.0189770701709795,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.693632320563
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000749386929824652,0.0913511069732488,0.269486915658691,0.0769767908864652,0.0365768217403259,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.693632320563
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0348994118157547,0.0886908381004463,0.923830519400393,0.0894719046254168,0.0151271656406133,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.693632320563
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.137575440469052,0.0899364115459992,0.677880268714908,0.0876637656263632,0.0404312262023822,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.693632320563
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0485266566485502,0.088157530062759,0.199365034124975,0.0882221789589201,0.0106732142420431,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.693632320563
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0140467384559455,0.0882336019088411,0.355424804000726,0.0887731863987986,0.0269020995174994,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.693632320563
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.33718420923291e-05,0.089331896522452,0.561921635654645,0.0881991000730331,0.0386703509272142,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.693632320563
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.159492209026079,0.0876552443702336,0.194906308929909,0.0901069386512242,0.0212567729200145,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.693632320563
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000637187308195304,0.0889727320378068,0.0602854664621862,0.0885001427946604,0.0289235500088221,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.693632320563
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000330959407111352,0.0867272383812913,0.0907263090968771,0.087352275809614,0.0121950673397049,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.693632320563
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0117647246996512,0.0887859629790198,0.265960906325559,0.0861712502376555,0.0282630125881638,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.693632320563
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.056339252215928,0.0881558827735928,0.588972759490095,0.0883533412709412,0.0256887446510968,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.693632320563
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0849098234776452,0.0866761872029831,0.249382856889212,0.0908956749008901,0.0163561790862083,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.693632320563
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000571885225962819,0.0882127782054261,0.417090620917067,0.0828758747530542,0.0217192603510824,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.693632320563
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00191340901057747,0.0872524304714951,0.622971835477837,0.0896226175526848,0.023840930250286,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.693632320563
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.03524188171072e-05,0.0846018489524484,0.550397938488487,0.0923639914450036,0.0207223361843712,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.693632320563
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0269898930256667,0.0857355851352408,0.0651230666582843,0.0862934660267168,0.026621473465519,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.693632320563
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000899497793543459,0.0784685516544422,0.559063564809409,0.0947865373518548,0.0203640188945124,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.693632320563
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0310646611554072,0.0888090978161552,0.85720385612612,0.088592552015399,0.0271788779815686,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.693632320563
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0136129447860896,0.0904619604377177,0.771238964815698,0.0871934206141682,0.061306007484255,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.693632320563
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00406409134822325,0.0896831623077372,0.529817210815942,0.0880707302756948,0.0480058373189527,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.693632320563
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00839719592363182,0.0899171892043363,0.525169170223749,0.0871517717216564,0.0327388656694814,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.693632320563
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0966496874860429,0.0892095013280546,0.971080491492933,0.0891270522547487,0.0374522465633845,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.693632320563
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0269849059166991,0.0891850362330045,0.838393956715662,0.0877204634547105,0.0310404948503399,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.693632320563
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000873554478158514,0.0875293667484079,0.191586164362074,0.0879950403103537,0.0243811374263774,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.693632320563
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.58371022157728e-05,0.0864507392746639,0.884948664433987,0.0838648632362669,0.0192371425228963,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.693632320563
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00127594394742338,0.089238032693961,0.776685782571745,0.0872392051042025,0.0202063761836931,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.693632320563
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0166981844947806,0.0896765969605182,0.813265585034833,0.0876094036405909,0.0341497317770645,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.693632320563
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000870732091433865,0.0873106626522238,0.458771690743216,0.0874720410187572,0.0216458123904076,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.693632320563
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.02062690608579,0.0900441464012763,0.0514708999634346,0.086056783567788,0.0399725615576649,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.693632320563
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0566960446404721,0.092294882572318,0.797612420798619,0.0885330980162041,0.0485372255201652,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.693632320563
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.41671514608477e-07,0.0899089715935409,0.274229006577627,0.0877935370704929,0.0346213679508291,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.693632320563
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00543817752870545,0.0933165161132968,0.433436604661317,0.0862737840560434,0.0405638221873453,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.693632320563
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.21288088035607e-05,0.0906351303434348,0.411602443252257,0.0895931663677563,0.0350765004224912,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.693632320563
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0241392124808198,0.0901117754283647,0.556733740464494,0.0881298790111975,0.0498341400354924,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.693632320563
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0365711233465502,0.0899538077670362,0.526237440933315,0.0879720371267216,0.0315468529380427,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.693632320563
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0318614233019913,0.0890077996064148,0.411754524597122,0.0878851265042153,0.030994663697245,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.693632320563
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00343153906235871,0.0882197621845867,0.00940252566186459,0.085901669788026,0.027322260807915,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.693632320563
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.423237335845844,0.090828850691383,0.415074715963566,0.0864438290297963,0.0528940672688378,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.693632320563
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000419895129867748,0.0879086856849455,0.314633473408353,0.0884447729430277,0.0201493875677215,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.693632320563
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.0533788109955e-05,0.0875370220214837,0.539916740591563,0.0878255710432227,0.027529449392235,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.693632320563
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.95270403058835e-06,0.0895956509745027,0.962857496621696,0.0885027580095158,0.0483796287605098,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.693632320563
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0232041522204848,0.0915326979181634,0.827526477509132,0.090144892467218,0.0490222343761499,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.693632320563
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000167061601328197,0.0874178627467144,0.760581924947398,0.0884962940839237,0.0200269894267341,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.693632320563
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00832438456765125,0.0929352696987829,0.35655592777491,0.0871274912159315,0.0440271655182239,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.693632320563
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0134283098118129,0.0903304688910983,0.812497584253911,0.0870555616274448,0.0332362695171295,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.693632320563
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0254257541070622,0.0884424239430795,0.0150363279947749,0.0919714175000142,0.0284449003799233,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.693632320563
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00131031302780499,0.0942952839234896,0.0813164138049261,0.0883802379850787,0.0488526269506906,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.693632320563
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0174456778845678,0.0833626287412281,0.525434273108883,0.0927991871577606,0.022677759234235,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.693632320563
