"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00730690403397706,0.276032569223449,0.861299460604335,0.253768043090803,0.147307189095241,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229812387625376
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0238564331685594,0.26430446131882,0.64927208797862,0.250561965224615,0.0177901021767403,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229812387625376
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.21000201666784e-05,0.273955206324201,0.346145674651947,0.238394359804038,1.63127607242772e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.229812387625376
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.39791122358831e-07,0.240136188543059,0.92129690339931,0.225292345553068,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.229812387625376
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.141527267497937,0.259015491215939,0.42847006694166,0.247288956984853,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.229812387625376
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.178494416927724,0.265626760197085,0.891547730014705,0.267419816049752,0.00609149824379384,0.266869811508001,0.982902842337173,80.2448190789382,28,0.229812387625376
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.22346382972479e-07,0.25007298962895,0.710122686950466,0.252443224319194,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.229812387625376
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000722858396396535,0.245857471997857,0.69501388801062,0.248488268614658,0.0171048832206568,0.249009631544221,2.03525522268827,85.3593147881832,8,0.229812387625376
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00872695486438602,0.291083859974199,0.249538953543312,0.260065813857828,0.0350612910293596,0.266842123219207,0.755720232049616,80.2529215568412,44,0.229812387625376
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00130850927570054,0.244001777948826,0.138783456444949,0.268696631228996,9.99999999999996e-15,0.263588097036834,0.970880006227063,81.2026135612155,28,0.229812387625376
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.43491770725984e-06,0.268036023937278,0.812422491769679,0.249686207832962,0.00360711654805344,0.255100190939913,1.3712435697522,83.6471570333348,16,0.229812387625376
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000290822446205826,0.235964041683395,0.210637396657705,0.287128207317806,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.229812387625376
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00616620212571125,0.241757863495518,0.584116903739451,0.277555860922089,0.0089954756147247,0.263382877797695,0.727672702527984,81.2623198912575,48,0.229812387625376
