"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.959838933639892,0.251661413759931,0.799441948151549,0.285715995449811,0.140993665681601,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359112842877706
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109529092831462,0.267909409311645,0.0290207451515939,0.204979524109252,0.179340231719753,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359112842877706
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000759944453087966,0.270973658445903,0.169357880382841,0.25139723309146,0.180964031076381,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359112842877706
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.086404538902705,0.26901640422929,0.146436991385535,0.249751847113549,0.200256954098548,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359112842877706
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00431847968103021,0.270947738576296,0.179086767420062,0.252765931223827,0.403456404729835,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359112842877706
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.013228283462805,0.266613098702963,0.99421838423949,0.246299732818838,0.312114788554877,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359112842877706
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00889928934195062,0.242276013995146,0.029790711928502,0.253666020827334,0.0928783664919492,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359112842877706
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000103155836839482,0.296589364241116,0.0798096097219442,0.253325944870972,0.110466101350153,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359112842877706
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.24140978401267e-05,0.269649285534544,0.324186748507832,0.255236045265467,0.228818054570596,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359112842877706
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0281517129430652,0.270956516869831,0.37198114626747,0.23852667780723,0.191932591529844,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359112842877706
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0535732912055237,0.276084438632122,0.348907253642326,0.26543274893997,0.168008476843145,0.259577108296817,1.87291638519649,82.364698454724,8,0.359112842877706
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00642330557770523,0.266027476967752,0.981349424189821,0.251130473907594,0.0917607398907782,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359112842877706
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.012134503975816,0.272491965501274,0.70592172118997,0.256537371950692,0.126272798364304,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359112842877706
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0244855242938281,0.280212371582026,0.578138902401705,0.281462504621706,0.22061136335488,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359112842877706
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00911760653587643,0.26263805291194,0.889295875359569,0.292590231288677,0.0437779405128684,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359112842877706
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0446064691236714,0.265808412194308,0.915934489766208,0.246081526668236,0.167318396660069,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359112842877706
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0191405755517834,0.253424627337059,0.000715232015254216,0.203392568739557,0.142762626711823,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359112842877706
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000221826854768425,0.237566622797526,0.0030750751265493,0.261407072018926,0.127282317402895,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359112842877706
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.016604210752439,0.286437295490189,0.100681428525121,0.232424735987036,0.207054250719304,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359112842877706
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00106544170179613,0.274241317939869,0.481334287936164,0.259949362451882,0.120873829852617,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359112842877706
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000655245565089671,0.259681163507268,0.118215547411997,0.252436020487235,0.141821319230247,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359112842877706
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00364947658597528,0.268871617072837,0.610865127446105,0.23956759827157,0.175738404706719,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359112842877706
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000281138999164933,0.26327856686516,0.652988696705203,0.220034085547208,0.209194036946738,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359112842877706
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000870264570705586,0.270132623451263,0.163539698000784,0.257967008199159,0.149501260098494,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359112842877706
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00216853943296311,0.280376397788443,0.243227038684626,0.249804675787597,0.280071990478727,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359112842877706
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.34143021431789e-05,0.25973016435084,0.806547338094254,0.246092717722817,0.0776767388929828,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359112842877706
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0278589270068861,0.289830238103603,0.679315067276227,0.248319864822002,0.130227704924057,0.259577108296817,1.87291638519649,82.364698454724,8,0.359112842877706
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0854947253887557,0.288349610517948,0.586929187269741,0.278259941587944,0.261614020283213,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359112842877706
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.929113574034236,0.260765957698455,0.210178397876721,0.26683449095557,0.102274531007103,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359112842877706
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0377310483703444,0.261666832768381,0.308489203447473,0.25692464637802,0.132967601376535,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359112842877706
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.12339143823893e-05,0.268379191338469,0.231354093925121,0.256015057756937,0.197919114443411,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359112842877706
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0459509751502888,0.242402194450203,0.848890029386672,0.208837248248771,0.10618710790324,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359112842877706
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.16035435085856e-06,0.229362463077373,0.676823836282804,0.283538539226137,0.098653422043479,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359112842877706
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00375284284366184,0.3111775255141,0.0295853113686816,0.215734105639141,0.252521386603814,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359112842877706
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00106644727620344,0.214731510773881,0.297556055087517,0.22654193239138,0.104191241931978,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359112842877706
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.33658976245886e-05,0.281237715235947,0.555892575779811,0.25840513242848,0.280576735643366,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359112842877706
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000510469881431272,0.254784602160712,0.898243201936493,0.244117410113444,0.100266056148191,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359112842877706
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.96167420610335e-08,0.274558570832597,0.95781801628834,0.24240937106969,0.0250468521355288,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359112842877706
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0480946437410384,0.25497629560856,0.0868528196290128,0.242408873094557,0.17463051626205,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359112842877706
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0330064514985571,0.264967431802722,0.72828538813496,0.262868249137075,0.0904519340659067,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359112842877706
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0838735974507525,0.290161709717269,0.614225040782764,0.259535177275262,0.330565916002048,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359112842877706
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0818825033613345,0.259493923424164,0.998064704528143,0.252974676748834,0.0741426954633463,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359112842877706
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000971061287623554,0.269948459925145,0.659708687905691,0.266066755186882,0.0796361147380705,0.259577108296817,1.87291638519649,82.364698454724,8,0.359112842877706
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00475016071458042,0.279723097715696,0.143456090178318,0.292870300692955,0.172251420246726,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359112842877706
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0437930993958067,0.300685744251351,0.150875495606482,0.264063833832725,0.232356501790135,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359112842877706
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106670679675798,0.268547311387637,0.00470269698784829,0.255823806220673,0.0972469089998403,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359112842877706
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.16962679734336e-06,0.302010692810779,0.625281649247544,0.274815038424779,0.165260734046669,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359112842877706
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00182769502964875,0.285745174135488,0.74552482803214,0.286997917798889,0.206364713254552,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359112842877706
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0308793437337554,0.247356162999847,0.536012571106002,0.227207965022967,0.133997691939229,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359112842877706
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00028232664881117,0.265598623474469,0.874817006871778,0.235674302821493,0.174836710343057,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359112842877706
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00588237291583331,0.254541154395512,0.0099945082792281,0.219991902096376,0.156115719875276,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359112842877706
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00508108096731004,0.270154534881488,0.143372850057739,0.240509153677377,0.155595104428133,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359112842877706
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0377696969042832,0.263649643211377,0.574296229387594,0.25181544275971,0.114859183780582,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359112842877706
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.073859031294563,0.276533463277034,0.846179766978908,0.246655522440167,0.194943073717401,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359112842877706
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0138220497598293,0.2434047302883,0.996517128108235,0.250720107020051,0.0960685579106387,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359112842877706
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.20686789003472e-06,0.282905218540129,0.867922797256551,0.2597042604998,0.105999248287752,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359112842877706
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103891958259224,0.257957489692018,0.603212520027839,0.256392132873493,0.188378880936772,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359112842877706
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000145967429194248,0.269650177545411,0.0810490990148824,0.245705728994173,0.0891704125936615,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359112842877706
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0025907496218034,0.266054172279162,0.582384169199154,0.264929183420113,0.0667402988723336,0.259577108296817,1.87291638519649,82.364698454724,8,0.359112842877706
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.156516028944046,0.27195014882887,0.701952427106754,0.272607854372824,0.139279179996671,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359112842877706
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.07414418624691e-07,0.277685535428434,0.360542368739914,0.250846023437653,0.190119271469903,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359112842877706
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0274294718910128,0.264377968740365,0.36574718721477,0.278179757498289,0.0967046294150052,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359112842877706
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0869562545875206,0.278492180189379,0.88711311928871,0.268489384043836,0.0615067413501248,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359112842877706
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.71954653126698e-06,0.306170930032217,0.873521112212246,0.269076924645845,0.275360837725304,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359112842877706
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0341384361019879,0.286170040656408,0.932023317054306,0.245191295555655,0.215095382769192,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359112842877706
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0111394703304837,0.271427431823777,0.870220968027575,0.217736756965617,0.181520252330864,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359112842877706
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.95286901304677e-06,0.208984075695957,0.0765881759114325,0.230391978136209,0.0977760323635929,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359112842877706
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.104583926784931,0.270608938901934,0.662079396970245,0.258016711234738,0.253654843326018,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359112842877706
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.63967101998432e-07,0.250442898543284,0.419104790802032,0.253042094665898,0.189745824293887,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359112842877706
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.98269020598912e-05,0.263735795470636,0.39640682361671,0.245611820282538,0.0625440406021687,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359112842877706
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.139392356161349,0.24507913203071,0.931531671304851,0.231050544244378,0.262391531619182,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359112842877706
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0271080522281484,0.273886165506079,0.501360245003543,0.254418439930353,0.120090809002942,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359112842877706
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.189764946165735,0.268345536551842,0.192429937461349,0.267003718025395,0.157167000586268,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359112842877706
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.95192119682241e-05,0.252232716774829,0.231401192894482,0.237323232086218,0.0623363750068084,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359112842877706
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0287866858683924,0.301121462674061,0.79372130709747,0.252654709510313,0.0627949900467753,0.259577108296817,1.87291638519649,82.364698454724,8,0.359112842877706
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0158591560967638,0.256333300911673,0.824606612097247,0.2554232707213,0.0650637540206882,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359112842877706
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000114148263383828,0.277030424165036,0.571024506022492,0.26101999499787,0.0963328550064236,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359112842877706
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0233946106087824,0.262588975876047,0.548123458828345,0.265950659454324,0.144936570680213,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359112842877706
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.43364300907679e-05,0.268645433710229,0.155190405313725,0.260476501250146,0.0538042576150738,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359112842877706
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0462612380521263,0.273269539310621,0.864503372770898,0.261141957027442,0.182684015411736,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359112842877706
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0263367420503366,0.332027071275217,0.362254182100388,0.238541256331668,0.323490798277876,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359112842877706
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00263971894972843,0.250377896910592,0.371051998111773,0.301685621294691,0.14433693771206,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359112842877706
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.19760732171052e-05,0.249414828715887,0.2472555518159,0.231974871708399,0.150820465384312,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359112842877706
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0132240821955672,0.25826398380087,0.466163882303546,0.260409173500361,0.0969702228975291,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359112842877706
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0277294151840494,0.26179412187352,0.834944551779211,0.248755199090486,0.150485315259271,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359112842877706
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.16423281438432e-06,0.25995353959623,0.509518543445263,0.243671854125004,0.0779334245680688,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359112842877706
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00079158834132038,0.260603731477866,0.743933244286921,0.235270256505091,0.0915298622912186,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359112842877706
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0102436611254058,0.265644343059142,0.360729213956226,0.260271383426539,0.146473929830167,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359112842877706
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.018910559191329,0.246381366438202,0.988782203805519,0.245130222593355,0.00670714490850123,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359112842877706
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00107711865947871,0.252234561502565,0.0697592146635155,0.246018535513929,0.0718658091196424,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359112842877706
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.310915174910965,0.282278311188093,0.29473972384194,0.25334785592447,0.068312595845024,0.259577108296817,1.87291638519649,82.364698454724,8,0.359112842877706
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00805872357285295,0.284663447316008,0.47022901706278,0.248066303754354,0.294113745461321,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359112842877706
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.700909376725597,0.288239088252826,0.877133106768319,0.265552498734865,0.195288093484996,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359112842877706
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.10130975580796e-06,0.250729983596714,0.428784549735264,0.260806832236388,0.0912109777591788,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359112842877706
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00764150739108408,0.267585606260503,0.731192008781409,0.264908070255433,0.0404767465952817,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359112842877706
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00136523406150507,0.201823158776005,0.675768158900439,0.235414071364611,0.0151892618035016,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359112842877706
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000744029629312066,0.268284220666356,0.0220158654636001,0.234434926139421,0.177216796989989,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359112842877706
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0261611085470444,0.268302334693419,0.716670080200938,0.234198805999938,0.175698472750996,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359112842877706
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.77655943392802e-07,0.236082771408235,0.117565685690652,0.255402051981928,0.129496562947244,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359112842877706
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.100289472901464,0.266194254496716,0.484505309881522,0.255863824279285,0.244620482546449,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359112842877706
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00023401148585635,0.26376125799366,0.69242847567528,0.2538432044919,0.183365153280669,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359112842877706
