"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.150857637309103,0.172560813758131,0.677273432300773,0.171075098626964,0.404413531573739,0.174766209437184,2.13363733317371,81.6206811817279,30,1.23259301582972
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.21854605449448,0.174566502692585,0.428131587455148,0.169948789247083,0.295558955492081,0.169437199525695,3.10826932063439,83.915323446301,16,1.23259301582972
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000326204876606396,0.187343391231357,0.85586636119504,0.174917189174974,0.346512492850285,0.177789144497244,1.09681340522382,80.2992700072539,108,1.23259301582972
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0854813172947563,0.172735855578456,0.176290106335967,0.177401720855278,0.285716755319165,0.176549660818314,1.40958224201489,80.8424011485351,68,1.23259301582972
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00685371009424786,0.178576950726579,0.279287514003094,0.177394991706485,0.334586889564202,0.175971153014629,1.97685012655408,81.0953035556395,34,1.23259301582972
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000241671170632062,0.171144542750871,0.254923505335794,0.181441897036926,0.302776327607658,0.172255424378998,2.83539844218607,82.7083962056105,18,1.23259301582972
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00232522985418997,0.181955817049954,0.317525714686101,0.188638973749542,0.369859372462935,0.177322397522296,0.995628448273412,80.5039863574411,136,1.23259301582972
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.7769927555422e-05,0.174435507596406,0.822188054709227,0.183162190380622,0.286792453869537,0.176753395619461,1.24658239166191,80.7532415083864,88,1.23259301582972
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00108389529808269,0.170684787236143,0.946161987935324,0.190766407319275,0.229666683586303,0.175018762424993,1.71809838543613,81.5107272877186,48,1.23259301582972
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.63810310270937,0.185106971473499,0.645394838331764,0.176653139631062,0.288189433038703,0.175306409654959,2.37080017828082,81.3853858943165,24,1.23259301582972
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155019037398191,0.185363973069233,0.856706101726602,0.167286275861079,0.3974848773104,0.178218181596529,0.681408731706186,80.110904670507,272,1.23259301582972
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0471468731799145,0.182851314557277,0.137277491217312,0.170896176383401,0.386950729831849,0.177789585399565,0.731972979982818,80.2990765231779,236,1.23259301582972
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0621225194478082,0.181735019218517,0.234034452237086,0.173501800309668,0.375914901794015,0.178429851421754,0.77366239463469,80.0179098017757,210,1.23259301582972
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00101512280880612,0.169713657216309,0.480980566676011,0.193601442104044,0.330480648634108,0.177912055183772,0.801406414990584,80.2453249708513,196,1.23259301582972
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00589158468380206,0.184772302559977,0.563224137862242,0.178721467874928,0.419765661854663,0.177620640215299,1.154712012963,80.3732017915391,96,1.23259301582972
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000240439454604353,0.179683586335273,0.310848272264576,0.174426006510663,0.319103488105086,0.177379482924933,1.48961966448325,80.4789605198296,58,1.23259301582972
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00393926608588926,0.180153509227828,0.13278597526725,0.182719369542168,0.684039945626385,0.174766209437184,2.13363733317371,81.6206811817279,30,1.23259301582972
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011467940451346,0.176091049838153,0.182096809272946,0.168313747207877,0.487516104977319,0.169437199525695,3.10826932063439,83.915323446301,16,1.23259301582972
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00427730289169153,0.184372439732587,0.392669982930711,0.173881243495453,0.347611853434997,0.177789144497244,1.09681340522382,80.2992700072539,108,1.23259301582972
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00126608353643518,0.174427597098558,0.795107475716245,0.174421356180624,0.234209352424664,0.176549660818314,1.40958224201489,80.8424011485351,68,1.23259301582972
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00402301377648622,0.177742968557452,0.349909991625432,0.17146026181018,0.351391230114731,0.175971153014629,1.97685012655408,81.0953035556395,34,1.23259301582972
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000982153442602908,0.175436667152925,0.0250084398615697,0.175076158935799,0.405279361680265,0.172255424378998,2.83539844218607,82.7083962056105,18,1.23259301582972
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108616451177459,0.177462401548844,0.565601076762863,0.177149721463016,0.297229954474585,0.177322397522296,0.995628448273412,80.5039863574411,136,1.23259301582972
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00864246534536344,0.183808420358303,0.146269013324532,0.181128455009142,0.351837484178111,0.176753395619461,1.24658239166191,80.7532415083864,88,1.23259301582972
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0192773013957738,0.187852466712445,0.865135226202717,0.169096424948707,0.539900075429931,0.175018762424993,1.71809838543613,81.5107272877186,48,1.23259301582972
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000149213696540243,0.176497552872624,0.73753071633416,0.184972389335587,0.278746593332525,0.175306409654959,2.37080017828082,81.3853858943165,24,1.23259301582972
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0395174841281027,0.185751324051427,0.296778173643871,0.155353879695233,0.395489744255273,0.178218181596529,0.681408731706186,80.110904670507,272,1.23259301582972
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000140258497856455,0.161949338799371,0.611031145356647,0.172289124694478,0.278873331036153,0.177789585399565,0.731972979982818,80.2990765231779,236,1.23259301582972
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000135694199918823,0.177620966711476,0.408845111516517,0.166525589851965,0.357446186866806,0.178429851421754,0.77366239463469,80.0179098017757,210,1.23259301582972
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00125801529975769,0.173509305279912,0.204179563869362,0.176999579723887,0.349627649334562,0.177912055183772,0.801406414990584,80.2453249708513,196,1.23259301582972
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000783758846495421,0.179404543169102,0.255482545545051,0.173846201988266,0.323036314354565,0.177620640215299,1.154712012963,80.3732017915391,96,1.23259301582972
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.190556167311065,0.185001447432644,0.595428051214458,0.175433063787426,0.406404263495789,0.177379482924933,1.48961966448325,80.4789605198296,58,1.23259301582972
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0219294053285055,0.179194778529288,0.233402615485087,0.175725521717897,0.307316271959187,0.174766209437184,2.13363733317371,81.6206811817279,30,1.23259301582972
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0127710210069034,0.17482455050119,0.109977012865277,0.178607406487061,0.218964905839011,0.169437199525695,3.10826932063439,83.915323446301,16,1.23259301582972
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.89211421783655e-05,0.183137452907375,0.313099763817061,0.177704960431034,0.27642451434345,0.177789144497244,1.09681340522382,80.2992700072539,108,1.23259301582972
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.105745123625393,0.176369746719062,0.745765633950334,0.172641985666673,0.245864909652276,0.176549660818314,1.40958224201489,80.8424011485351,68,1.23259301582972
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0287792332479585,0.181587577371526,0.641564116524468,0.179691959925788,0.272148761592916,0.175971153014629,1.97685012655408,81.0953035556395,34,1.23259301582972
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.84280962970669e-05,0.168940508111983,0.161466032240026,0.165127070956673,0.220248441111841,0.172255424378998,2.83539844218607,82.7083962056105,18,1.23259301582972
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0735072780862154,0.186265302267693,0.200279174604962,0.179531144387165,0.465006659468148,0.177322397522296,0.995628448273412,80.5039863574411,136,1.23259301582972
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.385052602191052,0.177319743394288,0.0407166350363821,0.190831752485215,0.22639286832461,0.176753395619461,1.24658239166191,80.7532415083864,88,1.23259301582972
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000352225901794828,0.189901433096181,0.586600447446358,0.185027633676255,0.597872755351139,0.175018762424993,1.71809838543613,81.5107272877186,48,1.23259301582972
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000107341285294976,0.191288356179316,0.801842228295496,0.172546341652419,0.330294701948117,0.175306409654959,2.37080017828082,81.3853858943165,24,1.23259301582972
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00346261121095787,0.17441993108572,0.374827083966761,0.166924810960799,0.325276372572531,0.178218181596529,0.681408731706186,80.110904670507,272,1.23259301582972
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000726652582449081,0.183838487045652,0.251352763592778,0.179371034407327,0.387196509854008,0.177789585399565,0.731972979982818,80.2990765231779,236,1.23259301582972
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0557540972634258,0.168287661248392,0.116730311423855,0.182849705260394,0.318937586611682,0.178429851421754,0.77366239463469,80.0179098017757,210,1.23259301582972
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0470556485373388,0.199391812072497,0.473165933262651,0.172183257434617,0.464729303090716,0.177912055183772,0.801406414990584,80.2453249708513,196,1.23259301582972
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.206368059660595,0.186214507900735,0.929014079440329,0.177251833795698,0.373216837774336,0.177620640215299,1.154712012963,80.3732017915391,96,1.23259301582972
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00440572372451511,0.181535603184155,0.797535554266649,0.174879732621667,0.424254521209789,0.177379482924933,1.48961966448325,80.4789605198296,58,1.23259301582972
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00126175403840536,0.177682225501793,0.966290008091053,0.169652406426341,0.372416446620965,0.174766209437184,2.13363733317371,81.6206811817279,30,1.23259301582972
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00829468065601744,0.172752964513273,0.297435772776102,0.168149045229265,0.585935655922482,0.169437199525695,3.10826932063439,83.915323446301,16,1.23259301582972
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.114400363038583,0.181533550510402,0.0257842526381362,0.173119812741894,0.270706079307391,0.177789144497244,1.09681340522382,80.2992700072539,108,1.23259301582972
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0141510769759794,0.180151682917864,0.414737304283623,0.169114781659341,0.279240892046499,0.176549660818314,1.40958224201489,80.8424011485351,68,1.23259301582972
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.002525963217722,0.178656880361791,0.434889998732726,0.178300404699682,0.313476669168105,0.175971153014629,1.97685012655408,81.0953035556395,34,1.23259301582972
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00313589999850596,0.17187662454944,0.228004451051392,0.170518001352667,0.17666017380505,0.172255424378998,2.83539844218607,82.7083962056105,18,1.23259301582972
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0550017049160338,0.186375050590594,0.68229185506353,0.179848266767405,0.387777887110611,0.177322397522296,0.995628448273412,80.5039863574411,136,1.23259301582972
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0614398429590619,0.186183465622504,0.700602556565742,0.175099752150875,0.46695148589954,0.176753395619461,1.24658239166191,80.7532415083864,88,1.23259301582972
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000782927327919218,0.179987211489393,0.861080710935078,0.17834122518867,0.286654628145393,0.175018762424993,1.71809838543613,81.5107272877186,48,1.23259301582972
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0122599546992851,0.188189711548468,0.447786592379591,0.175121135962984,0.331013721780102,0.175306409654959,2.37080017828082,81.3853858943165,24,1.23259301582972
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00093397666619533,0.176502313307461,0.0179953940870769,0.180906122019662,0.348014393540663,0.178218181596529,0.681408731706186,80.110904670507,272,1.23259301582972
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.82529720421187e-06,0.177465510120482,0.0859166595542107,0.189414984829237,0.351131604603124,0.177789585399565,0.731972979982818,80.2990765231779,236,1.23259301582972
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000342753043866208,0.157610272648857,0.0969862473688012,0.182734813765177,0.268524625818472,0.178429851421754,0.77366239463469,80.0179098017757,210,1.23259301582972
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000151568516121818,0.186305756903535,0.49645325552989,0.175063980110807,0.394631098230443,0.177912055183772,0.801406414990584,80.2453249708513,196,1.23259301582972
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00641895234614432,0.18165090617785,0.80510654571531,0.177749032978349,0.41149901583181,0.177620640215299,1.154712012963,80.3732017915391,96,1.23259301582972
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00159669192319929,0.191006689839706,0.992691097382466,0.174677438598924,0.329289356307091,0.177379482924933,1.48961966448325,80.4789605198296,58,1.23259301582972
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.06607697367411e-08,0.18076797095882,0.318922813924159,0.16622659866931,0.406287847555795,0.174766209437184,2.13363733317371,81.6206811817279,30,1.23259301582972
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.01101984186853e-07,0.16770023623877,0.187669207686961,0.164178219147076,0.121755565346654,0.169437199525695,3.10826932063439,83.915323446301,16,1.23259301582972
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0316020192929899,0.177005577825447,0.623824483735745,0.181440975661874,0.251867626611339,0.177789144497244,1.09681340522382,80.2992700072539,108,1.23259301582972
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000322456681815526,0.181970412067882,0.340769166862979,0.17772337636777,0.351860185687822,0.176549660818314,1.40958224201489,80.8424011485351,68,1.23259301582972
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.225294110557226,0.186946699025306,0.316981084034686,0.175157788920322,0.337735309255558,0.175971153014629,1.97685012655408,81.0953035556395,34,1.23259301582972
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0308092845362074,0.179361277027449,0.542662658193804,0.172907882778843,0.361035396562998,0.172255424378998,2.83539844218607,82.7083962056105,18,1.23259301582972
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00230529648701801,0.183141122095763,0.16547905176064,0.179932623870137,0.324615639464783,0.177322397522296,0.995628448273412,80.5039863574411,136,1.23259301582972
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000312993572458407,0.175941548084451,0.512977873842318,0.169789870424175,0.259913750805467,0.176753395619461,1.24658239166191,80.7532415083864,88,1.23259301582972
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00514275282204385,0.18687979885427,0.72102243224457,0.180676888308576,0.352909966164903,0.175018762424993,1.71809838543613,81.5107272877186,48,1.23259301582972
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00822370484975927,0.184610578088962,0.302637872566206,0.176290980728294,0.252905982421867,0.175306409654959,2.37080017828082,81.3853858943165,24,1.23259301582972
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.034045476772315,0.167174765490014,0.187811917729687,0.160802594313328,0.29189457242615,0.178218181596529,0.681408731706186,80.110904670507,272,1.23259301582972
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00642300229581913,0.179629157012189,0.825570687445184,0.18799628815189,0.365792435217392,0.177789585399565,0.731972979982818,80.2990765231779,236,1.23259301582972
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.035398342117495,0.173389528409175,0.246548472074871,0.168400358357062,0.339405987421301,0.178429851421754,0.77366239463469,80.0179098017757,210,1.23259301582972
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.21114613733719e-06,0.176830094804222,0.494297042172262,0.154869155746774,0.363456692135705,0.177912055183772,0.801406414990584,80.2453249708513,196,1.23259301582972
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0213424317102918,0.179463165886658,0.699883265404916,0.171384565146968,0.283104414250861,0.177620640215299,1.154712012963,80.3732017915391,96,1.23259301582972
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00278206404795908,0.181460908323116,0.710149878796959,0.173383674419209,0.267946200769324,0.177379482924933,1.48961966448325,80.4789605198296,58,1.23259301582972
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.021628757170752,0.182001947213303,0.934471719410641,0.171896958622646,0.473520763582065,0.174766209437184,2.13363733317371,81.6206811817279,30,1.23259301582972
