"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0649826113883051,0.181876102561556,0.382325923154638,0.183494969849801,0.175478473609558,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707535588741303
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0163482720651805,0.179142798271244,0.792312374048178,0.17713007221089,0.107920869262496,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707535588741303
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000619708467067675,0.173026207157227,0.133386849387089,0.171293217787606,0.146552181243057,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707535588741303
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105553848909919,0.176422383394745,0.322852188987876,0.186375552879891,0.163045255252889,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707535588741303
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000391260722790687,0.163148048172968,0.581264718126201,0.166152267323904,0.135511604349369,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707535588741303
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.3066072138509e-05,0.183908215142179,0.0889543323651029,0.195326582422285,0.190370294568639,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707535588741303
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00739432024807668,0.180758424458763,0.975541154008101,0.175674798943277,0.146588465074337,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707535588741303
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000358457617765652,0.18779618984497,0.117026992812402,0.174847168232489,0.215147319814099,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707535588741303
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0443363317597336,0.174209389387807,0.282029455791248,0.175036156304158,0.0696798392636335,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707535588741303
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0517247634389289,0.170536115331709,0.207251003240279,0.171764027882607,0.0771704699273071,0.168830369667638,3.1306536868812,84.172923957881,16,0.707535588741303
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.1020713714518e-05,0.183220318881799,0.110471003680673,0.175183331215596,0.195321070828782,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707535588741303
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.109867247542636,0.178160394631864,0.598310934800946,0.178958027509683,0.174262923702891,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707535588741303
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.12179690244629e-07,0.187950971605919,0.754379462093141,0.171658288499449,0.201456568153502,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707535588741303
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.181555353452374,0.178625150260426,0.651206516412016,0.174068646264912,0.109648793749921,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707535588741303
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.041913081076575,0.178464753753205,0.42843204765572,0.179810731901119,0.14599691058162,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707535588741303
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00271838805489613,0.187178802343929,0.0533905169288346,0.184172563924697,0.173506682033361,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707535588741303
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000582166677752694,0.184544321182,0.850069971778012,0.187933955262847,0.233873589565674,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707535588741303
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00296286112763116,0.187201617401521,0.703804976386147,0.176962970594861,0.142754404379785,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707535588741303
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000285662618015525,0.172948618383246,0.938900745757304,0.175606205736764,0.156804367468376,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707535588741303
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.99261961748264e-05,0.174945431972915,0.111992462969547,0.176468236711028,0.159888113104934,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707535588741303
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.112605068763196,0.163677959583917,0.841236437335638,0.171220131718427,0.137055698094706,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707535588741303
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00361341498815704,0.178939234756908,0.71692408422974,0.148816116306115,0.176627583298705,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707535588741303
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0199688314926815,0.177593111179131,0.252049907524778,0.171850693520728,0.119942224322657,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707535588741303
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000879650263831751,0.178351797806041,0.390254183353781,0.166640689994883,0.153156660256246,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707535588741303
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000401187833344716,0.171749215301337,0.903691299788917,0.166968099928618,0.155629391248346,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707535588741303
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00212582674393211,0.174516434158747,0.612697969122368,0.162955383020728,0.251958818373777,0.168830369667638,3.1306536868812,84.172923957881,16,0.707535588741303
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0784659963165865,0.180840342619308,0.662137443634935,0.172526658713817,0.173522312136786,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707535588741303
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000338253633073223,0.172920190305551,0.431102039304697,0.172025368428628,0.0757053783625466,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707535588741303
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000361398773214958,0.182598557714464,0.683384514183033,0.172014162931882,0.116132280057056,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707535588741303
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000252681546072036,0.174817980478986,0.431364738410321,0.175706780331064,0.125854155644405,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707535588741303
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0340931365602229,0.182318312404838,0.267740800835676,0.176369250403291,0.133145157633936,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707535588741303
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00229743452495056,0.175244904781019,0.499593524029524,0.174610950292152,0.133299520702569,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707535588741303
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.22663517875376e-05,0.181204131810977,0.836920478810277,0.183892485469418,0.146319167800341,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707535588741303
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126273330551803,0.185592705558042,0.248523065886635,0.177839544105789,0.194100575418853,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707535588741303
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00137876526473484,0.159579118315761,0.527966778287897,0.191899488241081,0.105220044846003,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707535588741303
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00747656204389101,0.161468252094725,0.00958624779955672,0.174814051786545,0.122856803032522,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707535588741303
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00283378782486162,0.165892399550404,0.94422247586473,0.187223821735723,0.140889079791383,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707535588741303
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000177218267427627,0.174564353002593,0.793480101620087,0.190822203002026,0.167534689180819,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707535588741303
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0683689232807865,0.176677390409179,0.951711572873166,0.176857275781672,0.14029174444594,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707535588741303
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.011648971046494,0.175314264452425,0.37613846930917,0.172723994326801,0.120094043635513,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707535588741303
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0134988255370595,0.171652617652063,0.126783501061909,0.170275298971079,0.146945995939774,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707535588741303
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.15796668758006e-05,0.172238417977593,0.0762037100043899,0.161149786418771,0.0662197123533556,0.168830369667638,3.1306536868812,84.172923957881,16,0.707535588741303
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.91439205126869e-05,0.186671997739613,0.393266278233336,0.171781700714656,0.162154250190644,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707535588741303
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000433896014547592,0.185493070132375,0.633020692404117,0.178316432134707,0.270927379234982,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707535588741303
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0881852931297807,0.188832765385335,0.139348461026534,0.181743719937971,0.114384622658563,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707535588741303
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.105738151454083,0.170505857289989,0.388903507000217,0.168775992344417,0.0953186766259686,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707535588741303
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.25283391398414,0.17390126944586,0.284147026883813,0.17498660217337,0.109863714561945,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707535588741303
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000678967464536283,0.184342233072964,0.5632675318944,0.168022676911764,0.132119781201771,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707535588741303
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000481511992750072,0.186038939991584,0.104703745511864,0.170400472845806,0.203136973994084,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707535588741303
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.6509700711555e-06,0.175310585887978,0.406393867560548,0.17563878451189,0.0843263992190217,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707535588741303
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00156198792011818,0.172257082412363,0.684851848236127,0.182246966296237,0.152114725888439,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707535588741303
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000584581838896729,0.175980804654538,0.441636060904765,0.169606577774948,0.157068491079785,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707535588741303
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0050824623233197,0.193935427098402,0.785073692172778,0.185531421999104,0.214134606930844,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707535588741303
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000365942879282104,0.177110674717217,0.692857089446712,0.164596702017863,0.171040550547793,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707535588741303
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00206269864258575,0.18176808386197,0.807916364682987,0.177985663837492,0.207857826120511,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707535588741303
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.554791394714077,0.181449029776439,0.102265561658801,0.172663627391167,0.16166326963537,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707535588741303
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.026751992133365,0.171457926780044,0.583825681526816,0.170921427255721,0.174711571594659,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707535588741303
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000407815901354526,0.165532506401787,0.0435654441611103,0.164680426168223,0.156553727206792,0.168830369667638,3.1306536868812,84.172923957881,16,0.707535588741303
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.105689806052223,0.181276260738731,0.369535203855402,0.175759144038473,0.200024428721849,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707535588741303
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.33251270979055e-05,0.181619300596601,0.165477157079713,0.172538141396918,0.179258097664495,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707535588741303
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0171201487814456,0.178209398078339,0.742981031460028,0.178665614434531,0.18694858809602,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707535588741303
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000351345906574028,0.169823520156319,0.644729609366574,0.173290229944168,0.135221935084594,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707535588741303
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00262375353013919,0.173966510981814,0.228656535793161,0.171472909192868,0.122653460929746,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707535588741303
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0018680056836846,0.183502880132844,0.561244297508412,0.182702830106961,0.136530951520008,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707535588741303
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0481142992176785,0.182452140418395,0.167361104341362,0.175258188006442,0.158960197521174,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707535588741303
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000531234374495543,0.189748404311713,0.983470931942646,0.182225780046137,0.0947378798699456,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707535588741303
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0844769573064365,0.160503070765655,0.772599413903165,0.18127848764353,0.109589279548849,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707535588741303
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0167033710028669,0.198783944478487,0.247945323384844,0.183101943123126,0.23589222644128,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707535588741303
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000378320746246447,0.178840514912581,0.939640881569695,0.147950153695569,0.171618350233457,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707535588741303
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0001579747638354,0.168082843151782,0.210337326296581,0.184844305871403,0.151915411481812,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707535588741303
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000427583521064719,0.182504970776069,0.272906772288763,0.171577146431391,0.174831651707795,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707535588741303
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0295704683219453,0.17945819196634,0.184135901488305,0.175292441666096,0.216658370235093,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707535588741303
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00110386770263371,0.175361778685246,0.611581424575104,0.169646025002427,0.128978414715894,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707535588741303
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000165734373974102,0.182302455844323,0.919710036698594,0.162573415846345,0.200391965814424,0.168830369667638,3.1306536868812,84.172923957881,16,0.707535588741303
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0190864223920298,0.179650345114516,0.710699985396928,0.179570030868848,0.154480441015819,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707535588741303
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.12305156591346e-05,0.180953754849603,0.817288695462094,0.171575372355743,0.159969653256165,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707535588741303
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00292847890314814,0.183195951623558,0.234856249814279,0.181727870559531,0.0858145650253428,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707535588741303
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000319096722299392,0.168036872667543,0.509736335830895,0.164479143804578,0.115239614930696,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707535588741303
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.83826631798328e-06,0.187450698959689,0.654458468115398,0.186671609276563,0.174996345378685,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707535588741303
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000756317476674348,0.178581126798813,0.266003298259358,0.178824605464172,0.12233084539026,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707535588741303
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0278519146750108,0.18478998593749,0.872831233675987,0.183533555345106,0.200487929170612,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707535588741303
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0239536073683812,0.189729856473304,0.252913264967845,0.176749213257796,0.167502455978004,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707535588741303
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.17143007640509e-06,0.176812266597252,0.566529304350969,0.161104360444223,0.160645543692299,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707535588741303
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.68608822538614e-05,0.179227742534519,0.279615993380841,0.177051289916364,0.174287448537724,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707535588741303
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0647407579599296,0.157469321816278,0.32711641230098,0.175134564421671,0.122178277980849,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707535588741303
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0187982798669717,0.165600262291818,0.119398984205963,0.169395425016904,0.148528780734978,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707535588741303
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00444228478487792,0.180351197264098,0.518684541459384,0.171209816822417,0.180314244833719,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707535588741303
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.26085032708374,0.180007381318744,0.0703365114210411,0.175565525589229,0.193583138685828,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707535588741303
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00227358198802912,0.173774003579953,0.05515606625902,0.173583357832028,0.266673966287616,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707535588741303
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00696556857762213,0.170923087537035,0.854978314322854,0.165694941676229,0.178325717577515,0.168830369667638,3.1306536868812,84.172923957881,16,0.707535588741303
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0120181044561952,0.184710287306595,0.606294757517328,0.178504496622467,0.232302804743771,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707535588741303
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0247001404968819,0.179941132651748,0.78306728281908,0.17605320171039,0.132309536275276,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707535588741303
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0154362094127015,0.183834920127896,0.178051458475016,0.179484592762148,0.150151707083358,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707535588741303
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00298547225730911,0.172763811057832,0.10399821354912,0.165328269897892,0.132895797404976,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707535588741303
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.14801162726894e-05,0.180057421666569,0.410075929862288,0.176105221146546,0.128059654258532,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707535588741303
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126470650748196,0.180945431389473,0.292952601205856,0.186543638503033,0.157976973512913,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707535588741303
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0425374982626503,0.18325874864113,0.45210973157506,0.178719976121535,0.137046785226139,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707535588741303
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.115042292449494,0.185017616625379,0.596120162075224,0.184697425236391,0.216752366046184,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707535588741303
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00300805633749659,0.191311600834309,0.764802782855758,0.188453018226088,0.21924701835687,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707535588741303
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.05922427967533e-06,0.174667599954761,0.565630378786374,0.175822757266275,0.15619002457959,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707535588741303
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0193137451027008,0.161311970262029,0.0700647575670245,0.1738074947482,0.132516740921483,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707535588741303
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00754621786967838,0.172552220265305,0.054347415828864,0.174680082391981,0.162741055875199,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707535588741303
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.209026394406961,0.177123427252858,0.629650317176406,0.175018981530385,0.198806891486287,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707535588741303
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00136496616973074,0.183976273332565,0.255208859322303,0.169743633117938,0.219102982737632,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707535588741303
