"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00265734589954054,0.261313325233086,0.761077793277868,0.233762757006796,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.261898012955983
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000212320789968297,0.255757658064597,0.414253005175467,0.260050568950603,0.0195575854564914,0.263382877797695,0.727672702527984,81.2623198912575,48,0.261898012955983
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00081180557507433,0.233974518486766,0.924871649416784,0.228611842099693,0.00930978633287699,0.259739380324519,0.907363079780368,82.3179011249282,32,0.261898012955983
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.28877087459231e-05,0.222093304868132,0.641392561544846,0.258909456501466,0.00774013419276723,0.265776711427928,1.1299190170192,80.5644367777922,20,0.261898012955983
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0244717205464277,0.21967258493323,0.924077659601064,0.173162241335081,0.0142355039947039,0.263522909463581,1.37371104902494,81.221581818627,14,0.261898012955983
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.115311934260932,0.263481737689068,0.397126969217987,0.252873924254034,0.0108577796378126,0.266514008489188,0.775410066648644,80.3489131401461,42,0.261898012955983
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0329308921225244,0.2667707141052,0.54995423964065,0.255244625509535,0.112805375765231,0.263164693049562,1.01077442213836,81.3257714863296,26,0.261898012955983
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0378437137210655,0.253496680990679,0.91539284232549,0.251372190497378,0.00145488645022035,0.255018834306504,1.46685650915311,83.6702939085692,12,0.261898012955983
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000115972725800004,0.23447659443866,0.176893334166321,0.232771069265047,2.84536114128824e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.261898012955983
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.18153290342066e-07,0.267296066795539,0.158716436096875,0.242383498533224,0.064726802510616,0.26273281565364,0.779544989147623,81.4512846893436,44,0.261898012955983
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00111090644610979,0.276534033218793,0.133665031034061,0.267782135892303,0.03453962182224,0.266869811508001,0.982902842337173,80.2448190789382,28,0.261898012955983
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0621780771223949,0.275868217950741,0.67286594798568,0.266153957985461,0.101901881960359,0.26112896083179,1.39901401101651,81.9163716413083,14,0.261898012955983
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00498958539284223,0.259289821985193,0.330344627009275,0.236984677519295,0.00718162012751799,0.249009631544221,2.03525522268827,85.3593147881832,8,0.261898012955983
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0150093788601838,0.274199007488745,0.397951343996011,0.254221477602592,0.0715711454151066,0.266842123219207,0.755720232049616,80.2529215568412,44,0.261898012955983
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0184191315142447,0.253167800573584,0.712178867334055,0.243386869352784,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.261898012955983
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000125705573506324,0.236356795784467,0.513540330298721,0.268873057163401,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.261898012955983
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0539300678053366,0.27004353757769,0.538329069122272,0.237064647944113,0.0315611052053721,0.266831170739341,1.77246654127206,80.2561265117305,8,0.261898012955983
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.35769125566881e-06,0.282598238561366,0.776411025379731,0.254490668348835,0.0690117152800268,0.263382877797695,0.727672702527984,81.2623198912575,48,0.261898012955983
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000133254591182742,0.229561595118962,0.0177388135380628,0.230345806959241,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.261898012955983
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00058301341368121,0.208044228131442,0.241936935221755,0.238713020887926,0.00102051915439309,0.265776711427928,1.1299190170192,80.5644367777922,20,0.261898012955983
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0840266147377687,0.19985218838767,0.234022863382008,0.194027586139337,0.00496292018925256,0.263522909463581,1.37371104902494,81.221581818627,14,0.261898012955983
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0156017025872055,0.274927822229813,0.83507769681371,0.249532815740039,0.213046478689786,0.266514008489188,0.775410066648644,80.3489131401461,42,0.261898012955983
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.59005584874711e-05,0.253605189771973,0.199892880881858,0.25276265149695,0.0083580273087739,0.263164693049562,1.01077442213836,81.3257714863296,26,0.261898012955983
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0412558383126329,0.265949043888474,0.395021642497942,0.245964762545054,0.0510549766477911,0.255018834306504,1.46685650915311,83.6702939085692,12,0.261898012955983
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00154331507073178,0.245204828329659,0.719703085399535,0.230043064414076,0.0235346212733331,0.240200106080882,2.18728200244029,87.7470300318111,8,0.261898012955983
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0160767694772293,0.261869453045206,0.519002877745673,0.250082237007518,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.261898012955983
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0202638695143806,0.285244657640348,0.381028736003549,0.249296415283724,0.0759639190878865,0.266869811508001,0.982902842337173,80.2448190789382,28,0.261898012955983
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0622401189637535,0.256215427992802,0.414299845704387,0.268243784692788,1.03827160493827e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.261898012955983
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.410641374314564,0.245041468107785,0.455112356577683,0.247218025097692,0.0203434189448956,0.249009631544221,2.03525522268827,85.3593147881832,8,0.261898012955983
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.355760437139772,0.265427558691347,0.406518969890274,0.268084825509659,0.0190321396060662,0.266842123219207,0.755720232049616,80.2529215568412,44,0.261898012955983
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0673913193922995,0.269245807515523,0.572288528149243,0.238506699227036,0.0273601485406497,0.263588097036834,0.970880006227063,81.2026135612155,28,0.261898012955983
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00345889541826944,0.23783586527763,0.113784791479963,0.219813480289714,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.261898012955983
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.5416827435532e-05,0.353680268899051,0.0985620529875349,0.272293218131572,0.0814072213899707,0.266831170739341,1.77246654127206,80.2561265117305,8,0.261898012955983
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000715925236190095,0.241912741354685,0.541293643009335,0.228047048319313,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.261898012955983
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00373650403514463,0.276535869140224,0.220147668149662,0.214686783460337,0.054273191117593,0.259739380324519,0.907363079780368,82.3179011249282,32,0.261898012955983
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.007078319449505,0.217809950540072,0.637272209848897,0.223624540776557,0.00750246908463515,0.265776711427928,1.1299190170192,80.5644367777922,20,0.261898012955983
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.41550002997307e-06,0.21363407861518,0.021380663343193,0.215131041717157,0.011807368920063,0.263522909463581,1.37371104902494,81.221581818627,14,0.261898012955983
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.66470889715903,0.254806317648822,0.646933410716572,0.256208902757347,0.0109689544109675,0.266514008489188,0.775410066648644,80.3489131401461,42,0.261898012955983
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00029824748650816,0.271609534573489,0.340554128540399,0.24333381729622,0.0397992866496631,0.263164693049562,1.01077442213836,81.3257714863296,26,0.261898012955983
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000263254688662673,0.265606446509139,0.249723170869218,0.251381957220834,0.0294309275987504,0.255018834306504,1.46685650915311,83.6702939085692,12,0.261898012955983
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00740007301670848,0.250406637010412,0.0855602690272631,0.233216175068221,0.0102818661232324,0.240200106080882,2.18728200244029,87.7470300318111,8,0.261898012955983
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.14771668376528e-08,0.269687718898374,0.72385411325353,0.246247054433518,9.99999999999992e-15,0.26273281565364,0.779544989147623,81.4512846893436,44,0.261898012955983
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0313723746651891,0.255592861267682,0.100236087362617,0.246561496947295,0.000504191587519078,0.266869811508001,0.982902842337173,80.2448190789382,28,0.261898012955983
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000806384961281075,0.273345278208461,0.340974592209976,0.241797797728245,0.0230056657847246,0.26112896083179,1.39901401101651,81.9163716413083,14,0.261898012955983
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0248327924457681,0.258070955088949,0.530922627996793,0.246426602927151,0.0252800059608461,0.249009631544221,2.03525522268827,85.3593147881832,8,0.261898012955983
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.44698239122523e-06,0.28904975774094,0.0976536639712688,0.260118212596925,0.0633736280633574,0.266842123219207,0.755720232049616,80.2529215568412,44,0.261898012955983
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.68621531546705e-05,0.274213904862204,0.0790616018426431,0.27648717944016,0.0365216245411369,0.263588097036834,0.970880006227063,81.2026135612155,28,0.261898012955983
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000448429728715463,0.238760365786139,0.357128553830377,0.259567711480622,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.261898012955983
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0259155897220343,0.26600631946375,0.972699529656771,0.316386848385961,0.014889967779375,0.266831170739341,1.77246654127206,80.2561265117305,8,0.261898012955983
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.727214368411123,0.290028113356935,0.790867264113312,0.22757903088289,0.0709615276023203,0.263382877797695,0.727672702527984,81.2623198912575,48,0.261898012955983
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00413213569361091,0.274705484960104,0.630016267140088,0.231646346703385,0.0467569913535195,0.259739380324519,0.907363079780368,82.3179011249282,32,0.261898012955983
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00577903157333316,0.310694389701491,0.827216076572009,0.26116024546211,0.0676431808703586,0.265776711427928,1.1299190170192,80.5644367777922,20,0.261898012955983
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0647908476940068,0.177079209412909,0.342055859731654,0.170693419241862,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.261898012955983
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0427908999006892,0.261986010108377,0.495059500983785,0.253823526460144,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.261898012955983
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0151352893327885,0.269683765394047,0.906592640278508,0.256144722128099,0.112903998746744,0.263164693049562,1.01077442213836,81.3257714863296,26,0.261898012955983
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.63018310582168e-07,0.270631361943966,0.771684204292749,0.243311340129485,0.0713128234249892,0.255018834306504,1.46685650915311,83.6702939085692,12,0.261898012955983
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00135757235789082,0.232148953720311,0.755734069254286,0.222796304278274,0.00407126230680429,0.240200106080882,2.18728200244029,87.7470300318111,8,0.261898012955983
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0392025957595331,0.25881646494286,0.942595352792273,0.248469337761814,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.261898012955983
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000466798624128318,0.25798740127913,0.837701753063891,0.249484717630077,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.261898012955983
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00187175049268605,0.259048649152888,0.630269955303026,0.232935340388445,0.0102625576472937,0.26112896083179,1.39901401101651,81.9163716413083,14,0.261898012955983
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00617171825899757,0.266196817771834,0.479537417803847,0.245138472258905,0.0216122754190636,0.249009631544221,2.03525522268827,85.3593147881832,8,0.261898012955983
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.158422994243063,0.256846641373485,0.893038398975608,0.24681680735079,0.000602060312041914,0.266842123219207,0.755720232049616,80.2529215568412,44,0.261898012955983
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00782888819550275,0.289483123165795,0.713821617156516,0.260889628478319,0.0190472006783613,0.263588097036834,0.970880006227063,81.2026135612155,28,0.261898012955983
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0250070681451511,0.283634833612094,0.81810380092619,0.251042341031313,0.0301897369033054,0.255100190939913,1.3712435697522,83.6471570333348,16,0.261898012955983
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0581713155400971,0.237012205152788,0.793048231171794,0.287704714500043,1.29982041927294e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.261898012955983
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.32641229845247e-05,0.257303377485674,0.111238719453447,0.238732286961079,0.0258778886922751,0.263382877797695,0.727672702527984,81.2623198912575,48,0.261898012955983
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000552555102820159,0.234131588439436,0.547873498617086,0.211130768038837,0.00621514834912551,0.259739380324519,0.907363079780368,82.3179011249282,32,0.261898012955983
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000486650479056126,0.275608242670299,0.827785768712309,0.235888693989388,0.0401648521310852,0.265776711427928,1.1299190170192,80.5644367777922,20,0.261898012955983
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00270642030489436,0.22025949008447,0.532236052012908,0.178367162069131,0.0140103973028267,0.263522909463581,1.37371104902494,81.221581818627,14,0.261898012955983
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.816480493147683,0.261844726002853,0.186446255951393,0.263384277130396,0.0239121158146346,0.266514008489188,0.775410066648644,80.3489131401461,42,0.261898012955983
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0410499176705142,0.258889992830348,0.784229447966505,0.248830478828634,0.0330785331054057,0.263164693049562,1.01077442213836,81.3257714863296,26,0.261898012955983
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00765720649845887,0.248124721555606,0.522932135475709,0.246688874252255,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.261898012955983
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.038090886400241,0.242837053159475,0.0397493221899086,0.240155288856954,0.00320692676779915,0.240200106080882,2.18728200244029,87.7470300318111,8,0.261898012955983
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0250858205480206,0.255967149387428,0.910997643213197,0.250947461135469,4.45574938401023e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.261898012955983
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0913435391005217,0.288283545439639,0.751708544783578,0.25924607204197,0.0605660345699306,0.266869811508001,0.982902842337173,80.2448190789382,28,0.261898012955983
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0171714531418296,0.242957945478881,0.0652662197303055,0.256831817367958,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.261898012955983
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00526828356595607,0.276350952668522,0.36669528001284,0.263635233798118,0.020077526129913,0.249009631544221,2.03525522268827,85.3593147881832,8,0.261898012955983
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0209251726909562,0.284631961775687,0.272159387705479,0.253417645388158,0.0954989140228107,0.266842123219207,0.755720232049616,80.2529215568412,44,0.261898012955983
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.13374324946909e-05,0.288885429280178,0.524692811695928,0.254838885471701,0.0471819779829675,0.263588097036834,0.970880006227063,81.2026135612155,28,0.261898012955983
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00542796323882672,0.277260280199837,0.543844405484193,0.225641175555761,0.0581648078843191,0.255100190939913,1.3712435697522,83.6471570333348,16,0.261898012955983
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0110148776957565,0.289494955111106,0.250263884674012,0.279342653005886,0.0100303186913292,0.266831170739341,1.77246654127206,80.2561265117305,8,0.261898012955983
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00146268811555956,0.33024456432025,0.0627743444425436,0.24489047298594,0.15507066659184,0.263382877797695,0.727672702527984,81.2623198912575,48,0.261898012955983
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00192633746610132,0.258495724693692,0.518509502843947,0.278426810586035,0.0277342950602662,0.259739380324519,0.907363079780368,82.3179011249282,32,0.261898012955983
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000127277583719088,0.220633816524145,0.887935201035477,0.193015876353954,0.00607355536641046,0.265776711427928,1.1299190170192,80.5644367777922,20,0.261898012955983
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0318420973797554,0.179366604707948,0.0880531075568817,0.173013366879966,5.31937191769727e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.261898012955983
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0206279322026169,0.270732010184779,0.128865256159922,0.248666875180084,0.139987408448525,0.266514008489188,0.775410066648644,80.3489131401461,42,0.261898012955983
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0256856926952793,0.262158760050351,0.509651859537798,0.246798122036708,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.261898012955983
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00994831382127023,0.252013447441515,0.777949874654897,0.23948630938929,0.0203958942840523,0.255018834306504,1.46685650915311,83.6702939085692,12,0.261898012955983
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.8980089016752e-05,0.242951038629828,0.200031314759267,0.242414817237531,1.97810613943824e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.261898012955983
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0936923218669456,0.259945854824109,0.522906579044663,0.253241909075859,1.3158400615148e-15,0.26273281565364,0.779544989147623,81.4512846893436,44,0.261898012955983
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0612932592814868,0.269027654229689,0.475473366077369,0.25557964648295,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.261898012955983
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.238030300290755,0.275633992739359,0.836080536408108,0.255116204005353,0.0696951011584031,0.26112896083179,1.39901401101651,81.9163716413083,14,0.261898012955983
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0319112941582063,0.239612989843374,0.267135349564516,0.251214981715608,0.00985987637538244,0.249009631544221,2.03525522268827,85.3593147881832,8,0.261898012955983
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0245843571577658,0.260386637540689,0.298735959111627,0.248384691219555,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.261898012955983
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00330241980780022,0.289446105983333,0.569296364784221,0.274051173547465,0.0440381102363548,0.263588097036834,0.970880006227063,81.2026135612155,28,0.261898012955983
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.043106893922072,0.25319780214216,0.791637269605918,0.274586598883517,0.00205610996892315,0.255100190939913,1.3712435697522,83.6471570333348,16,0.261898012955983
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0442978790401967,0.307171501843069,0.605660596920814,0.231626954378737,0.0445598072620258,0.266831170739341,1.77246654127206,80.2561265117305,8,0.261898012955983
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0361930673577966,0.245504835524918,0.646243637293702,0.235719916715147,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.261898012955983
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.016243071339245,0.287263596376785,0.0680847989631363,0.244968946254817,0.0637773715376224,0.259739380324519,0.907363079780368,82.3179011249282,32,0.261898012955983
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00147265834357922,0.285401442993952,0.352041745837617,0.285638415655068,0.047293890434039,0.265776711427928,1.1299190170192,80.5644367777922,20,0.261898012955983
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.29527938410506e-08,0.198988948323384,0.271582452724295,0.283935072679153,0.00424366574506233,0.263522909463581,1.37371104902494,81.221581818627,14,0.261898012955983
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00827483347232078,0.256380318225051,0.421623581015188,0.253514252455414,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.261898012955983
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00357683534003874,0.254812696077232,0.881816846079519,0.258468026324023,0.0194554746196593,0.263164693049562,1.01077442213836,81.3257714863296,26,0.261898012955983
