"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000181314399449975,0.0886775825471457,0.976899864573668,0.0883848523337221,0.165541981149937,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46289539337158
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00967286561969207,0.0910093380409599,0.626403446794564,0.0892501405911975,0.126378239372548,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46289539337158
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.681157431059982,0.0896592293465093,0.634104432655638,0.0882613119054505,0.154387789455621,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46289539337158
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00245569140616273,0.0900659447546747,0.420062122228981,0.0883422018951235,0.163583602014166,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46289539337158
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0564148537383921,0.0904070134551131,0.610124763614309,0.0872928812918072,0.190454436328213,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46289539337158
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0029230560619535,0.0889032068542157,0.0204710913768728,0.0871909816086579,0.237044550646374,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46289539337158
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00137110033940367,0.0895378484498899,0.94124540649563,0.0890395429643679,0.177350920064734,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46289539337158
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.104289302351591,0.0879830485471827,0.701552347840954,0.0885383041248984,0.141805626703747,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46289539337158
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00137656795717893,0.0896584672270953,0.728419164560359,0.0884762064841804,0.15957916346313,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46289539337158
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00178975856229157,0.0890494426161054,0.148241475117178,0.0860681145363808,0.136625259417107,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46289539337158
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00144786691288419,0.0868872624112353,0.0538676511320326,0.0896385337680638,0.155923176016486,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46289539337158
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0194275940254118,0.0888593260934974,0.323037225770338,0.0862521858180199,0.166838765931453,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46289539337158
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000660311589357715,0.0900402188181808,0.427323633327431,0.0913872743148133,0.175927845316325,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289539337158
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0213354827829104,0.0948199840191563,0.117609744890376,0.0877957764333247,0.199923046874839,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289539337158
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.8399764443893e-05,0.0887285130944881,0.822159286475711,0.0890461300855211,0.122290114701487,0.08921002305557,2.36383745140696,80.022218547895,360,3.46289539337158
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00953838592774953,0.0912338777893629,0.741212134484204,0.0880488913744028,0.186075536642339,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46289539337158
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0377013711818456,0.0892043404217977,0.129861235987629,0.0875669858977359,0.140567003580107,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46289539337158
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.42182086221344e-06,0.0889605895693946,0.0572573635766583,0.0869128555219569,0.145677757426579,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46289539337158
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00170840326942609,0.0902930419552896,0.646740393893072,0.0871002856216361,0.160233492267771,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46289539337158
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.22388436649136e-06,0.0894275964995424,0.265460018226671,0.0891812101148603,0.155648374089025,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46289539337158
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.253866337884236,0.089420794383452,0.0313569232649359,0.0885561095824213,0.179121447245378,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46289539337158
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.31713526780236,0.0903521138451342,0.654852377746666,0.0917513306109875,0.177045917895234,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46289539337158
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0330599675291939,0.0917553757284982,0.518165889979281,0.0879982403606095,0.203547276489916,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46289539337158
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00170196636546591,0.0914654318486597,0.743802254807568,0.0870046142160008,0.175247479393563,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46289539337158
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.019541987693647,0.0908100415214918,0.615020043079381,0.0889797769689143,0.184257028271898,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46289539337158
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0805656988634656,0.0892267534209254,0.263928993503284,0.0892814864198654,0.171737738274633,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46289539337158
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130458955374257,0.0875319050537138,0.491918392272377,0.0886128365872184,0.156880354371949,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46289539337158
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.016155636459256,0.0889464607176573,0.480378366377648,0.0878804566376865,0.165646666618731,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46289539337158
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.58747102060965e-05,0.0856065033494622,0.903639593632924,0.0926377815230381,0.154299470628122,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289539337158
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.10123202034126,0.088864401465839,0.243686989709476,0.0836298834707075,0.170204509001844,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289539337158
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00505153413531267,0.0906541653241878,0.670487103096555,0.0879494976898418,0.188423333031858,0.08921002305557,2.36383745140696,80.022218547895,360,3.46289539337158
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.12506174609675e-05,0.0899335024236601,0.0913649378296706,0.0899228948847419,0.17559007896575,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46289539337158
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.013212097274755,0.0904781144734633,0.0615201911021188,0.0883121073803768,0.176892203967932,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46289539337158
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144612548169556,0.0892015738167114,0.673132416242727,0.0874140283818765,0.147458670979706,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46289539337158
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0507161645053866,0.0892245497184037,0.246851778860832,0.0896848260841616,0.146741758051066,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46289539337158
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.113661212688492,0.0893917828933697,0.170715903967961,0.0877755174500837,0.162569801177469,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46289539337158
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000158250339228982,0.0917540132235573,0.649185866978667,0.0887069127712307,0.181290885656328,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46289539337158
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0177320171446424,0.0882270756883816,0.282756347900008,0.0864916987566317,0.152340744528271,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46289539337158
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00222133631793279,0.0898075162280556,0.633908057547421,0.0886047752286006,0.173998956832511,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46289539337158
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00108009070499408,0.0895412642448961,0.399913512828291,0.0902226290116691,0.168457426113017,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46289539337158
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.120818671261112,0.0878825487978835,0.0359961360694923,0.0893056030453324,0.152287424126645,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46289539337158
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0219950671220406,0.0862010677303772,0.917104345491026,0.0894322891610358,0.104572293669402,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46289539337158
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000419863704941442,0.0884884306224971,0.515501304920466,0.0855636292894863,0.16185050454989,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46289539337158
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00748438950248921,0.0869028147082727,0.673703208234916,0.087464681540878,0.157896023137652,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46289539337158
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0476069856864796,0.0916741306382119,0.81640932351651,0.084234429515512,0.184772294379206,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289539337158
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110056304418708,0.0893394987607012,0.768824198006888,0.0822889585396331,0.17419848447769,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289539337158
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00247658370308903,0.0902010738735868,0.972642905412119,0.0883249422312685,0.148011623842926,0.08921002305557,2.36383745140696,80.022218547895,360,3.46289539337158
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.80614586755329e-05,0.0901770636534805,0.0661592331433956,0.0889968631818911,0.16602065763961,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46289539337158
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.096918190044553,0.0896752680377048,0.870486453885405,0.0892068983953597,0.188012876868567,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46289539337158
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00272605900739782,0.0877448643163758,0.19591502893988,0.0877590757276009,0.152772125422735,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46289539337158
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0422101002130557,0.092085562449631,0.435264184397968,0.0892857026747374,0.215825222069227,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46289539337158
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000148957223725856,0.0897377190091819,0.57961666321762,0.0882425285762206,0.157527810535081,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46289539337158
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000686252113269096,0.0907731513861131,0.100037094468958,0.0876652556927331,0.148362067887909,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46289539337158
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0600118693147669,0.0887136593618458,0.019154800655213,0.0872723457826847,0.1546759561695,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46289539337158
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133990193570675,0.0909532032554786,0.868830424488917,0.0887825180043189,0.17095644318506,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46289539337158
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0157029086057371,0.086947625961705,0.593301208721309,0.0923511595894177,0.139376681949872,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46289539337158
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0936589687290075,0.092523645041432,0.359340884334228,0.0892628124964039,0.202093195732922,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46289539337158
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0416571780662995,0.0898882663903918,0.506651725569228,0.0905307692365122,0.125998814012438,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46289539337158
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.010116702234613,0.0891616428275271,0.620300641983574,0.0887565101680773,0.17012156273733,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46289539337158
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00146850485338978,0.091235517484931,0.44627963805572,0.0898758098570831,0.181150921268841,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46289539337158
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.264317455211262,0.0927722167747379,0.764423522872265,0.0918430251309835,0.191870982669602,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289539337158
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000714757594666113,0.0883700238612229,0.806325176820805,0.0879914419112496,0.168844101071297,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289539337158
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0384204832085406,0.0897043830865691,0.100288205477421,0.0889563107061542,0.173327207851488,0.08921002305557,2.36383745140696,80.022218547895,360,3.46289539337158
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.176899950945963,0.0904845458448652,0.467928307660014,0.0888516939107282,0.207509890677652,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46289539337158
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00300045008753754,0.0897633950682714,0.92256621498513,0.0869395146687114,0.129612697069412,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46289539337158
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.51385210977184e-05,0.0887622334797382,0.43276117667122,0.0895420977380242,0.219261131040488,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46289539337158
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00161886564252595,0.0907139328264331,0.84661783906084,0.0877357156380522,0.150873673603161,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46289539337158
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.52296655966927e-05,0.0910630193774198,0.507373850603105,0.0887827233635923,0.183650455701008,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46289539337158
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00258201046681958,0.0886577400070241,0.583833494657082,0.0895173508926814,0.135960866438032,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46289539337158
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000477325849585113,0.0901829677708672,0.0414105655955776,0.0909303626970514,0.142629517162511,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46289539337158
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.70288946998689e-06,0.092507897392806,0.0963669923157061,0.0875011140476089,0.219478010849557,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46289539337158
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00311623635411873,0.0869025566632322,0.723999417593975,0.0907044351981471,0.130707744498987,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46289539337158
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0808374404935839,0.0899216517315358,0.0724795082686724,0.0873521674479309,0.176300925721023,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46289539337158
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00115783829031874,0.0882685522422876,0.467397237846827,0.0891994943822074,0.147887458802368,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46289539337158
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116359196595717,0.085993248181454,0.55218461048356,0.0906901433434141,0.148616120228342,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46289539337158
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0486274396034444,0.0948085056009908,0.749767344454864,0.0923484476742008,0.204557862062368,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46289539337158
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.554323037509876,0.0877940701974015,0.98275427074271,0.0871892185075448,0.16618022145847,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289539337158
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000154297294173182,0.0862359539260611,0.331797665122666,0.0881800112181378,0.16218192001453,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289539337158
