"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.07677432375195e-05,0.251045485125954,0.00883650542196303,0.23726969224829,0.312029359022592,0.265461742263814,0.487394253178246,80.6564295624105,108,0.487752075990041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.104834350751444,0.289725626044931,0.835930940966603,0.253929596233232,0.437949604394274,0.267567923503355,0.514237968484411,80.0404233765523,94,0.487752075990041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00286410714068258,0.256377119414295,0.673272475698732,0.262160955417853,0.332099584932335,0.267334892403525,0.532406726731024,80.1086733002149,88,0.487752075990041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116167686329511,0.267030798816633,0.162257338534955,0.250600187532709,0.397969069780715,0.26200497862711,0.766651798997018,81.6625500522857,44,0.487752075990041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0281352406035202,0.258351457893533,0.162004337707763,0.249356126785419,0.283363000349612,0.260708304952941,0.992447209742479,82.038069073056,28,0.487752075990041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.47072942897561e-05,0.266815414301322,0.703395980180015,0.250870641098712,0.0660268563979115,0.261315073475974,1.39702192175728,81.8624895092119,14,0.487752075990041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.250884138779468,0.24364770435974,0.549002875199286,0.233938032710575,0.215930707258396,0.244800153200951,2.10585177270014,86.5151533826768,8,0.487752075990041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.22685226127379,0.286054245410353,0.85792068832525,0.257693895496033,0.301407973291471,0.262817623768744,0.730806147259432,81.4266464531564,52,0.487752075990041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000850027640229049,0.273311466831811,0.063226359533046,0.253741740847204,0.392884994146962,0.265734378762602,0.922868978118934,80.5768036162885,32,0.487752075990041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000257548185601245,0.273310724024963,0.874571660134999,0.270356414417625,0.497895610281196,0.260254963716246,1.31746209439103,82.1690823670138,16,0.487752075990041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.5138488996285e-05,0.29015446737002,0.917843675330022,0.261721546078442,0.532522820940774,0.262152353783341,1.83630005102896,81.6197993024692,8,0.487752075990041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0229568539120151,0.233682781030594,0.667435921402501,0.261557255926804,0.074672177260162,0.266652480896672,0.659160096455436,80.3084080793847,64,0.487752075990041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000331580341794106,0.270605132933752,0.623767210988711,0.245423153500292,0.26383240583057,0.263397448575479,0.834605489265109,81.2580814844828,40,0.487752075990041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000100823456460558,0.283226702934472,0.981074660710872,0.271673472896851,0.229739534755109,0.265582673036276,1.13157068923824,80.62111507272,22,0.487752075990041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00300843368838136,0.254680080219561,0.681170325244184,0.248089658283349,0.206506225741476,0.247864008989992,1.67717584952186,85.6763350620577,12,0.487752075990041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.017999115365645,0.277018007742677,0.371462986645668,0.264076225413445,0.402635983150566,0.266177930057516,0.452419414390409,80.4471851087732,124,0.487752075990041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00630056940132101,0.278263838388107,0.235141806054184,0.253651443356957,0.407321836637793,0.265461742263814,0.487394253178246,80.6564295624105,108,0.487752075990041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00052031021458361,0.272059895667438,0.489547551732135,0.30937370933978,0.375120355825797,0.267567923503355,0.514237968484411,80.0404233765523,94,0.487752075990041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00180508294671367,0.292586867927129,0.256227862892695,0.26850457777622,0.434040718241324,0.267334892403525,0.532406726731024,80.1086733002149,88,0.487752075990041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0211755095309306,0.260186523315727,0.0181902868647736,0.252052453021195,0.123108238127104,0.26200497862711,0.766651798997018,81.6625500522857,44,0.487752075990041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000455339187506937,0.262986583902688,0.614846752572631,0.25116139407304,0.391788153620046,0.260708304952941,0.992447209742479,82.038069073056,28,0.487752075990041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0018048705532521,0.281872753959225,0.619256776401665,0.260178520630212,0.391665730337681,0.261315073475974,1.39702192175728,81.8624895092119,14,0.487752075990041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0020615546079822,0.247267065893086,0.444599698440109,0.239550404530352,0.41628622752092,0.244800153200951,2.10585177270014,86.5151533826768,8,0.487752075990041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0164440640057892,0.268910467534963,0.743351766303622,0.27064306460944,0.276241316037546,0.262817623768744,0.730806147259432,81.4266464531564,52,0.487752075990041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106855311604799,0.288347219375035,0.54064898007,0.253818947503982,0.313258483172189,0.265734378762602,0.922868978118934,80.5768036162885,32,0.487752075990041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0706965671190566,0.279553177744445,0.807154145741745,0.254165645776179,0.108915105419768,0.260254963716246,1.31746209439103,82.1690823670138,16,0.487752075990041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000126140006130303,0.304965814091808,0.543921734721545,0.2621734870912,0.0256206391100458,0.262152353783341,1.83630005102896,81.6197993024692,8,0.487752075990041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0319728488613734,0.279525197076069,0.342409667727592,0.257203584497845,0.268058155397632,0.266652480896672,0.659160096455436,80.3084080793847,64,0.487752075990041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.5131477719155e-05,0.278542399405957,0.927275513796033,0.267182793560641,0.369625426877191,0.263397448575479,0.834605489265109,81.2580814844828,40,0.487752075990041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0909097926087174,0.287631527063834,0.122266688838115,0.2751597714793,0.283997974532863,0.265582673036276,1.13157068923824,80.62111507272,22,0.487752075990041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0208218594880758,0.275439754974323,0.0189271826032341,0.256785407874834,0.474114900709871,0.247864008989992,1.67717584952186,85.6763350620577,12,0.487752075990041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.224944647304718,0.266275004430274,0.832569095172404,0.247864250829247,0.361428535339167,0.266177930057516,0.452419414390409,80.4471851087732,124,0.487752075990041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000271367471719397,0.246776408274233,0.0997334584465067,0.239070900736196,0.296412930472232,0.265461742263814,0.487394253178246,80.6564295624105,108,0.487752075990041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.041108617987546,0.27211904415496,0.944513186555764,0.221451095707084,0.374394698284127,0.267567923503355,0.514237968484411,80.0404233765523,94,0.487752075990041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00167334099284222,0.242810785104014,0.370789936422229,0.27059721730908,0.295967304573479,0.267334892403525,0.532406726731024,80.1086733002149,88,0.487752075990041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000157640715801443,0.270522249426101,0.103025853339744,0.259273616504083,0.315440088707389,0.26200497862711,0.766651798997018,81.6625500522857,44,0.487752075990041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000369192928810345,0.267464868969313,0.630158234953764,0.249786921692375,0.479053564683618,0.260708304952941,0.992447209742479,82.038069073056,28,0.487752075990041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000691530519604718,0.295695935857648,0.668355797981173,0.267646893867873,0.368339607814616,0.261315073475974,1.39702192175728,81.8624895092119,14,0.487752075990041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.937933431976108,0.248893263482536,0.0542924002608484,0.23447283508245,0.193407402553831,0.244800153200951,2.10585177270014,86.5151533826768,8,0.487752075990041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.046826774870149,0.265461537828279,0.293456805944145,0.256246212182461,0.384561894551227,0.262817623768744,0.730806147259432,81.4266464531564,52,0.487752075990041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00025667342800972,0.274914359095775,0.0139612624594037,0.27381190950075,0.220232300079932,0.265734378762602,0.922868978118934,80.5768036162885,32,0.487752075990041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.43601133578421e-05,0.260696328792706,0.285962628725767,0.264494117945248,0.153075674755632,0.260254963716246,1.31746209439103,82.1690823670138,16,0.487752075990041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.576037371844456,0.2609025929206,0.174071151185244,0.245777377199047,0.0130220725546312,0.262152353783341,1.83630005102896,81.6197993024692,8,0.487752075990041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.78539395407524e-06,0.276632667906794,0.749432782444446,0.272162640568819,0.270525260228287,0.266652480896672,0.659160096455436,80.3084080793847,64,0.487752075990041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00898684301465252,0.286148968339059,0.510934571490854,0.253988280046635,0.310372628804322,0.263397448575479,0.834605489265109,81.2580814844828,40,0.487752075990041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.068661552475065,0.302838874904069,0.377572331324419,0.280138625672042,0.201812381839571,0.265582673036276,1.13157068923824,80.62111507272,22,0.487752075990041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.181895615902223,0.266342671786837,0.45907885276397,0.257946153526773,0.369709943305196,0.247864008989992,1.67717584952186,85.6763350620577,12,0.487752075990041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0367017001646612,0.270858589227697,0.993929138883655,0.237552715887736,0.367559657521337,0.266177930057516,0.452419414390409,80.4471851087732,124,0.487752075990041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.252947395652128,0.329547215159751,0.852606560732841,0.247276910694438,0.612379273689787,0.265461742263814,0.487394253178246,80.6564295624105,108,0.487752075990041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.92219009467054e-05,0.273157125006325,0.957587449130902,0.301809808282945,0.375913513039484,0.267567923503355,0.514237968484411,80.0404233765523,94,0.487752075990041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000105408706882932,0.216054591297993,0.204988608125078,0.268468833904107,0.224899897604457,0.267334892403525,0.532406726731024,80.1086733002149,88,0.487752075990041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00115949512991247,0.256252300640624,0.52303979822162,0.254540247750944,0.123280003211556,0.26200497862711,0.766651798997018,81.6625500522857,44,0.487752075990041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.23349163483864,0.25424709741776,0.597582873555669,0.263741825907339,0.127950331657473,0.260708304952941,0.992447209742479,82.038069073056,28,0.487752075990041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.965501162735743,0.270328020952603,0.826569725505471,0.249293011853794,0.624198816351263,0.261315073475974,1.39702192175728,81.8624895092119,14,0.487752075990041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0144721521031807,0.261643013841313,0.919152388384678,0.243037272632295,0.0849972769245552,0.244800153200951,2.10585177270014,86.5151533826768,8,0.487752075990041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0600799490547008,0.265074515086174,0.735216972159065,0.25422348751085,0.173184159873976,0.262817623768744,0.730806147259432,81.4266464531564,52,0.487752075990041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.28173619632795e-05,0.27531681972469,0.259634669952217,0.266372029840779,0.46429645583372,0.265734378762602,0.922868978118934,80.5768036162885,32,0.487752075990041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0542872342444135,0.26432714160341,0.178834728485744,0.249116505336401,0.141400485365384,0.260254963716246,1.31746209439103,82.1690823670138,16,0.487752075990041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000902722175768203,0.301631826544144,0.537714511904208,0.260442243947846,0.505262576014221,0.262152353783341,1.83630005102896,81.6197993024692,8,0.487752075990041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0347468391830599,0.27374281996214,0.133616449759045,0.265046164719931,0.338144262664999,0.266652480896672,0.659160096455436,80.3084080793847,64,0.487752075990041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012794956476355,0.277322612188658,0.585368575077527,0.267505510965024,0.231758751922632,0.263397448575479,0.834605489265109,81.2580814844828,40,0.487752075990041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.65997292431115e-05,0.269824649356268,0.860216697088451,0.271462226884979,0.202086627158232,0.265582673036276,1.13157068923824,80.62111507272,22,0.487752075990041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.142711692873748,0.279492918469213,0.143247598933418,0.24088133766213,0.174041599183196,0.247864008989992,1.67717584952186,85.6763350620577,12,0.487752075990041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.226963087120373,0.261483674760587,0.993634585819494,0.282767396056795,0.33608151280171,0.266177930057516,0.452419414390409,80.4471851087732,124,0.487752075990041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.43549570867231e-05,0.267063405520934,0.334067305973067,0.245076330764957,0.358016365751234,0.265461742263814,0.487394253178246,80.6564295624105,108,0.487752075990041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0406412231847477,0.262692851836736,0.533297258590902,0.271395182958898,0.345531509396727,0.267567923503355,0.514237968484411,80.0404233765523,94,0.487752075990041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00434125673942714,0.3073101974233,0.999762768751823,0.240217311527446,0.48387016426146,0.267334892403525,0.532406726731024,80.1086733002149,88,0.487752075990041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.87768042518289e-05,0.280411908067256,0.602854529728008,0.25323477193691,0.255919076164786,0.26200497862711,0.766651798997018,81.6625500522857,44,0.487752075990041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.1178614239756e-08,0.274070330402481,0.0981582602269619,0.242357511316318,0.579647234331828,0.260708304952941,0.992447209742479,82.038069073056,28,0.487752075990041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.150273447160412,0.253892116980358,0.755079915488404,0.242039977209762,0.243832622447624,0.261315073475974,1.39702192175728,81.8624895092119,14,0.487752075990041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00133144014850561,0.250590536624246,0.334605304836071,0.221713001504208,0.502164014382287,0.244800153200951,2.10585177270014,86.5151533826768,8,0.487752075990041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0139295916881396,0.266163663035294,0.672467670997779,0.26176934841774,0.1827070365908,0.262817623768744,0.730806147259432,81.4266464531564,52,0.487752075990041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.05172161773984,0.273096702091143,0.968687724112014,0.262974710084999,0.235549639720309,0.265734378762602,0.922868978118934,80.5768036162885,32,0.487752075990041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000765608244830281,0.252385519897885,0.0919986423627184,0.258452551552589,0.21257478799295,0.260254963716246,1.31746209439103,82.1690823670138,16,0.487752075990041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00858088591444496,0.265762941088718,0.579186993498879,0.278360211611571,0.235099179587244,0.262152353783341,1.83630005102896,81.6197993024692,8,0.487752075990041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0365403140762698,0.275560395511902,0.346162491145024,0.278623938360169,0.177717731007229,0.266652480896672,0.659160096455436,80.3084080793847,64,0.487752075990041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00578030573011381,0.279675126267612,0.538602903234798,0.273440330096797,0.302243286407994,0.263397448575479,0.834605489265109,81.2580814844828,40,0.487752075990041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00145819379968943,0.274326136346014,0.84506416440483,0.266035021881555,0.300017145384978,0.265582673036276,1.13157068923824,80.62111507272,22,0.487752075990041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.312033259321375,0.261651353310236,0.28532882722379,0.273512403127846,0.190103515506905,0.247864008989992,1.67717584952186,85.6763350620577,12,0.487752075990041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00577191362983856,0.293029881051999,0.419673077713804,0.258667806724166,0.467493644999842,0.266177930057516,0.452419414390409,80.4471851087732,124,0.487752075990041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.76856763022954e-06,0.234549287438063,0.0781598066436078,0.282413468311154,0.258223512805354,0.265461742263814,0.487394253178246,80.6564295624105,108,0.487752075990041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.155671737395373,0.249781039667806,0.00985755709922818,0.268335851080502,0.306682973510791,0.267567923503355,0.514237968484411,80.0404233765523,94,0.487752075990041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0142363876375265,0.216872725179513,0.385042898237713,0.235592707620243,0.23181396902335,0.267334892403525,0.532406726731024,80.1086733002149,88,0.487752075990041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0521605938471955,0.271155184599976,0.350781070530568,0.256288289409642,0.264578240267498,0.26200497862711,0.766651798997018,81.6625500522857,44,0.487752075990041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000187255645071455,0.255059441308787,0.808154472422222,0.251585449816668,0.388275265612637,0.260708304952941,0.992447209742479,82.038069073056,28,0.487752075990041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0033718747690912,0.26979732156749,0.479989845169759,0.253280365294854,0.417767466327285,0.261315073475974,1.39702192175728,81.8624895092119,14,0.487752075990041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.55513981669544e-05,0.23497581547437,0.452673493552677,0.233401344520999,0.203868980415167,0.244800153200951,2.10585177270014,86.5151533826768,8,0.487752075990041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.190863779190342,0.271022854271131,0.861247745421604,0.25576475106289,0.471687078710653,0.262817623768744,0.730806147259432,81.4266464531564,52,0.487752075990041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00279059294701081,0.256385453102488,0.440525024151409,0.269266905043518,0.174163922696391,0.265734378762602,0.922868978118934,80.5768036162885,32,0.487752075990041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00581341986891969,0.283377973270772,0.673994748830389,0.258017693109951,0.532185470023241,0.260254963716246,1.31746209439103,82.1690823670138,16,0.487752075990041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000917995499579642,0.244031349973883,0.699597781929509,0.262705050617778,0.179866932435527,0.262152353783341,1.83630005102896,81.6197993024692,8,0.487752075990041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0339272998267655,0.271723953242733,0.865538430792831,0.26685205272198,0.299783916728541,0.266652480896672,0.659160096455436,80.3084080793847,64,0.487752075990041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00402815534373412,0.28811202969548,0.468408691807041,0.274891991807323,0.455779224377119,0.263397448575479,0.834605489265109,81.2580814844828,40,0.487752075990041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000286398322068604,0.264275658579684,0.910581068283565,0.260065873671925,0.260563097240374,0.265582673036276,1.13157068923824,80.62111507272,22,0.487752075990041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0240894088433467,0.262195436470641,0.745040280331042,0.27620305696955,0.405587460335999,0.247864008989992,1.67717584952186,85.6763350620577,12,0.487752075990041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.136260852548787,0.248724063463133,0.832419797344493,0.254778826672801,0.287710751418159,0.266177930057516,0.452419414390409,80.4471851087732,124,0.487752075990041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116625385054556,0.252436483187626,0.136117945357321,0.253161397438013,0.309975265278865,0.265461742263814,0.487394253178246,80.6564295624105,108,0.487752075990041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0815979039015166,0.309487607536193,0.600224251867497,0.229125808890492,0.500750229791891,0.267567923503355,0.514237968484411,80.0404233765523,94,0.487752075990041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0794282682407641,0.276339082993518,0.724543341849539,0.265776636611975,0.388800291651585,0.267334892403525,0.532406726731024,80.1086733002149,88,0.487752075990041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0935625720262529,0.262818967062406,0.518492767830875,0.254815735777509,0.417829874372253,0.26200497862711,0.766651798997018,81.6625500522857,44,0.487752075990041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.629328563916809,0.259448263484167,0.846883569761367,0.257892230912091,0.386580508103973,0.260708304952941,0.992447209742479,82.038069073056,28,0.487752075990041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.69860121963064e-05,0.27588146688899,0.657405284567674,0.256529315577003,0.312712875518619,0.261315073475974,1.39702192175728,81.8624895092119,14,0.487752075990041
