"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.018914286935542,0.1852511357655,0.411001869068313,0.170078010609125,0.3873520798951,0.178429851421754,0.77366239463469,80.0179098017757,210,1.09823669989904
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.66777444056066e-05,0.171214133639064,0.261549473959542,0.167196943751534,0.335181126871447,0.177912055183772,0.801406414990584,80.2453249708513,196,1.09823669989904
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0584408336603279,0.180760338968432,0.626675953462975,0.173434411161472,0.42856177488923,0.177620640215299,1.154712012963,80.3732017915391,96,1.09823669989904
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00579529262348504,0.183776479840817,0.729410993787432,0.168583185548997,0.399895483688505,0.177379482924933,1.48961966448325,80.4789605198296,58,1.09823669989904
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0045827643181885,0.171941527194387,0.414782344521281,0.174013296593638,0.294877233794634,0.174766209437184,2.13363733317371,81.6206811817279,30,1.09823669989904
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00959347749085458,0.179869978737498,0.707330776077052,0.167714512465812,0.424140350714225,0.169437199525695,3.10826932063439,83.915323446301,16,1.09823669989904
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0374049448281414,0.182616400948194,0.743943944393022,0.179766023718748,0.384818164542773,0.177789144497244,1.09681340522382,80.2992700072539,108,1.09823669989904
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0676234574593252,0.175330284674743,0.552756866423488,0.173258789305748,0.199494557669037,0.176549660818314,1.40958224201489,80.8424011485351,68,1.09823669989904
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0485789845399171,0.172642797362581,0.247306882563972,0.174777256769776,0.400781108494595,0.175971153014629,1.97685012655408,81.0953035556395,34,1.09823669989904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000611897683867385,0.17311249821303,0.961284133704211,0.167709788712626,0.2621191187332,0.172255424378998,2.83539844218607,82.7083962056105,18,1.09823669989904
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000127387268884842,0.182276175910607,0.772466556238599,0.180906362808613,0.295448273056035,0.177322397522296,0.995628448273412,80.5039863574411,136,1.09823669989904
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.102551123920627,0.185950751709088,0.0369819444229676,0.178887327611462,0.3507363315162,0.176753395619461,1.24658239166191,80.7532415083864,88,1.09823669989904
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.25397851582576e-06,0.180385154603019,0.123614934608091,0.17822141493201,0.397927955973359,0.175018762424993,1.71809838543613,81.5107272877186,48,1.09823669989904
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0331189039823914,0.189543944991053,0.22244569569554,0.192584799929278,0.687015426616358,0.175306409654959,2.37080017828082,81.3853858943165,24,1.09823669989904
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0204055855752035,0.174338499099406,0.727938662799555,0.175364361672524,0.331684240739909,0.178218181596529,0.681408731706186,80.110904670507,272,1.09823669989904
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000125076885739384,0.180517797763705,0.984709955364517,0.191690048224365,0.371970477127735,0.177789585399565,0.731972979982818,80.2990765231779,236,1.09823669989904
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0143659813966803,0.182415227499446,0.2686178156694,0.163941498701084,0.381761020925464,0.178429851421754,0.77366239463469,80.0179098017757,210,1.09823669989904
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.201623441027792,0.189493176223471,0.210336512165987,0.170837571767478,0.419053456034478,0.177912055183772,0.801406414990584,80.2453249708513,196,1.09823669989904
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.42101722841058,0.177516411845183,0.349866075883647,0.177587532766934,0.350398905957596,0.177620640215299,1.154712012963,80.3732017915391,96,1.09823669989904
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00469958156501703,0.181468232197466,0.770887277855813,0.17592503164095,0.350420553887085,0.177379482924933,1.48961966448325,80.4789605198296,58,1.09823669989904
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0022260824775143,0.175502449428269,0.17383600000955,0.166608338257612,0.225742395994409,0.174766209437184,2.13363733317371,81.6206811817279,30,1.09823669989904
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0616869289727937,0.165965093445003,0.437259244961296,0.174297441716604,0.189554604531935,0.169437199525695,3.10826932063439,83.915323446301,16,1.09823669989904
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.041243628808362,0.174330695508631,0.581253482223592,0.179032875578529,0.199121925339952,0.177789144497244,1.09681340522382,80.2992700072539,108,1.09823669989904
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00831709095504459,0.179473139048244,0.41013148515856,0.175463422694018,0.360777112018278,0.176549660818314,1.40958224201489,80.8424011485351,68,1.09823669989904
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0118954729986361,0.183089268265097,0.405644730899459,0.175796640570307,0.447846310271287,0.175971153014629,1.97685012655408,81.0953035556395,34,1.09823669989904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00959841655395162,0.178824180313908,0.843107092745074,0.173492060718085,0.525078382520131,0.172255424378998,2.83539844218607,82.7083962056105,18,1.09823669989904
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00300828048838698,0.188218051680456,0.0843115026172047,0.172814694571637,0.390663879025883,0.177322397522296,0.995628448273412,80.5039863574411,136,1.09823669989904
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0168652702895828,0.182360856172691,0.467497377962369,0.171632802065361,0.310113177626936,0.176753395619461,1.24658239166191,80.7532415083864,88,1.09823669989904
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00431450233086362,0.186695869221387,0.692107802377599,0.175826099032158,0.283610760288194,0.175018762424993,1.71809838543613,81.5107272877186,48,1.09823669989904
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00670862777961415,0.194426315902254,0.0606326925373897,0.17145502798324,0.329639460381311,0.175306409654959,2.37080017828082,81.3853858943165,24,1.09823669989904
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00521587085035923,0.175624808904295,0.167623797268475,0.18763839677195,0.327472963681086,0.178218181596529,0.681408731706186,80.110904670507,272,1.09823669989904
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.110761910837728,0.184804018099234,0.329111646750661,0.189855614988924,0.397107071870773,0.177789585399565,0.731972979982818,80.2990765231779,236,1.09823669989904
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00437124943920953,0.171318982582466,0.414398400359725,0.175468092339302,0.32786179116301,0.178429851421754,0.77366239463469,80.0179098017757,210,1.09823669989904
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00153088881564663,0.19109989922623,0.421362912266163,0.181616390047631,0.424609139550168,0.177912055183772,0.801406414990584,80.2453249708513,196,1.09823669989904
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0366947242630161,0.181566298124775,0.300341797407669,0.178018527019478,0.354433814731828,0.177620640215299,1.154712012963,80.3732017915391,96,1.09823669989904
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.785834765980545,0.171910727089813,0.321620676183336,0.173097315655144,0.224787771447243,0.177379482924933,1.48961966448325,80.4789605198296,58,1.09823669989904
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.088520909666093,0.188037710540418,0.159965448017763,0.172423255939109,0.429303004075969,0.174766209437184,2.13363733317371,81.6206811817279,30,1.09823669989904
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.03170460968971e-05,0.172642869845783,0.614763256001495,0.167895379941084,0.322334827903125,0.169437199525695,3.10826932063439,83.915323446301,16,1.09823669989904
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00275640774759538,0.179546349880308,0.101169824231888,0.179381230167602,0.316988726042641,0.177789144497244,1.09681340522382,80.2992700072539,108,1.09823669989904
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.336256014945723,0.176019550043887,0.652278355179336,0.177004858291743,0.327809371671355,0.176549660818314,1.40958224201489,80.8424011485351,68,1.09823669989904
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00237701784620905,0.180899441722513,0.951156683779368,0.178097920655034,0.396365871569254,0.175971153014629,1.97685012655408,81.0953035556395,34,1.09823669989904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.53231390313943,0.168110343846687,0.914621154263073,0.167223139846811,0.247444556247745,0.172255424378998,2.83539844218607,82.7083962056105,18,1.09823669989904
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000187253900171173,0.184864356712039,0.616230909367731,0.178535653974043,0.313408094192755,0.177322397522296,0.995628448273412,80.5039863574411,136,1.09823669989904
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.59704216061167e-05,0.181219105188712,0.379693692059833,0.175873814174207,0.288228417851258,0.176753395619461,1.24658239166191,80.7532415083864,88,1.09823669989904
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00417374293600405,0.176752469005929,0.172434498138488,0.176083969645193,0.249079488389653,0.175018762424993,1.71809838543613,81.5107272877186,48,1.09823669989904
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0367196405484161,0.195251182976527,0.10312373607198,0.178023935404181,0.556367511304916,0.175306409654959,2.37080017828082,81.3853858943165,24,1.09823669989904
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00156916856559928,0.184855212421237,0.909793012662095,0.180384500196305,0.398627512407802,0.178218181596529,0.681408731706186,80.110904670507,272,1.09823669989904
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.105750414711463,0.185474469648384,0.112373158314071,0.178878143749187,0.395018432369873,0.177789585399565,0.731972979982818,80.2990765231779,236,1.09823669989904
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000502748133048115,0.159348887731567,0.830010710678934,0.169702987699638,0.278040490665571,0.178429851421754,0.77366239463469,80.0179098017757,210,1.09823669989904
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.34542135718951e-08,0.173018398939913,0.383101985345492,0.180645899992517,0.346088797533008,0.177912055183772,0.801406414990584,80.2453249708513,196,1.09823669989904
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00656157469976144,0.1821731147975,0.552145204665062,0.176587914056059,0.302378892391416,0.177620640215299,1.154712012963,80.3732017915391,96,1.09823669989904
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.90624819413323e-06,0.177361296646659,0.82510439704216,0.172994800481381,0.296913832023231,0.177379482924933,1.48961966448325,80.4789605198296,58,1.09823669989904
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000896247767831607,0.188467585240899,0.901824986200001,0.171287823214283,0.461767121752416,0.174766209437184,2.13363733317371,81.6206811817279,30,1.09823669989904
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000431994518691888,0.171145290474347,0.0155264210380164,0.162722811219876,0.243289307728127,0.169437199525695,3.10826932063439,83.915323446301,16,1.09823669989904
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00434650659796955,0.183450029974059,0.505090038643871,0.174536253174118,0.53108795040786,0.177789144497244,1.09681340522382,80.2992700072539,108,1.09823669989904
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.5169269540952e-05,0.17949947930937,0.476068920367,0.174182105124919,0.401839426240393,0.176549660818314,1.40958224201489,80.8424011485351,68,1.09823669989904
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0129872753401477,0.179732738731224,0.213383170548835,0.183099973090135,0.246920853756394,0.175971153014629,1.97685012655408,81.0953035556395,34,1.09823669989904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000440474048362538,0.167637153949857,0.587245258167157,0.166103767807041,0.101147660946164,0.172255424378998,2.83539844218607,82.7083962056105,18,1.09823669989904
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.184814829863322,0.193426206295111,0.422886845826089,0.181118833541823,0.449127718980999,0.177322397522296,0.995628448273412,80.5039863574411,136,1.09823669989904
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0149134211569203,0.182001987209748,0.849857516247236,0.178469448412485,0.243770011730678,0.176753395619461,1.24658239166191,80.7532415083864,88,1.09823669989904
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.168105776225665,0.176913664282633,0.822686582452285,0.180720083063482,0.29098200381097,0.175018762424993,1.71809838543613,81.5107272877186,48,1.09823669989904
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00559075954009631,0.191978728170287,0.148488169132842,0.18478249753446,0.371280306863088,0.175306409654959,2.37080017828082,81.3853858943165,24,1.09823669989904
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00189150887868294,0.176888353134167,0.332041604576753,0.187629660399892,0.347588761366803,0.178218181596529,0.681408731706186,80.110904670507,272,1.09823669989904
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00275863680476525,0.185003236560674,0.682808744811161,0.167162191069062,0.396919537550938,0.177789585399565,0.731972979982818,80.2990765231779,236,1.09823669989904
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.171709706669757,0.164658006527964,0.884787529057927,0.191134228408256,0.298865091521029,0.178429851421754,0.77366239463469,80.0179098017757,210,1.09823669989904
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00583992196706411,0.15546382401253,0.0190278236369282,0.184890180947131,0.274134227817627,0.177912055183772,0.801406414990584,80.2453249708513,196,1.09823669989904
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.127034586164768,0.180679695033465,0.839738190187813,0.172667227054584,0.484619667556934,0.177620640215299,1.154712012963,80.3732017915391,96,1.09823669989904
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00038547958702647,0.174757159129844,0.0787879335187931,0.178549997474636,0.226572177142148,0.177379482924933,1.48961966448325,80.4789605198296,58,1.09823669989904
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0453047677302048,0.177521460684741,0.984931104459697,0.174939575881884,0.291244690947106,0.174766209437184,2.13363733317371,81.6206811817279,30,1.09823669989904
