"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0075859365016428,0.179479681344114,0.82464670739351,0.168979865560146,0.142295961160347,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719795087973277
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00594273837355085,0.178748541914422,0.928752216946223,0.16786249473428,0.147743468720817,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719795087973277
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0132690327920218,0.174931092827701,0.631705302488426,0.167546725743598,0.191130905667534,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719795087973277
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0050788306915529,0.166927278709003,0.452161448460957,0.163209395844917,0.121347093480884,0.168830369667638,3.1306536868812,84.172923957881,16,0.719795087973277
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00296738804442465,0.183120304009043,0.37743595947056,0.175522909244422,0.195311114594938,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719795087973277
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000161552549392181,0.176489059401223,0.873424343333136,0.176748670547429,0.104943467299257,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719795087973277
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.64503375512697,0.178530643458035,0.913743038977876,0.174270060037079,0.143012286754832,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719795087973277
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.88875799476982e-05,0.173027614743511,0.435072205417114,0.161782021292716,0.0776573375057374,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719795087973277
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0010933097240121,0.187039449057208,0.348525543041949,0.183650598675988,0.144567587876961,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719795087973277
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000619330032988879,0.177416361152026,0.980993962907851,0.17577548291895,0.117794287149336,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719795087973277
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.80306797756207e-05,0.194261203735991,0.0428401162198205,0.181885050206098,0.268764077647621,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719795087973277
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0205869762515649,0.185731073608793,0.836228597994171,0.168362506895916,0.162980973465495,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719795087973277
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0416614460720228,0.175321633067566,0.30576088586781,0.175908981374384,0.158957438850232,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719795087973277
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0798501133213515,0.18959257602298,0.529403646428449,0.18023513955043,0.202252755900987,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719795087973277
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00430073936856997,0.18046425397991,0.713544465846452,0.159708076510719,0.17665769850127,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719795087973277
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.601996745006246,0.185452109625291,0.605870452906966,0.190613319204952,0.193090494266775,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719795087973277
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.027539755810435,0.181805942544373,0.814409249558198,0.174592755693465,0.227698044482221,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719795087973277
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0678886608030273,0.180661698924392,0.328365167357593,0.17343097047092,0.137412110901048,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719795087973277
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00254437678941333,0.174942325318328,0.430612794908422,0.172076929534875,0.231109332182549,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719795087973277
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00363148603219003,0.170678981983209,0.704139845087197,0.168727228543465,0.154831788516346,0.168830369667638,3.1306536868812,84.172923957881,16,0.719795087973277
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00296472632516508,0.186426035463138,0.453401645496475,0.178173895553466,0.17722149288462,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719795087973277
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00234582381897905,0.185301399819168,0.811620390244148,0.174436994535989,0.222636120133661,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719795087973277
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.228462353924374,0.176080325297717,0.905296910950029,0.173878541903047,0.200239796048344,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719795087973277
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00157881447340648,0.170690198031899,0.493890526514674,0.169144767959892,0.194893550449857,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719795087973277
