"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0129340241611292,0.17742471057411,0.202415945281949,0.180806052304539,0.301455105805642,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13169544537862
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00295708656069729,0.178237884300847,0.625936485851423,0.178031044621802,0.288302394106695,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13169544537862
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0541091227845967,0.180260568654015,0.949499664674747,0.172677536282375,0.291132037690499,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13169544537862
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00116182279322152,0.177553973244561,0.451318169674841,0.189031291524699,0.272434559515852,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13169544537862
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0881189025771678,0.177374743877647,0.707166501492987,0.1770425897546,0.370024662862628,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13169544537862
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.732948515876064,0.183608884304275,0.167037737810965,0.179864573842567,0.333801425324841,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13169544537862
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000480464880818252,0.182405940576347,0.10455254784257,0.168952591832756,0.344701159278434,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13169544537862
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00387585304199569,0.180915226993863,0.181929071585594,0.164406916875576,0.360111622544018,0.178218181596529,0.681408731706186,80.110904670507,272,1.13169544537862
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0446139802938788,0.17644094168473,0.0343800073083623,0.168607036477135,0.350645600706208,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13169544537862
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0270119070880134,0.170733836642054,0.585902714248225,0.173792124939728,0.327038929103158,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13169544537862
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0165841867126692,0.168411119684553,0.307253226598757,0.174269925120166,0.325473009303597,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13169544537862
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000150444221425896,0.181492356042441,0.0288565735198568,0.175666643913242,0.251395491245022,0.177620640215299,1.154712012963,80.3732017915391,96,1.13169544537862
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0272537124733892,0.188542025028339,0.808852665571441,0.180086729740851,0.479119761276176,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13169544537862
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000767497549316765,0.175452756794972,0.0978266645645573,0.173761078284523,0.349705375355775,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13169544537862
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.234490034641066,0.181967064798792,0.370891679395507,0.159840667873559,0.537844126251565,0.169437199525695,3.10826932063439,83.915323446301,16,1.13169544537862
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000195878576279895,0.184181961230901,0.759905962407544,0.182993300483649,0.478689939333026,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13169544537862
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.53018034387279e-05,0.180669402237397,0.810100670044756,0.175745916423522,0.297780998137479,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13169544537862
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.9682839078893e-05,0.183587452147046,0.461333584056669,0.173627416755182,0.529117374756035,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13169544537862
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.36408481157947e-05,0.174791909642152,0.0308729644320124,0.17059618308229,0.398393636971251,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13169544537862
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.089339432125807,0.182978308237212,0.782925655194157,0.186127334685316,0.295872384037533,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13169544537862
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0081638960819151,0.169949849273879,0.832285662588379,0.176015513975806,0.182048006186946,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13169544537862
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00845087532366791,0.202275112955553,0.214972749668035,0.179755655471549,0.583993336281464,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13169544537862
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00852804743240041,0.18329789888826,0.858850968593152,0.187251862701513,0.266330392737339,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13169544537862
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000966655339681933,0.183666370241427,0.613620687949979,0.183715524258623,0.387934410948107,0.178218181596529,0.681408731706186,80.110904670507,272,1.13169544537862
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00123043286896395,0.164880537584422,0.16421561942626,0.167991472558228,0.292038202238584,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13169544537862
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0074984031975093,0.183202009878221,0.535046458781967,0.17799729737004,0.383195588468847,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13169544537862
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.341365363821241,0.183835537556478,0.146686267940554,0.175371758989432,0.386378225284928,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13169544537862
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00116816285105313,0.186558065180756,0.215212747591182,0.174948947407139,0.442418429003878,0.177620640215299,1.154712012963,80.3732017915391,96,1.13169544537862
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00103120484517179,0.172794734730074,0.143248151192605,0.174786066104361,0.239579722658876,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13169544537862
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.017821965214474,0.175657139818699,0.190084560766393,0.164875668212412,0.351925595930255,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13169544537862
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.73007369364866e-05,0.180375268706786,0.271264054959278,0.16483171319513,0.330648432623364,0.169437199525695,3.10826932063439,83.915323446301,16,1.13169544537862
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00194427923803129,0.182417816872787,0.625609543788337,0.175974310893952,0.381375280625059,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13169544537862
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0565107450217776,0.178746247046462,0.0237220982104758,0.173996714663879,0.325484361295864,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13169544537862
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0277949928231886,0.186997636763966,0.444524297844357,0.176009001080272,0.365687044301627,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13169544537862
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00194809507176351,0.168932127775784,0.0230054191704236,0.176564920688582,0.402423765590639,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13169544537862
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0319721421488481,0.188605642054471,0.142212168633023,0.179315155113888,0.360810286744229,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13169544537862
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0216249296790206,0.183044267215743,0.841765810836733,0.181602627449405,0.4096749012874,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13169544537862
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.185057208384055,0.182214331721024,0.360804800007586,0.180788914336685,0.402348968277972,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13169544537862
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00217766117285494,0.180394811611476,0.877795935334948,0.177728584220753,0.329090518530106,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13169544537862
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.196800443963309,0.187051454484917,0.440871355768947,0.172393160823639,0.410177344373926,0.178218181596529,0.681408731706186,80.110904670507,272,1.13169544537862
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0974493146544858,0.184602216861833,0.721880349729787,0.180525807930001,0.393445862246307,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13169544537862
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.81128181153106e-05,0.170637780969879,0.140505630796258,0.174947992255173,0.322069599556602,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13169544537862
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00112247471244296,0.181117662360298,0.575427326968972,0.185809065588935,0.374324713781378,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13169544537862
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.558012187113082,0.18442413983333,0.563712121791988,0.179308089346663,0.514500733165756,0.177620640215299,1.154712012963,80.3732017915391,96,1.13169544537862
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000524686229077847,0.182551589732577,0.833373282368943,0.178210033898671,0.306183232298572,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13169544537862
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00055581488574595,0.183902830286841,0.322851276105777,0.169776364676357,0.322493963346827,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13169544537862
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0710486270059322,0.185898020420412,0.924078560160556,0.165415639915084,0.18018579161928,0.169437199525695,3.10826932063439,83.915323446301,16,1.13169544537862
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000751421044550676,0.180531785218719,0.148805983529072,0.179906073425111,0.273885033141316,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13169544537862
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.90139337450247e-06,0.185765902744335,0.789986412948723,0.178271576613629,0.507533673595683,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13169544537862
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0782476068407296,0.176039311243984,0.0292694600285122,0.178174980040426,0.246773453759856,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13169544537862
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00228667169240653,0.169305574578546,0.271533444918615,0.17188590959475,0.207863330026383,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13169544537862
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000168951061344005,0.174636047762472,0.923394479979644,0.184077053037715,0.247488483618778,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13169544537862
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00175479332416323,0.18568762613919,0.0388382932696574,0.177018484629538,0.311101485099107,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13169544537862
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.002242354073945,0.190080220514195,0.782976009066792,0.184661725892025,0.531215603756238,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13169544537862
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0323819851915024,0.195952519754722,0.440815576943809,0.182630696028832,0.333035348987881,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13169544537862
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00223914570265905,0.179094994503555,0.978772262714693,0.193079961720315,0.362497780579978,0.178218181596529,0.681408731706186,80.110904670507,272,1.13169544537862
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.69727059960472e-05,0.18049926211518,0.91454880801481,0.185596005197831,0.373557870343963,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13169544537862
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0524598882179135,0.175616330482323,0.221945761013864,0.177946143826552,0.346316507849772,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13169544537862
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.180746653438671,0.191401534970701,0.503064565578527,0.17801593412575,0.425402838093708,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13169544537862
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00637541075594102,0.17994800254328,0.265298874553187,0.175466980674018,0.252841118555008,0.177620640215299,1.154712012963,80.3732017915391,96,1.13169544537862
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0463203010046264,0.185733513215136,0.892472475168163,0.17467995300508,0.368298742316143,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13169544537862
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0105205494643427,0.179565622809811,0.905192726905798,0.172614502369217,0.415799752756582,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13169544537862
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00216769070529934,0.184825808777824,0.461729883278858,0.170336400715974,0.113043080919934,0.169437199525695,3.10826932063439,83.915323446301,16,1.13169544537862
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000249174031787609,0.181615240165564,0.659826780093604,0.181187370161223,0.334810417779987,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13169544537862
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.46000068310714e-07,0.183037720224631,0.524053147242197,0.170705116677348,0.44753874917336,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13169544537862
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00933375744067902,0.177865052205325,0.788210336832714,0.175558135856851,0.260220476406122,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13169544537862
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000716949331130589,0.181065799141713,0.281187076116054,0.17111296398991,0.384755553567468,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13169544537862
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.08747752725266e-05,0.178895090763444,0.0571462073950432,0.178364325546743,0.257781579107033,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13169544537862
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000565264516803643,0.179003307280868,0.0936321157907782,0.172927741840636,0.252395230036595,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13169544537862
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000901085467958296,0.182032643087577,0.522752314914942,0.177638420686728,0.244201280494769,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13169544537862
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0203700088479325,0.180996555143,0.588008271120467,0.17519605592077,0.302971662071516,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13169544537862
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0122124555670345,0.197111762765949,0.0544602493178018,0.162714137856311,0.4633724377518,0.178218181596529,0.681408731706186,80.110904670507,272,1.13169544537862
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000830916929726093,0.169390158482375,0.301270197071819,0.177983439516093,0.315243829599108,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13169544537862
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113452400709274,0.17681554537722,0.365680414126113,0.176997670573811,0.351090539513619,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13169544537862
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00236983425781826,0.184727322875468,0.504069539884481,0.169692296201845,0.395598551064046,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13169544537862
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.94970699161994e-05,0.181135890228003,0.35921024642562,0.173867210988938,0.174039194483543,0.177620640215299,1.154712012963,80.3732017915391,96,1.13169544537862
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.733230003804954,0.177705141651915,0.439511976096659,0.171705440374601,0.348240362620083,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13169544537862
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00389871532108102,0.175675949682853,0.587357588951816,0.173192703492484,0.275429708048761,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13169544537862
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00883869319265102,0.166492859976593,0.534835899030405,0.162641170053782,0.105452950546695,0.169437199525695,3.10826932063439,83.915323446301,16,1.13169544537862
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0120211220742456,0.183011612496008,0.65425118474566,0.174938698648429,0.431332702001324,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13169544537862
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.530577661357036,0.181309277794758,0.344940202620245,0.175923821999317,0.330837312832651,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13169544537862
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0258121929862212,0.180159512918071,0.381691792769913,0.178228130968478,0.39611233828149,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13169544537862
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00705277421843462,0.175855045751483,0.58012646646815,0.173493246110201,0.300494691237053,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13169544537862
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000192795046496469,0.187533609155602,0.343781437913425,0.186114973691158,0.362168387721062,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13169544537862
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000177387431103607,0.181372851940526,0.992671930301233,0.172995968999387,0.312296207632218,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13169544537862
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0189698351720879,0.185526507805597,0.347334965502371,0.18011241378021,0.396993392292806,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13169544537862
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00365124843941185,0.180401662801791,0.669080002964631,0.190264923642101,0.252503702174181,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13169544537862
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0161427788846257,0.184539776715053,0.922521694220636,0.168430856566822,0.394523654159986,0.178218181596529,0.681408731706186,80.110904670507,272,1.13169544537862
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.33421374664902e-07,0.165249053705771,0.146889798487337,0.17618408580834,0.292940630575188,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13169544537862
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00683032317806405,0.179731117226185,0.31855737558059,0.177886079652564,0.368382959910078,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13169544537862
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000102792466088452,0.185275981489947,0.879255619978613,0.185214689014855,0.39957201553667,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13169544537862
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0772634099898518,0.182134185718769,0.0264030333040127,0.173776525986954,0.313587981437183,0.177620640215299,1.154712012963,80.3732017915391,96,1.13169544537862
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.114833447602011,0.181367064646252,0.902017155071131,0.173141369716606,0.296458005430327,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13169544537862
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0192095596287039,0.180473174302296,0.990589242775185,0.163466480622138,0.399808071472048,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13169544537862
