"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00181227091718116,0.0886348865892102,0.928323396725768,0.0880750549432184,0.353147664966656,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.17977437575658
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00433328022071194,0.0898267889767092,0.0272589764387914,0.0886315148917845,0.369629282589762,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.17977437575658
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.80161522782717e-05,0.0923328737931093,0.984297863130365,0.0884431803070179,0.388311633384218,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.17977437575658
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0289735268358788,0.0904989900362625,0.794460948806008,0.0891695975925714,0.36704785654679,0.0890829326933054,2.33833262300501,80.133882955914,370,7.17977437575658
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0531338757442062,0.0889385907630482,0.287502056358363,0.0893758488509027,0.267868360688731,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.17977437575658
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0251892746385836,0.0910298163306816,0.827269208297548,0.0896792345661768,0.418159360739287,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.17977437575658
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.061439300971872,0.092143790973271,0.245681985070308,0.0873259642283779,0.339323523807663,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.17977437575658
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0599553866008411,0.0908674502371103,0.202200152895071,0.0900615426298912,0.349079390206459,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.17977437575658
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.475771870514996,0.0903457542107131,0.986204113083675,0.0891962460264723,0.357877764240037,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.17977437575658
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0231461696534756,0.0919035122334277,0.13043293749119,0.0895506060656964,0.401178113265552,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.17977437575658
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.086434579720308,0.0885380698817236,0.303484586286249,0.0918849762018688,0.373827944951917,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.17977437575658
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0012696728646854,0.091080842438123,0.539563798348594,0.0898693969066182,0.383631201811328,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.17977437575658
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000684608331205124,0.0906683739594116,0.899887064160407,0.0894486095411881,0.331766070547127,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.17977437575658
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0246953063650781,0.0911730260630841,0.322148377296491,0.0891349144340809,0.351781356794815,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.17977437575658
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00145827491086998,0.0948715892856594,0.968011819452078,0.0942858922143875,0.39130796776847,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.17977437575658
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.4864188796187e-05,0.0859657051504302,0.0162949464351652,0.0909806144481833,0.320260381152096,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.17977437575658
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0358606106331864,0.0941796914961065,0.449851656387086,0.0933860306977095,0.407608761775724,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.17977437575658
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000251300496106379,0.0821376260941934,0.381314035234509,0.0901337259066151,0.304527330257175,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.17977437575658
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000112764764858713,0.0827796429824846,0.0410358223134689,0.0811331784817223,0.3332632393701,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.17977437575658
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0608410306467606,0.0910954216519932,0.775058839318483,0.0892905585593166,0.378179482689951,0.0890829326933054,2.33833262300501,80.133882955914,370,7.17977437575658
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0207347484036331,0.090947970379594,0.508966707652355,0.0888651061857439,0.368850091224477,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.17977437575658
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125381841988559,0.0915160800732926,0.966793300341459,0.0887073443824742,0.509416451824026,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.17977437575658
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00125076563245514,0.090524382584507,0.906972473903055,0.0916522575348473,0.366898011237806,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.17977437575658
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0073285226469242,0.091014230503275,0.727829663765415,0.0898355939169069,0.326793265633047,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.17977437575658
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.55086166212168e-05,0.091890211844627,0.956951743357628,0.0892954581476533,0.430857166233818,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.17977437575658
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.328747972458652,0.0893199110528975,0.19033119502903,0.0923827232115809,0.252071036466419,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.17977437575658
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.0757249987693e-05,0.0900181536355494,0.798219002213706,0.0874768840531433,0.364902068696856,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.17977437575658
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0230746402110953,0.0912088764754001,0.25882449334124,0.0906934488908125,0.357060578385461,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.17977437575658
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0197715074627253,0.0923152682779285,0.342078618660669,0.0902937544553833,0.380154016275404,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.17977437575658
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.00587170249039e-05,0.0906421838429647,0.724705884792531,0.0895774014682502,0.422899769744224,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.17977437575658
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00953336450725424,0.0912349031493209,0.121581124736274,0.0912874433586061,0.434805029650482,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.17977437575658
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.149076749066517,0.0923508480925727,0.558561095075748,0.0892235439003234,0.393148562732119,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.17977437575658
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.209948463490651,0.0900310643238892,0.420976333248906,0.0873374211352402,0.366519881968977,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.17977437575658
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0386527375798858,0.0872874385614519,0.917257089994959,0.0914130229525773,0.340636246880194,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.17977437575658
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00776409508803505,0.08819372392217,0.718905498304655,0.0874181337349464,0.366360735746867,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.17977437575658
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00512663814061066,0.0897468462314604,0.693080571316292,0.0892496198995404,0.318903634144474,0.0890829326933054,2.33833262300501,80.133882955914,370,7.17977437575658
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00696139404103576,0.0909296905306961,0.263482945414826,0.0893665012206078,0.397045953475717,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.17977437575658
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00026070287288202,0.0914197123790587,0.880795933371202,0.0924210916619578,0.260813400997221,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.17977437575658
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000273258237597655,0.0907594925770656,0.787805091987842,0.0908760078703763,0.36945353330918,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.17977437575658
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.116078719712631,0.0920187640385035,0.88825447063971,0.0892455317173255,0.408649719379081,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.17977437575658
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00138546499978381,0.0903281054604387,0.964448341704296,0.0893313122842142,0.3767341981327,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.17977437575658
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.108877036701249,0.0918341016147391,0.817155411901245,0.0897531958512176,0.436924965780276,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.17977437575658
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0228811248442441,0.0930909726000674,0.662882262182099,0.089770140206221,0.440360140417259,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.17977437575658
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.20220470782119e-05,0.0904440242346755,0.401571822555853,0.0897025475880039,0.338786429788494,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.17977437575658
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00666140911402157,0.0911640071817285,0.667396935747691,0.0897312868185876,0.356881574439869,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.17977437575658
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.71718107573803e-05,0.0887471821757934,0.267975517886808,0.0904479435118284,0.303414849041001,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.17977437575658
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0207979789731349,0.0922943120712487,0.407290711571026,0.0921412463550195,0.310734188377425,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.17977437575658
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.94876487372607e-05,0.0901818206818598,0.267543577730732,0.0884694152794073,0.364756171825557,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.17977437575658
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00231311130974027,0.0868411312007137,0.570713356363788,0.0913899341156217,0.335873293082526,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.17977437575658
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.186650411199383,0.0893546915261364,0.572870910439885,0.0888378731385239,0.366703498589712,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.17977437575658
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000124977503630787,0.0841660893557281,0.361170997694943,0.0913319654951817,0.340853332732365,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.17977437575658
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00116061445986938,0.0908687033828248,0.502205166973055,0.089652859531756,0.279458186869865,0.0890829326933054,2.33833262300501,80.133882955914,370,7.17977437575658
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.00346352298278e-06,0.0893603633350315,0.776623313540889,0.090429541315275,0.343022513559403,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.17977437575658
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00329490341817694,0.0890022827858103,0.987031938370062,0.0908701723850135,0.362297338918681,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.17977437575658
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000233008795286513,0.0891329416935709,0.672844232523719,0.0905512519039208,0.337755335772323,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.17977437575658
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0490202052804962,0.0900911173281156,0.881281649351384,0.0902786941136407,0.376246581434869,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.17977437575658
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.024207619644648,0.0904186454541538,0.821305212531466,0.0892810618120133,0.336981783288377,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.17977437575658
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0759771559056598,0.0888138511039824,0.68926473886156,0.0896731449658639,0.258854021207205,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.17977437575658
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.47902436712634e-05,0.0910391335028723,0.865740652118721,0.092245943632356,0.397231087238376,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.17977437575658
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00257414541003899,0.0894693067741566,0.93529472533255,0.0893507809512488,0.314015246950992,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.17977437575658
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000104840152575351,0.0896924861297892,0.398710327866117,0.0891590033804827,0.334118558162248,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.17977437575658
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0180754211254708,0.0899573692533542,0.077639027022684,0.0904255935890583,0.382598302565996,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.17977437575658
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.04326978897155e-07,0.0907860552004545,0.86759121269087,0.0896950880023418,0.367458855743687,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.17977437575658
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0797741106459458,0.0887615756600621,0.467446021197603,0.0862824763915527,0.351462155520144,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.17977437575658
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.39899360988645e-06,0.0906701822976841,0.467235908390256,0.0901180090353396,0.37397809129802,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.17977437575658
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.441643831896308,0.0890502975198378,0.234439963186317,0.0884532144417413,0.367531699636824,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.17977437575658
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00347542989297842,0.0876986448853246,0.850881823827855,0.0868852034331432,0.35198180312317,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.17977437575658
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00362089013359142,0.0903730437951225,0.39305520325608,0.089778271137826,0.358575927092553,0.0890829326933054,2.33833262300501,80.133882955914,370,7.17977437575658
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.9241893484103e-05,0.0902507277956428,0.538261236449994,0.09034329007803,0.380070851322096,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.17977437575658
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.333949866657425,0.091101516822045,0.747296940506852,0.0907929078212183,0.440818858473363,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.17977437575658
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.119613608567699,0.0927885949454968,0.717652400208828,0.0891859358960643,0.325924823054752,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.17977437575658
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.097208605428936,0.0919740236281121,0.837250069949516,0.0898455541377311,0.384877525474045,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.17977437575658
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0134838475704089,0.0906022392842964,0.643114000942019,0.0911554679247358,0.302530220524813,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.17977437575658
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.94321718279923e-05,0.0903974965741037,0.746174035257917,0.0898302172058283,0.325285857690733,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.17977437575658
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0362848530096315,0.0898821171440204,0.483366031559433,0.0901966727856717,0.300152688528086,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.17977437575658
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000143040091028291,0.0918319957159666,0.998801092062244,0.0890401751985743,0.398864124798478,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.17977437575658
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0162381312584447,0.0904937124965497,0.372647489598345,0.0919140636809664,0.347393318850406,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.17977437575658
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00249567309939279,0.0906480094672228,0.0758203542339163,0.087932558753266,0.354358397614752,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.17977437575658
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00238652157388715,0.0914548254310969,0.492194169368254,0.0937554012350863,0.387374757606836,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.17977437575658
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0816424806909549,0.0866509524063389,0.049483467791732,0.0890663780251293,0.32669399740347,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.17977437575658
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0219871655881205,0.0893773178171964,0.549849996525269,0.0862448399042126,0.361861926970598,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.17977437575658
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.100913646331253,0.0914258803529535,0.63246522809455,0.0890935387223249,0.387322011367898,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.17977437575658
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.161433543350441,0.0865901615523172,0.256976005459225,0.089750769786397,0.344756648853493,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.17977437575658
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00384768986421889,0.0906386156212078,0.580632924268185,0.0900807171606668,0.399834419072707,0.0890829326933054,2.33833262300501,80.133882955914,370,7.17977437575658
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000729039410135158,0.0909241338706643,0.678137365971874,0.0897725718219487,0.366631978963752,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.17977437575658
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0166408583092314,0.0912380552062888,0.875973979722566,0.0883153134912558,0.345643109595923,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.17977437575658
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0274650549857543,0.0902545298788389,0.651285125287895,0.0919846239685468,0.306053598586672,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.17977437575658
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00935691681134525,0.0924447288133075,0.436897014850516,0.088937276893149,0.43392873994372,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.17977437575658
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.28471178648454e-05,0.0905952740700783,0.635323614648402,0.0876725033010205,0.324853237719486,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.17977437575658
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0163055781672994,0.0900557979444106,0.490333070179642,0.0901466184115589,0.39549484813421,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.17977437575658
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.022660835049121,0.0909851151178887,0.789041651540717,0.0913288868396569,0.395539597276329,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.17977437575658
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.220249092742178,0.0915266855304433,0.767104838481481,0.0902639799442705,0.356865855313348,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.17977437575658
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00167750707650068,0.0917638183310494,0.437526255733967,0.0895314328535161,0.346801169756705,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.17977437575658
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.104041222713467,0.0903992271549906,0.461355503666549,0.0914786211675879,0.346430578332465,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.17977437575658
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.647860911898643,0.0908692945436699,0.445093846989549,0.088297047448911,0.391732155964,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.17977437575658
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000754663815217023,0.0892614461063314,0.515262721743622,0.0893850586700176,0.354362099303191,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.17977437575658
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00396647856809403,0.0899075668371713,0.414325916268806,0.086100508846011,0.370335205466698,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.17977437575658
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0776995038808553,0.0853243626615163,0.123799881084054,0.0899988901418089,0.329988501427967,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.17977437575658
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.149028449757514,0.0917642561176082,0.46163881715577,0.0882261832907348,0.374183471854542,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.17977437575658
