"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0436610258956094,0.193454936566966,0.907328741230784,0.173494454025295,0.384585791490779,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16427843968074
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00787369562285534,0.178410768215213,0.193352369668695,0.1770911701095,0.471250364901032,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16427843968074
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.09015193345142e-05,0.158129544587345,0.712446048192962,0.174384855182782,0.245589330953336,0.178218181596529,0.681408731706186,80.110904670507,272,1.16427843968074
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00882353450791188,0.171321957402008,0.754737108785177,0.176135046700237,0.33018952659624,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16427843968074
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.284499306250022,0.198500283176158,0.0510733048564882,0.162303431488581,0.457731081711818,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16427843968074
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0255135551430328,0.179478855487042,0.0480152496207213,0.167032827506684,0.382781425016572,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16427843968074
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0490971480878744,0.176474627222871,0.941873543968161,0.173072557386021,0.335664262266112,0.177620640215299,1.154712012963,80.3732017915391,96,1.16427843968074
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0139201594641169,0.184368580582405,0.499950873080437,0.179441039692717,0.422198479564473,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16427843968074
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000946573254632727,0.180073401259399,0.200565218494233,0.168174981548672,0.433041496917326,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16427843968074
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0536948820425372,0.179352212155174,0.841433444949036,0.164719602854585,0.244531232837481,0.169437199525695,3.10826932063439,83.915323446301,16,1.16427843968074
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.282034835463548,0.179039589687899,0.276479488826494,0.176243151705606,0.316462387195433,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16427843968074
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0612083495911888,0.173739524129728,0.65571488415781,0.171206113270639,0.271230183393517,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16427843968074
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00172650896564955,0.170829572787083,0.347485601294065,0.182759930260869,0.20753659736166,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16427843968074
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00162864330081645,0.17348775271829,0.143051270824009,0.18228947712328,0.284574626848334,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16427843968074
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0543100818955112,0.181876899757159,0.236807003179946,0.181063100714449,0.363280233699179,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16427843968074
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0559423272560385,0.180200706294872,0.142279213938776,0.178511145414078,0.243981587155103,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16427843968074
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.147068767922169,0.182038628003935,0.481826745435224,0.177969475347528,0.260712782044526,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16427843968074
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.77653911392512e-06,0.19477540958408,0.258070306835593,0.18141086114917,0.369667073058858,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16427843968074
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.06734178757208e-05,0.177963209936819,0.0249264023358623,0.188399691711459,0.354191985480352,0.178218181596529,0.681408731706186,80.110904670507,272,1.16427843968074
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000322015189737535,0.186013314705969,0.515471097894575,0.173726983104582,0.399452551980694,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16427843968074
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00368153190939518,0.174409696286316,0.685336994294722,0.2012205235665,0.343117245695594,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16427843968074
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00149944380609238,0.164631180897694,0.700588559190405,0.187850054671296,0.30950845397609,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16427843968074
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00140462925814947,0.185043852099363,0.053168136211409,0.173115912937845,0.239010375636611,0.177620640215299,1.154712012963,80.3732017915391,96,1.16427843968074
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00146021525165267,0.183052804098459,0.996676472952479,0.17292220136213,0.395799282306843,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16427843968074
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.181163149102514,0.185105438534269,0.681797279156215,0.172717931445567,0.568660833011851,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16427843968074
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00226845435723268,0.175253006754447,0.619656274956473,0.172644669340511,0.217099444163131,0.169437199525695,3.10826932063439,83.915323446301,16,1.16427843968074
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0415214824517285,0.187184088619429,0.986095724577802,0.180781991194577,0.425886192457865,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16427843968074
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0658698886259922,0.177716727549659,0.465647027091046,0.17876047468054,0.395969938741902,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16427843968074
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.74850724299478e-06,0.181167746108374,0.16123773333729,0.171951630824801,0.345984470091528,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16427843968074
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.35324874623081e-05,0.18121626213104,0.361587698581258,0.175564224405877,0.213557412772876,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16427843968074
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0197553936749812,0.18804213591484,0.552646414094527,0.190235702952116,0.425564883704104,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16427843968074
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.284886678594723,0.177305107657405,0.524201535385491,0.180239880358208,0.266157933309697,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16427843968074
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00547574245557505,0.184148331766917,0.869319245708989,0.182440511333316,0.300032618677064,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16427843968074
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.199734378484766,0.185596695500552,0.00272558302364422,0.183326507704716,0.336049417625182,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16427843968074
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0222551638874877,0.189379273250284,0.217456316199217,0.170804882525054,0.418736057096415,0.178218181596529,0.681408731706186,80.110904670507,272,1.16427843968074
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.05551970405276e-05,0.176261708600401,0.839852636439888,0.174820202746971,0.351267583764195,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16427843968074
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000827923471768839,0.18234032228726,0.111466828612374,0.162814693496253,0.383660884960944,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16427843968074
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0351646129287225,0.17816384786594,0.664179952098438,0.190692881812326,0.364715234835807,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16427843968074
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00349877412715331,0.182276199548344,0.880975818571105,0.173148237845559,0.244682438896447,0.177620640215299,1.154712012963,80.3732017915391,96,1.16427843968074
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0264744390634748,0.175969271745366,0.0917044221970165,0.178424222814113,0.182369576052693,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16427843968074
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0379624176378822,0.178076104705961,0.172632128746234,0.171832101932926,0.333263112772676,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16427843968074
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.02834208459505e-07,0.171924546766341,0.623948273677526,0.17375494533951,0.246985379061202,0.169437199525695,3.10826932063439,83.915323446301,16,1.16427843968074
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000467046594004025,0.189088368692219,0.986704603099036,0.173278651321677,0.486301576855548,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16427843968074
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0105296427298482,0.182679768944915,0.69565690394596,0.173617031593094,0.492822111249109,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16427843968074
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.091008996806715,0.183410252010425,0.426662883963589,0.175927741827286,0.409070363857803,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16427843968074
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.40875623821301e-06,0.170092955205554,0.283764814408681,0.171615657786605,0.433641152539744,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16427843968074
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0758378998601216,0.184818691102809,0.112660755219296,0.187779515291996,0.492180882886521,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16427843968074
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00057542904736918,0.188436992294367,0.271001027418957,0.176519649505497,0.425378710436341,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16427843968074
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.68624158614078e-05,0.178704321559608,0.691413764993761,0.176551976598418,0.387672989640379,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16427843968074
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00324298219916202,0.175898770581673,0.722023264349905,0.176601964542127,0.157687851666014,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16427843968074
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000974477436315577,0.186444227274056,0.608886738346591,0.182024065010033,0.404588525999065,0.178218181596529,0.681408731706186,80.110904670507,272,1.16427843968074
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.00257151660299e-07,0.179150971113114,0.481577208314557,0.167694142575054,0.364322790557758,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16427843968074
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0162839041501695,0.17110111997769,0.703824985291951,0.179354548760427,0.327887715012816,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16427843968074
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00342259550775209,0.184276124904514,0.375675785371284,0.201298650319631,0.390956228946218,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16427843968074
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00429855785242819,0.17378435911467,0.61613212271681,0.178493221629619,0.318776152460372,0.177620640215299,1.154712012963,80.3732017915391,96,1.16427843968074
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.449494055574264,0.181860330748674,0.733711038879544,0.173005340775424,0.398946527313838,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16427843968074
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000208938467179574,0.174172057666263,0.214182158502328,0.174685879755281,0.196132826842805,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16427843968074
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00778557286038313,0.166935213363982,0.500370163757807,0.166027770793636,0.352679462490889,0.169437199525695,3.10826932063439,83.915323446301,16,1.16427843968074
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0449628938051055,0.178223849458899,0.354898526907317,0.179469977006304,0.285464219593088,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16427843968074
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00325932390846431,0.181880372612004,0.657497997718137,0.179538678318281,0.394234445357278,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16427843968074
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0047157406845608,0.183670948426848,0.903246158002669,0.17591204197492,0.381268391056341,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16427843968074
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00808335595085787,0.168711969472725,0.57241476252172,0.1682861041234,0.136889741855111,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16427843968074
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.25228609231343,0.191815873105426,0.922233852371771,0.176332910305742,0.452512179119664,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16427843968074
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000109321712732275,0.188285956867219,0.743157789401666,0.190841869654798,0.419282821602709,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16427843968074
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000736593553583436,0.183435830990919,0.373211964524026,0.162417354696055,0.324361350625494,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16427843968074
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0164472095905945,0.184989337679712,0.114491958397837,0.177780307534345,0.272112104153636,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16427843968074
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00469209904799564,0.181719504021973,0.365016825412026,0.168578418137235,0.372424365091793,0.178218181596529,0.681408731706186,80.110904670507,272,1.16427843968074
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.60540383554552e-05,0.162822824136569,0.820106151092474,0.179097960432953,0.288629527713843,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16427843968074
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00228910760736511,0.169959166231965,0.542827091034913,0.18401806587556,0.320588245050413,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16427843968074
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00397386743485767,0.18690211159438,0.479323475583508,0.185632702879603,0.415673894219866,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16427843968074
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0164273301388616,0.179515028765404,0.756776036354164,0.174280891933329,0.3237036693922,0.177620640215299,1.154712012963,80.3732017915391,96,1.16427843968074
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000730702843194081,0.180964936198635,0.318435078795699,0.174947966945166,0.337498986745718,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16427843968074
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.46946757041914e-05,0.182133640118467,0.815737606879846,0.175698909490661,0.184298444350505,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16427843968074
