"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000357058452566182,0.136323759395389,0.934615863803717,0.161739340102767,0.00954604652225879,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446552908420563
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000192409465372061,0.177899880290859,0.132820871982714,0.173870064694072,0.0281034683524576,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446552908420563
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.44164028442462e-06,0.173361724968821,0.766739201605488,0.174414643465341,9.99999999999997e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446552908420563
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0118008601276523,0.177605238182813,0.217503557556133,0.169980206569353,0.0343162575489667,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446552908420563
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00434513064185724,0.17656341947541,0.763279174071283,0.171069545966981,0.0232114652598703,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446552908420563
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.334308714323397,0.176516301040467,0.35058353987115,0.173899166306065,0.0101215789094734,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446552908420563
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00102652539466441,0.181607889612876,0.71541032406033,0.175772728645215,0.0230877118771832,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446552908420563
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.1434231580851e-06,0.173467518633853,0.988456572746996,0.173119846939494,0.014753982460492,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446552908420563
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110952957247331,0.181773145088077,0.319568908560572,0.167307827102628,0.0535003192128832,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446552908420563
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00839467952865575,0.169766306080674,0.389828058448169,0.180388461866061,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446552908420563
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.112235162737129,0.172597924229417,0.783547031405525,0.183878782939938,0.000538867937440178,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446552908420563
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0038093732878207,0.17299528608749,0.68403256631773,0.176306204219365,0.0175457831623195,0.178020416039627,1.99104717539993,80.197753740289,32,0.446552908420563
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0298823485175604,0.209277952291361,0.0895250813651649,0.184680118904357,0.0163120860009052,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446552908420563
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0149855165027956,0.177090146313608,0.241422578613694,0.170040001113916,0.0326110198100285,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446552908420563
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104632750145604,0.168957572519785,0.554214448912896,0.164961992076033,0.0144198175917772,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446552908420563
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.60104102590889e-08,0.155981073370901,0.276872927878433,0.17644098052511,0.0146658804860115,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446552908420563
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00148221829706944,0.184295089466165,0.740514207954885,0.192831160513667,0.0368771225976709,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446552908420563
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.17492635758601,0.179699226132486,0.0592039063199513,0.172378220935095,0.0249011433999942,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446552908420563
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00123404751329514,0.182803837571869,0.526926225815499,0.171558202062025,0.0489830231401817,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446552908420563
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00882859579004405,0.175125378155593,0.863552497816563,0.16820259887022,0.0216230003194751,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446552908420563
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0016363025634515,0.175452524972127,0.575741118510458,0.174036145556169,0.0203527098817902,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446552908420563
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000340208511956773,0.171992798344318,0.69233043567651,0.174250141213075,4e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446552908420563
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.154768049714535,0.182750056747473,0.626501484693068,0.172695861999766,0.0292643367041568,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446552908420563
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0469594570341589,0.170988892988196,0.831794100710335,0.166645411868606,0.00458982501905155,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446552908420563
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000185434907432637,0.172411220912187,0.726132982600002,0.171128665641848,0.0226526714323811,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446552908420563
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.306273767604498,0.179366770044665,0.670485953266153,0.180774579708788,0.0383500406494446,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446552908420563
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000794890162758823,0.175300396058411,0.755588450858207,0.172200108792502,0.00934445056128593,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446552908420563
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.119031957698624,0.175857872802408,0.312009971348869,0.180829978178549,0.0199027830884167,0.178020416039627,1.99104717539993,80.197753740289,32,0.446552908420563
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105441586070737,0.183603082426126,0.812485739443322,0.174692117042477,0.0143928890784062,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446552908420563
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011066398599334,0.162960358260071,0.528058591688924,0.180562149932359,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446552908420563
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00014933816922254,0.169058376062336,0.514546771044282,0.18150192788442,0.019886796825246,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446552908420563
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.86243994378874e-05,0.171695804466245,0.88047403795957,0.17842598422488,0.0293483506652376,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446552908420563
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00261731761075105,0.155224657334276,0.413757290059246,0.137010327074014,0.0190555272886791,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446552908420563
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0237165532519356,0.180458007477603,0.809329701030669,0.169810506401258,0.020322310953984,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446552908420563
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00369773366059078,0.174860115057614,0.535468249766056,0.178012363053339,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446552908420563
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00150953039303451,0.177265495650431,0.407331523986816,0.17403193655077,0.0116598857864579,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446552908420563
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.32403855863812e-05,0.180241608708232,0.614346336626589,0.173647195870415,0.0089908648035923,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446552908420563
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0363693920017617,0.174872459295027,0.52065194855434,0.170543781806205,0.0212131788512336,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446552908420563
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.324178410447912,0.175362765572365,0.0708254500018731,0.16895638222144,0.0231035387981012,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446552908420563
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.10905770874673,0.178169216593859,0.27697295389697,0.165530180800351,0.0302202897192485,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446552908420563
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0442740279207422,0.17788406618022,0.0125628331956921,0.172178295232646,0.0358762539669452,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446552908420563
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0781389628517914,0.169154477844079,0.492533740656418,0.176635522615543,0.00409036898251108,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446552908420563
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.61174212954133e-06,0.170432726087065,0.693704003263137,0.182188162774262,0.00317981287680085,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446552908420563
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.109415239640765,0.197099306065899,0.502063303258603,0.154279843267477,0.0697457415601939,0.178020416039627,1.99104717539993,80.197753740289,32,0.446552908420563
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0767839603130484,0.179369408491972,0.342969520270511,0.178414302276383,0.0187322603659057,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446552908420563
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.88405818652492e-05,0.170217147535034,0.171398238532999,0.191874932846052,0.0168160741910373,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446552908420563
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000547029479139752,0.171579642160886,0.816533921738528,0.162472069741726,0.0248014530743398,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446552908420563
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.55375144503528e-09,0.142873330500099,0.215958251818816,0.16156518620394,0.00233179012954337,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446552908420563
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.65575474599677e-13,0.14102852334102,0.0669309927942971,0.153065885513013,0.0106732983351567,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446552908420563
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00695899456597065,0.179432498917025,0.543466325150399,0.173884976187882,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446552908420563
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0953303938905638,0.178509517574992,0.231004862682357,0.173207803313133,0.0155052302734372,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446552908420563
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.63952391830131e-05,0.171429270107891,0.190775224238929,0.174675056623307,0.00722534002788956,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446552908420563
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000772695216750553,0.173454879031756,0.663411450617447,0.173702074744321,4e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446552908420563
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0255530797922523,0.178539173820017,0.58965534288222,0.172256217465898,0.00697065529266739,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446552908420563
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0267918472369661,0.17204202919176,0.613866123860587,0.178090246846129,0.00226694043112601,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446552908420563
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.311974256316885,0.183209195218869,0.36385589718027,0.17630157593167,0.0401031706915057,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446552908420563
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.05162788712836e-05,0.167213796729821,0.268862219793419,0.173750745876903,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446552908420563
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00231136764560106,0.169916770918167,0.664268468750119,0.169800641707945,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446552908420563
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0349895660128469,0.187488628686146,0.40229529914901,0.17973609031066,0.0784193542055702,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446552908420563
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.114703957679895,0.162611715015969,0.279252797587725,0.155450156718785,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.446552908420563
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0228762012498448,0.189361569282066,0.847499091655548,0.163812691438211,0.0430253980414104,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446552908420563
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.073898896132639,0.182667278718945,0.584818169568669,0.169778018323429,0.0444013053754873,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446552908420563
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.59768589712696e-05,0.171078499754,0.582892741982193,0.166568035599947,0.0222709890044302,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446552908420563
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.72676128880079e-05,0.155724326465312,0.043436024579907,0.172998141625989,0.0146309475205259,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446552908420563
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.05732717892347e-07,0.142577162967224,0.336493363269001,0.167167743664459,0.0123720965180042,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446552908420563
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0067299146423515,0.186147469782993,0.0341062572002034,0.171714819950938,0.136576592914602,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446552908420563
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0128664012117162,0.184052532789054,0.655099269393414,0.169818595857698,0.121829194939324,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446552908420563
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0479997935589743,0.177312488840955,0.394181124335144,0.169966806970098,0.0439300466511019,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446552908420563
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00216376193644334,0.183571343566953,0.384406369464222,0.171390809070484,0.0337880227962507,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446552908420563
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.48395587075096e-05,0.182014862423187,0.623092221361343,0.171535271853998,0.0484581163443823,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446552908420563
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.85582137408589e-05,0.179189498979405,0.909433177032612,0.176788459506906,0.0246391548035368,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446552908420563
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000269707268188729,0.176321783698487,0.60865960004499,0.16568472405389,0.0146838595123646,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446552908420563
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0145353587654992,0.181927813354957,0.93092384682405,0.174526580590232,0.086670756399529,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446552908420563
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00253885440844865,0.170595080532086,0.610129520603941,0.174664658797492,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446552908420563
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.342653484514294,0.176874213609423,0.410478600675553,0.180654913055837,0.0282339615490977,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446552908420563
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000100925328358477,0.163586711574853,0.118674389572614,0.184209045768617,7.88509241652633e-13,0.178020416039627,1.99104717539993,80.197753740289,32,0.446552908420563
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0119349769098217,0.187043465153373,0.705287723037284,0.165095881021141,0.0198349177238309,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446552908420563
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0406162985548682,0.176838083943638,0.170353408660597,0.184410086032442,0.0345416842923022,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446552908420563
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.28167646541267e-08,0.169854430366728,0.469394046844819,0.186555876723276,0.0231237020692133,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446552908420563
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000110794418354417,0.156804702269302,0.811692839742924,0.169794538450295,0.0150518138007257,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446552908420563
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00121433660103574,0.187095528511917,0.174237826165089,0.16135524901824,0.0397738268866956,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446552908420563
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00406634927743189,0.180823514269578,0.355719618433798,0.173527181198034,0.0895907209598172,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446552908420563
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.01835320088083,0.182206876480441,0.872962497697931,0.174349598956135,0.0423288677993268,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446552908420563
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00050075882952196,0.174589847099036,0.538637001732271,0.171698952841635,0.0291092169851464,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446552908420563
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00149426336296666,0.169978061936776,0.0633689808171526,0.175310683001867,4e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446552908420563
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000381473787303481,0.178578541469544,0.520868375861619,0.175374284997413,0.0204971006970426,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446552908420563
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00022357636444169,0.177692144353136,0.434763617492483,0.17639890548783,0.0148217062323467,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446552908420563
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0392538902928272,0.170305511286424,0.236074859167665,0.174327779353425,0.00207374191735373,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446552908420563
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.49936521345174e-08,0.162603165065865,0.415841615872022,0.173643151145733,0.00350209689871638,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446552908420563
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000655957702985614,0.174191339967287,0.363038160231075,0.168201735243196,0.0126124750725097,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446552908420563
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.289777208897162,0.180245460701366,0.57345485928637,0.174612457655193,0.0258682849948504,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446552908420563
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0775312622905032,0.181652068255398,0.346954103429559,0.175003324056553,0.0267760269377993,0.178020416039627,1.99104717539993,80.197753740289,32,0.446552908420563
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0148061579902207,0.167244509384518,0.716887736249982,0.157221882615133,0.0103402506222732,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446552908420563
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0488892264935991,0.179231740623271,0.460889110308716,0.169602482944024,0.0378133961223364,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446552908420563
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00195461935418559,0.172459566392188,0.787252265537412,0.160633982055041,0.0232684577364006,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446552908420563
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00262995475691084,0.180897151051077,0.750176904089257,0.152114153497104,0.0367746310194561,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446552908420563
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0253543385921871,0.209320859099888,0.55085332343948,0.179050671904579,0.0566797528336951,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446552908420563
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0470660938398685,0.177888753164411,0.925591267332235,0.175143923668488,0.0143173320286624,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446552908420563
