"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000253171123120757,0.2628099072422,0.454747344381856,0.256249088455967,0.0503739914712784,0.265089061458126,0.765748596361472,80.7652153743153,44,0.361131497224172
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000104963395313791,0.255982158675188,0.85467439779514,0.248439147835161,0.0671892807700929,0.258461325610126,1.00977825035661,82.6859234576138,28,0.361131497224172
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146012215287726,0.27092627517973,0.551297250146464,0.247084552871711,0.255988578444189,0.259778267686629,1.41359992039562,82.3066835171331,14,0.361131497224172
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00690205641587002,0.244782176656089,0.477672522592758,0.239277759250098,0.048539969490917,0.243926999383354,2.12095484415463,86.7516397602985,8,0.361131497224172
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00894542993750365,0.269059925150718,0.803321657127764,0.26691486632104,0.116511933543776,0.267422004573204,0.735907055990595,80.0831625317334,48,0.361131497224172
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.1854032579299e-05,0.274258839191323,0.337413418600773,0.244125281149781,0.175948973841587,0.260067104988269,0.963528774691769,82.2233289584527,30,0.361131497224172
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00107294015796077,0.243388853233887,0.00658211307806136,0.26466317722891,0.0888826188136082,0.256202855136912,1.35946565715727,83.3329420656042,16,0.361131497224172
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0156615632646062,0.247422165812192,0.485504656822411,0.268857053226907,0.0294467077608599,0.259577108296817,1.87291638519649,82.364698454724,8,0.361131497224172
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0556502957865659,0.297321173515793,0.0164174315851665,0.275348219432777,0.234253470839012,0.26664625428356,0.696183163794665,80.3102296290235,56,0.361131497224172
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0352299651555299,0.284474324160492,0.291083653920668,0.26036931604473,0.228940019112744,0.264481472441486,0.875117152182321,80.9424194927146,36,0.361131497224172
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0839379884860697,0.260380404082556,0.254170008070036,0.259412612414646,0.120736888577369,0.255209908812258,1.22542320546084,83.6159442587245,20,0.361131497224172
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000200962241522555,0.283811849724808,0.463812625684087,0.263349174147337,0.0684603499421645,0.264539224399026,1.61293182412897,80.9255843592636,12,0.361131497224172
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000166379017180669,0.267965225423237,0.93578528165909,0.249038862708383,0.164504712707723,0.267096574911109,0.559389784867605,80.1784486155736,80,0.361131497224172
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0227854731687127,0.266147105293661,0.921419631012816,0.232995720407152,0.169080249089343,0.26612127064074,0.630009355865246,80.4637477219811,64,0.361131497224172
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.64841689225639e-05,0.258178076623407,0.451876692878686,0.230742607845188,0.161614199054233,0.264991459123568,0.704905238189037,80.7936940624608,52,0.361131497224172
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000484534123522314,0.277511077222833,0.726691918734946,0.269861507176299,0.195260861104197,0.264202653767569,0.753950608007078,81.0236721017028,44,0.361131497224172
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000883227919934382,0.275799650839836,0.118598186918059,0.246284195382439,0.233494242222841,0.265089061458126,0.765748596361472,80.7652153743153,44,0.361131497224172
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0277360966327393,0.265434098752466,0.451312089810749,0.251574084215604,0.200194668495003,0.258461325610126,1.00977825035661,82.6859234576138,28,0.361131497224172
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00433332656586745,0.24676471373427,0.7941346217108,0.250949112091439,0.0163723830882412,0.259778267686629,1.41359992039562,82.3066835171331,14,0.361131497224172
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0538611605511678,0.261355814363325,0.684478660022265,0.237503350417592,0.224364290528026,0.243926999383354,2.12095484415463,86.7516397602985,8,0.361131497224172
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0156898134105565,0.259437349226493,0.583339958543503,0.259342553217736,0.0677471371166187,0.267422004573204,0.735907055990595,80.0831625317334,48,0.361131497224172
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000738185856955273,0.265384442226158,0.726322085320138,0.253042683285407,0.225319227595454,0.260067104988269,0.963528774691769,82.2233289584527,30,0.361131497224172
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.21813520948351e-06,0.259365804655141,0.606265890539344,0.266974353479228,0.0947500289583501,0.256202855136912,1.35946565715727,83.3329420656042,16,0.361131497224172
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.180162965185532,0.267861285868102,0.416275241442179,0.243931484224452,0.0897276653137307,0.259577108296817,1.87291638519649,82.364698454724,8,0.361131497224172
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0107812012234547,0.28765963940209,0.977754502248235,0.257086504581435,0.200402435224046,0.26664625428356,0.696183163794665,80.3102296290235,56,0.361131497224172
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00401936932162334,0.267552395858116,0.073020512041541,0.284775988153359,0.142687874031519,0.264481472441486,0.875117152182321,80.9424194927146,36,0.361131497224172
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000194939097484131,0.253475875905094,0.275505658648999,0.246890122078117,0.074410296896549,0.255209908812258,1.22542320546084,83.6159442587245,20,0.361131497224172
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00310433860368397,0.294057591213198,0.458238578889274,0.265054677795448,0.1197774246618,0.264539224399026,1.61293182412897,80.9255843592636,12,0.361131497224172
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0142783173174691,0.250350978402971,0.436336631002895,0.237189008021711,0.137056486991769,0.267096574911109,0.559389784867605,80.1784486155736,80,0.361131497224172
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0338902818725353,0.23391693911135,0.0914847995473559,0.220384184014676,0.105487631833772,0.26612127064074,0.630009355865246,80.4637477219811,64,0.361131497224172
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.234275367060442,0.272007268919539,0.430393954486603,0.239102390564913,0.182150936756888,0.264991459123568,0.704905238189037,80.7936940624608,52,0.361131497224172
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000701979338541565,0.214999425742726,0.543116778564522,0.300065834879455,0.105191858471281,0.264202653767569,0.753950608007078,81.0236721017028,44,0.361131497224172
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00107786775297027,0.264217828055469,0.375776804516548,0.267591469495943,0.156207023271197,0.265089061458126,0.765748596361472,80.7652153743153,44,0.361131497224172
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00403484667234999,0.268017330981506,0.612405327841161,0.242587469371937,0.128017636890956,0.258461325610126,1.00977825035661,82.6859234576138,28,0.361131497224172
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0119582534072221,0.261919720373803,0.0361140879115319,0.249006728022463,0.0117727362309394,0.259778267686629,1.41359992039562,82.3066835171331,14,0.361131497224172
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108763790576856,0.233045210617978,0.192353585741818,0.228943903613607,0.037802692836886,0.243926999383354,2.12095484415463,86.7516397602985,8,0.361131497224172
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00104781182248439,0.288956092412813,0.251412004135272,0.267600252006591,0.165689044499067,0.267422004573204,0.735907055990595,80.0831625317334,48,0.361131497224172
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.57790431348563e-05,0.262054952654528,0.332751199147135,0.251346249958749,0.217639205973058,0.260067104988269,0.963528774691769,82.2233289584527,30,0.361131497224172
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.184247294207514,0.278227508098269,0.066475260848765,0.258882046813421,0.206138482098397,0.256202855136912,1.35946565715727,83.3329420656042,16,0.361131497224172
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0313480750107341,0.278266207236142,0.226528199378551,0.242087575805678,0.0490238339074997,0.259577108296817,1.87291638519649,82.364698454724,8,0.361131497224172
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0933169443091049,0.256873020110854,0.111928024295461,0.258903525948328,0.093295761356512,0.26664625428356,0.696183163794665,80.3102296290235,56,0.361131497224172
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0241834731495821,0.286709224815724,0.546510543184181,0.238006395220433,0.221727718641326,0.264481472441486,0.875117152182321,80.9424194927146,36,0.361131497224172
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.134487257905815,0.262562038365946,0.517479121731495,0.267777482979765,0.112698000300632,0.255209908812258,1.22542320546084,83.6159442587245,20,0.361131497224172
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0817337584770139,0.26727861346391,0.0611530401479382,0.264529531874588,0.0893050948593349,0.264539224399026,1.61293182412897,80.9255843592636,12,0.361131497224172
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.30280637441219e-05,0.24821772213634,0.479292632744937,0.257281798850194,0.127396523297336,0.267096574911109,0.559389784867605,80.1784486155736,80,0.361131497224172
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.48239404250268e-05,0.245644924080654,0.930384858521131,0.287350357065732,0.131186995166638,0.26612127064074,0.630009355865246,80.4637477219811,64,0.361131497224172
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00239425212469337,0.275115122653013,0.358328660932916,0.229108325112564,0.189768985970769,0.264991459123568,0.704905238189037,80.7936940624608,52,0.361131497224172
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00238811072845317,0.203786706934446,0.675871317258073,0.244196193179635,0.0921858740340617,0.264202653767569,0.753950608007078,81.0236721017028,44,0.361131497224172
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00957096876625946,0.269197503429208,0.27080411155777,0.251528725399412,0.138135154631932,0.265089061458126,0.765748596361472,80.7652153743153,44,0.361131497224172
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.285879123022845,0.242132564396716,0.507700080115213,0.250181358441431,0.0191850325527894,0.258461325610126,1.00977825035661,82.6859234576138,28,0.361131497224172
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.35334308147412e-05,0.251462004801822,0.963620107872957,0.25673839642076,0.0350427012693428,0.259778267686629,1.41359992039562,82.3066835171331,14,0.361131497224172
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.80205165881286e-06,0.245835024499124,0.190146989891668,0.228356705925603,0.0967979765490694,0.243926999383354,2.12095484415463,86.7516397602985,8,0.361131497224172
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00285399447374831,0.260320369312005,0.808185334787603,0.253773623911043,0.0440672498292228,0.267422004573204,0.735907055990595,80.0831625317334,48,0.361131497224172
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0170639118636036,0.269964090557453,0.396169772486759,0.235047179694843,0.187085833068808,0.260067104988269,0.963528774691769,82.2233289584527,30,0.361131497224172
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0137221753444141,0.2727471987316,0.88623966330361,0.258377019028256,0.241039352815414,0.256202855136912,1.35946565715727,83.3329420656042,16,0.361131497224172
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0692673201845818,0.257788022498698,0.117767197885965,0.274309765449172,0.0540540557422549,0.259577108296817,1.87291638519649,82.364698454724,8,0.361131497224172
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.116506721142263,0.272712222644918,0.36507675967135,0.246461440864103,0.158854362002553,0.26664625428356,0.696183163794665,80.3102296290235,56,0.361131497224172
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.533879929064985,0.255849810806558,0.451879228734584,0.277224613279178,0.0787295729446372,0.264481472441486,0.875117152182321,80.9424194927146,36,0.361131497224172
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00845952981596695,0.267581165866116,0.938817251343777,0.245996029710861,0.130335960172763,0.255209908812258,1.22542320546084,83.6159442587245,20,0.361131497224172
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0494648671931796,0.296037639773485,0.30879900978202,0.265269098724327,0.107871768392433,0.264539224399026,1.61293182412897,80.9255843592636,12,0.361131497224172
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.9828349091672e-05,0.195474494888635,0.00447816091033502,0.246668550938717,0.00404917317976328,0.267096574911109,0.559389784867605,80.1784486155736,80,0.361131497224172
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000188180619672325,0.242145879200199,0.295031314544203,0.247859993587205,0.114260218960489,0.26612127064074,0.630009355865246,80.4637477219811,64,0.361131497224172
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.012930296195317,0.23938860295008,0.967523330525648,0.29688603098566,0.130242370370372,0.264991459123568,0.704905238189037,80.7936940624608,52,0.361131497224172
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.527260474939626,0.277721511513499,0.389482609296792,0.241461984833949,0.193241240871127,0.264202653767569,0.753950608007078,81.0236721017028,44,0.361131497224172
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00359712940163769,0.265348540962396,0.168875653835726,0.255362388707224,0.150135370063178,0.265089061458126,0.765748596361472,80.7652153743153,44,0.361131497224172
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000375180231854554,0.278507194630143,0.272052067090748,0.244069561163631,0.262708680666922,0.258461325610126,1.00977825035661,82.6859234576138,28,0.361131497224172
