"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.9697668531774e-05,0.293822308349254,0.245464068591511,0.252150719590903,0.448722244618196,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485535987218221
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00161554700947541,0.244378455744542,0.480806534516167,0.272990408739337,0.287574323909084,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485535987218221
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00309492711009507,0.281741247245369,0.186355050144594,0.264604638546677,0.403165418276166,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485535987218221
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.424075516574863,0.253535384473357,0.773078345663246,0.219604170275624,0.323743708509155,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485535987218221
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117052843279779,0.261967465877326,0.287554113216091,0.25932306001495,0.317023564699262,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485535987218221
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.77735329822135e-05,0.263842015280187,0.831954779010341,0.251866097053143,0.214765943371536,0.260708304952941,0.992447209742479,82.038069073056,28,0.485535987218221
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0100953348981401,0.250094015985925,0.180018755482903,0.25191223501667,0.146426531353836,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485535987218221
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0298449960804954,0.272653939444296,0.42967950406322,0.242358682332109,0.239545421696811,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485535987218221
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00076668969988723,0.283581173536088,0.479486382347665,0.260523409752031,0.384614979023089,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485535987218221
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.8553779908999e-05,0.295472710217349,0.0276191039570547,0.275251089671702,0.309670840322216,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485535987218221
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.40403831513837e-05,0.270068435166545,0.22464239152686,0.25103154356173,0.242727867228344,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485535987218221
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.84062279993151e-07,0.301429198873747,0.468900405009827,0.272665767617595,0.0464594809624735,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485535987218221
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0101026671411964,0.282358168129827,0.581690862027799,0.265972315798328,0.396996886519751,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485535987218221
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0079270560557369,0.293404981806823,0.894039852860105,0.271773894977886,0.50618470708662,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485535987218221
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.102040300896605,0.26604859975354,0.551121670209211,0.279859308660813,0.254657039823276,0.265582673036276,1.13157068923824,80.62111507272,22,0.485535987218221
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00718409775277083,0.267236345996091,0.0836666810039028,0.255950732642635,0.193206853871736,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485535987218221
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.56186074178844e-06,0.261820273578733,0.0503973046554418,0.265576889979446,0.33243687688747,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485535987218221
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00160740203059778,0.258954550364797,0.832622341433392,0.261888506932178,0.327511220350349,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485535987218221
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.9787876738292e-05,0.255290397572402,0.481446800389105,0.265072732273109,0.322098204460243,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485535987218221
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00434182595154484,0.269691160536566,0.354362633577298,0.26254023501166,0.369823006801635,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485535987218221
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104828292655441,0.247428680662659,0.398620715757314,0.258035342847689,0.160317655527605,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485535987218221
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.27060450806912e-05,0.256304566398981,0.350771044660527,0.258833953014395,0.139383077479747,0.260708304952941,0.992447209742479,82.038069073056,28,0.485535987218221
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00211658362443239,0.265814392945432,0.440317710356786,0.243826312569365,0.269382547321974,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485535987218221
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000394487694512873,0.239404786731243,0.910137547989755,0.233023428479562,0.578544938065644,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485535987218221
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.311839802728935,0.278443330838908,0.78837637055744,0.254166864610737,0.364231214845398,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485535987218221
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0629277214588608,0.270739864283679,0.858488625474006,0.260464353121819,0.359893420722673,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485535987218221
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00960658051604802,0.265692004901967,0.815925362235696,0.253582262308609,0.122774757417245,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485535987218221
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000778549610086531,0.316695826837585,0.698394652337234,0.249290729135114,0.381705438833444,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485535987218221
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0411507387341496,0.275139320653211,0.834622422773038,0.275012309737286,0.321347452933524,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485535987218221
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0385109963548618,0.245968521264001,0.73444298835016,0.261017266050453,0.14216516790744,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485535987218221
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00928135242676054,0.280093208896787,0.395928275391858,0.273864894615576,0.33660668070835,0.265582673036276,1.13157068923824,80.62111507272,22,0.485535987218221
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0251651765928169,0.251743446291073,0.0705361417617075,0.278142219721012,0.0913297665805602,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485535987218221
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0182806217129695,0.275797945747516,0.973005921154763,0.2157547856008,0.397464632811305,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485535987218221
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0728038104110887,0.24594670547417,0.695958877952175,0.247285639200323,0.295845558852771,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485535987218221
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.331947752422722,0.257539380606611,0.83138174805592,0.277497492296329,0.332939253381911,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485535987218221
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00785844675891724,0.25637540544524,0.705601456537784,0.278592760285533,0.335370241578175,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485535987218221
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0238488429029421,0.263313210179781,0.217207031155083,0.259375279064047,0.367883719668739,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485535987218221
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0606208918350935,0.258978183711276,0.857327665733576,0.237918176700318,0.41519018096506,0.260708304952941,0.992447209742479,82.038069073056,28,0.485535987218221
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.756505105909064,0.285578396161998,0.772330715599991,0.251913602651824,0.196905798549852,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485535987218221
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000429004049409367,0.273403770492237,0.909020757986762,0.23281946561388,0.269326126909116,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485535987218221
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000247627991454036,0.277375647472125,0.0492397020598506,0.255114170805607,0.226203323054305,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485535987218221
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00894180906864161,0.279848918386654,0.65476199374707,0.254761318796976,0.51380888077477,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485535987218221
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00382330897981736,0.282489085009421,0.55791744116697,0.269826766209264,0.430866333029667,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485535987218221
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000425335087637771,0.251419829352368,0.0772282664544138,0.260365039357699,0.289121624793828,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485535987218221
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0197027028931256,0.294243752725888,0.738505992752689,0.242241916879882,0.583344159157362,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485535987218221
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000141050202924545,0.298238993515317,0.85752327602116,0.255951986648014,0.385775584574019,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485535987218221
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00237003450121792,0.288089375130772,0.548352715127083,0.26551571664656,0.195734756104834,0.265582673036276,1.13157068923824,80.62111507272,22,0.485535987218221
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00017191322060701,0.276981349504902,0.680414178467573,0.277510363208467,0.381398224438225,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485535987218221
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00215395278655952,0.261622931800601,0.254459763080948,0.267536975394663,0.334279786073583,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485535987218221
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.69330711857027e-07,0.272646881651641,0.0161912472126845,0.279998988345426,0.382735796623989,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485535987218221
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0124808553960137,0.235636055938479,0.286649867485788,0.265574453379858,0.266745707235729,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485535987218221
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0256220500583151,0.235261066525653,0.390256430576068,0.255992256682005,0.276164355142215,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485535987218221
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.305540528396763,0.261854267051231,0.402009649368682,0.246264587847496,0.138612277908203,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485535987218221
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0788640550991102,0.274992959755347,0.589694033810652,0.260990567016041,0.459311812692873,0.260708304952941,0.992447209742479,82.038069073056,28,0.485535987218221
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.22916528464623e-05,0.266817909509836,0.674188185101836,0.242015384627379,0.508486233284957,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485535987218221
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000365399882994589,0.246705724065939,0.739491006184867,0.245587200525981,0.334801885126919,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485535987218221
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00915327896217467,0.273015656848031,0.955435723746248,0.258851418498104,0.394139271160366,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485535987218221
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.219152334951533,0.274131289500104,0.889566632314343,0.263593948829154,0.444092387992257,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485535987218221
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117850540542573,0.270488399940989,0.451429370130182,0.260366661456627,0.33584809098979,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485535987218221
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0278079571832361,0.281261851276381,0.558438935563653,0.257448396955624,0.599526339833222,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485535987218221
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00298517550421256,0.279512960918095,0.522851736045715,0.275234760899809,0.408380446427385,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485535987218221
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.278664802551462,0.264913591441729,0.576647290995457,0.251380668927747,0.334781182217751,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485535987218221
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.183237659511041,0.264831062107426,0.792106055772124,0.264875308245297,0.156557582332134,0.265582673036276,1.13157068923824,80.62111507272,22,0.485535987218221
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.98330266350949e-06,0.26050790383606,0.052906582084817,0.260126002143382,0.179605769849028,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485535987218221
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.42418428522314e-07,0.270317142771816,0.204056948740689,0.229973755789283,0.358482030306358,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485535987218221
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0524484843595071,0.240265208643001,0.996852559012802,0.238900024410182,0.267454574001224,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485535987218221
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0206950629690694,0.261345859397774,0.853812041925199,0.271650800468164,0.341928207732949,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485535987218221
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00392398780819299,0.292988339496779,0.261990110269441,0.23671738969181,0.456092208011796,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485535987218221
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0152928045582788,0.261488024787914,0.172503705161013,0.251882219318712,0.265629389724364,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485535987218221
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.408295570861169,0.26143337047045,0.595464159552161,0.23960582265927,0.274579770307844,0.260708304952941,0.992447209742479,82.038069073056,28,0.485535987218221
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0177074859926381,0.272060524547554,0.82757605395613,0.256447299284346,0.229071539892193,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485535987218221
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0103445581349628,0.256046351295167,0.428910370238506,0.23842166874067,0.182590803208882,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485535987218221
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.63511671063376e-06,0.261730609558076,0.493550003233241,0.253666781521466,0.351000644002466,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485535987218221
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.189938195557619,0.272048381724834,0.64591578860385,0.262980988779667,0.174600129164638,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485535987218221
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00161599942594893,0.261895216811861,0.144458178379272,0.25387780458892,0.336400969780189,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485535987218221
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000370395302745951,0.245508177064576,0.982041762838148,0.26356692590828,0.292925411545893,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485535987218221
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0051319257922051,0.285590093853772,0.876470893241663,0.265850932748723,0.372591591965932,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485535987218221
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00808148942979091,0.281346292504594,0.917396493897184,0.260495396426588,0.384034950771702,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485535987218221
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0132558673722231,0.270346977652409,0.474232064068203,0.268102297957652,0.450114588926358,0.265582673036276,1.13157068923824,80.62111507272,22,0.485535987218221
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00125385296984877,0.247679299659642,0.163009497183581,0.256520341510856,0.342698423358628,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485535987218221
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.416601840988293,0.251266813071776,0.272896698710601,0.269359927904576,0.305825324823967,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485535987218221
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00555394937882735,0.24003985145449,0.624161113185777,0.255290879553229,0.274583803461997,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485535987218221
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0146163741171456,0.248435510608431,0.965379012535822,0.293280922968895,0.30125075904811,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485535987218221
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.21050198465996e-08,0.218218466973601,0.542661496642035,0.20013572847338,0.233074663396797,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485535987218221
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.1203549384527,0.263918626609782,0.0111317292223332,0.266791633078556,0.147623077493806,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485535987218221
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.28796663334194e-05,0.252376574834325,0.726924095709071,0.259132519309256,0.144760888357023,0.260708304952941,0.992447209742479,82.038069073056,28,0.485535987218221
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153835544793062,0.271325531510325,0.00327909752052809,0.270164587376857,0.559459634225668,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485535987218221
