"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.012700979885772,0.180485298908426,0.19180965709855,0.185249622524774,0.0205036158836751,0.178020416039627,1.99104717539993,80.197753740289,32,0.426025927066803
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0615709464198154,0.175542871406428,0.520644358946701,0.172518677772477,0.00668141551486221,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426025927066803
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.39735808098726e-07,0.161511838697452,0.50824882669185,0.157150205659425,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426025927066803
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0718250386196337,0.15250318749519,0.0737749934970727,0.157667477040974,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426025927066803
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0199528160264611,0.151735216066794,0.00342288211565864,0.153643811328249,0.0108489308851601,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426025927066803
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000457914566266797,0.169716357461872,0.496474822274187,0.128939243072201,0.0270738151930816,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426025927066803
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000956548625251144,0.176676529951367,0.845355972422075,0.170541003553756,0.055264664952082,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426025927066803
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00372155587043349,0.177276585652396,0.456511075971518,0.169454094869082,0.0368500501991548,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426025927066803
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.944848213915132,0.183332616859284,0.967371285038156,0.171442118206618,0.0739929726669247,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426025927066803
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0284257147475696,0.175384541226546,0.939781516224429,0.170436660738279,0.0112613197524528,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426025927066803
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0060915873038656,0.180634784615196,0.293084215642148,0.169671693096559,0.038621514643926,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426025927066803
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00336610381927726,0.177028016012597,0.58827906806289,0.173750485434165,4e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426025927066803
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00714129376282279,0.177006492105784,0.810819551128945,0.164144228983216,0.0359138412746864,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426025927066803
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.05255904596081e-05,0.175700096312817,0.0551000539302185,0.174776869096274,0.0300853046196835,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426025927066803
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000106551779483515,0.173908526033788,0.32160076344432,0.16650262158759,0.0163871143282207,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426025927066803
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.02159098502041e-06,0.187144649176578,0.00961687707261311,0.163514445999932,0.0585728615297662,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426025927066803
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.010460857539424,0.183721537509914,0.911560905944548,0.18326426228931,0.048191341742493,0.178020416039627,1.99104717539993,80.197753740289,32,0.426025927066803
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0141625251677962,0.186539504688196,0.393625587836726,0.175864252562009,0.0318251952316712,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426025927066803
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.94001636641352e-05,0.166140519445677,0.463581846405918,0.172611485292127,0.00287602530349131,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426025927066803
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0351096038407869,0.159723477544022,0.00279158931797647,0.154270469662018,0.00692040517208629,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426025927066803
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.042925997585e-05,0.176801492016328,0.120627537204194,0.169890245175109,0.0353273936944,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426025927066803
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0131315838648657,0.191934812800395,0.684496222315743,0.141337765453462,0.0425780099024122,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426025927066803
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00729758409389687,0.179043063683117,0.078020784657829,0.170865107565666,3.12338521592155e-11,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426025927066803
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0112563932661948,0.179327057079169,0.144415149164979,0.171743151584559,0.0349864016790219,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426025927066803
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.212262433663154,0.176837761724987,0.849269192646731,0.172015052927099,0.0211659998947417,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426025927066803
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0627732430145114,0.174668406166712,0.688486468612273,0.174379428621726,9.99999999999973e-13,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426025927066803
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.36733896304021e-07,0.182034487040516,0.056528561456451,0.169883803049372,0.0467886740715199,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426025927066803
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0715556907948099,0.184044647369361,0.668907474659069,0.170821767554264,0.0725125450625868,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426025927066803
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000709266382508452,0.168633407051576,0.237356890814387,0.172272951857852,4e-14,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426025927066803
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.32395734868075e-05,0.168469196473115,0.694668415308447,0.171247566567216,0.0162072957801546,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426025927066803
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0840715349058243,0.172707066481144,0.928160535876268,0.177344819674441,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426025927066803
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.221031407085331,0.182356429218607,0.249165912310118,0.174581352518764,0.0399207990638844,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426025927066803
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.53852673192847e-05,0.163478432722953,0.689522261907869,0.180923033393794,1e-12,0.178020416039627,1.99104717539993,80.197753740289,32,0.426025927066803
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111216955153374,0.182693532883713,0.100189175547364,0.178689728772719,0.0324841805723547,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426025927066803
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.14027038833795e-06,0.198861955914527,0.416241799193521,0.167603587831983,0.0768129918524217,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426025927066803
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0182698367994873,0.191194203743855,0.0295492587598369,0.149562217869423,0.0569351596891663,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426025927066803
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.464823909713902,0.169055364433334,0.131271189582935,0.180971609347006,0.0252208019026143,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426025927066803
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.71397467932435e-07,0.145459824544929,0.0133545832214482,0.160181971348672,0.0139746599661483,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426025927066803
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.41237073176581e-05,0.180658470404029,0.142233408653621,0.171499923516024,0.0646594531730728,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426025927066803
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0438172344625034,0.18404317641426,0.95186774030493,0.171585079475789,0.0741273201378177,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426025927066803
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.215701853649319,0.172804247994304,0.203083791988992,0.169024728247858,1.17138308862131e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426025927066803
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000380998235369612,0.184337218225677,0.0590895735117802,0.172112442672848,0.025531965525406,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426025927066803
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00411749283129176,0.17432162106138,0.248480412791283,0.170767696992367,0.0120632626559519,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426025927066803
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0259344618336738,0.184436207217278,0.844213768502712,0.168355751798032,0.0475873811413353,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426025927066803
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00422817549652801,0.177720933922947,0.290040257702873,0.172130647108991,0.0193483142394486,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426025927066803
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0501829026419519,0.177697670914649,0.759565484043565,0.176590804811256,0.0258024338632705,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426025927066803
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.16221964813134,0.181866059068148,0.384347309795218,0.180927727154981,0.0390997148722362,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426025927066803
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000564555829029285,0.174747966183186,0.787985044614502,0.191283009656805,0.0172854378377003,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426025927066803
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0841830742386642,0.177917737799267,0.965585713974992,0.173119150143611,0.0155877365942134,0.178020416039627,1.99104717539993,80.197753740289,32,0.426025927066803
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.41500534156924e-07,0.188198756160663,0.134907704219085,0.162667851626522,0.0605782303511896,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426025927066803
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0383725432519255,0.187460443545778,0.649445711333676,0.161579065345016,0.0557612380937371,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426025927066803
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.900229035955404,0.153696089070606,0.341615450453354,0.174479984992368,4.57217580306521e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426025927066803
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0308671208536664,0.189460084145345,0.547846167457306,0.190686698558821,0.0464607177782872,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426025927066803
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00428449083501411,0.184952903158354,0.288334184348076,0.161114342819671,0.0380444530135778,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426025927066803
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00134345330078493,0.178531898650545,0.551130223099811,0.170426178951383,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426025927066803
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0246680376862893,0.179021207462171,0.199340723987347,0.1738485628488,0.0425956151630205,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426025927066803
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000552732714986618,0.175055124306927,0.0896477382487324,0.169884479566636,0.0275250013132291,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426025927066803
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000704671623953118,0.182965735339034,0.765414611205635,0.172631144471805,0.0128535952787133,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426025927066803
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0755346213719303,0.186142239053617,0.958355866945306,0.173466238364511,0.069988262699644,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426025927066803
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.95343033783826e-08,0.181747807759894,0.349361523141288,0.173726471198631,0.027249895812664,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426025927066803
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00854019413715929,0.174540095860515,0.122147734787858,0.172331473202258,0.0179683760910393,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426025927066803
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000395071721807794,0.181990874025911,0.255690326711471,0.178090708478485,0.0301277516662892,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426025927066803
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.019698564489714,0.181148382760093,0.175301843081116,0.168187276834131,0.0514686818184224,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426025927066803
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00214360279026053,0.17123123088811,0.0168340703712354,0.170359706621148,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426025927066803
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.035150074521346,0.189911458021339,0.72111429108154,0.194746469460752,0.0415034595167661,0.178020416039627,1.99104717539993,80.197753740289,32,0.426025927066803
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.17940129449965e-05,0.179858040617166,0.739500135385292,0.161137201498587,0.0236323307950714,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426025927066803
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00696220354238554,0.17210619454038,0.762892295238399,0.179636945123466,0.0284478113892232,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426025927066803
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0174985803603188,0.166274913945069,0.96737645360828,0.149437947530469,0.0159247803591319,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426025927066803
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0589767952835821,0.16839775663973,0.703587105964842,0.174857106488872,0.0261785751679872,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426025927066803
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.21207653618832,0.205898069270064,0.422415850757236,0.16590618124922,0.052867826674716,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426025927066803
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.016112450401198,0.180315697463232,0.134905436738121,0.165903125463657,0.103607922525276,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426025927066803
